error,treshold
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.08982523530721664,0.1151571124792099
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
