error,treshold
1.4753764867782593,0.24888844788074493
1.4753764867782593,0.24888844788074493
1.4753764867782593,0.24888844788074493
1.4753764867782593,0.24888844788074493
1.4753764867782593,0.24888844788074493
1.4753764867782593,0.24888844788074493
0.34686368703842163,0.33699795603752136
0.34686368703842163,0.33699795603752136
0.34686368703842163,0.33699795603752136
0.34686368703842163,0.33699795603752136
0.34686368703842163,0.33699795603752136
0.34686368703842163,0.33699795603752136
0.20235800743103027,0.32258060574531555
0.20235800743103027,0.32258060574531555
0.20235800743103027,0.32258060574531555
0.20235800743103027,0.32258060574531555
0.20235800743103027,0.32258060574531555
0.20235800743103027,0.32258060574531555
0.4609913229942322,0.4191513657569885
0.4609913229942322,0.4191513657569885
0.4609913229942322,0.4191513657569885
0.4609913229942322,0.4191513657569885
0.4609913229942322,0.4191513657569885
0.4609913229942322,0.4191513657569885
0.25703173875808716,0.41069871187210083
0.25703173875808716,0.41069871187210083
0.25703173875808716,0.41069871187210083
0.25703173875808716,0.41069871187210083
0.25703173875808716,0.41069871187210083
0.25703173875808716,0.41069871187210083
0.7271165251731873,0.6999660134315491
0.7271165251731873,0.6999660134315491
0.7271165251731873,0.6999660134315491
0.7271165251731873,0.6999660134315491
0.7271165251731873,0.6999660134315491
0.7271165251731873,0.6999660134315491
0.701096773147583,0.8415131568908691
0.701096773147583,0.8415131568908691
0.701096773147583,0.8415131568908691
0.701096773147583,0.8415131568908691
0.701096773147583,0.8415131568908691
0.701096773147583,0.8415131568908691
0.7094067931175232,0.4311835467815399
0.7094067931175232,0.4311835467815399
0.7094067931175232,0.4311835467815399
0.7094067931175232,0.4311835467815399
0.7094067931175232,0.4311835467815399
0.7094067931175232,0.4311835467815399
0.5916371941566467,0.6523817777633667
0.5916371941566467,0.6523817777633667
0.5916371941566467,0.6523817777633667
0.5916371941566467,0.6523817777633667
0.5916371941566467,0.6523817777633667
0.5916371941566467,0.6523817777633667
29.154150009155273,11.569696426391602
29.154150009155273,11.569696426391602
29.154150009155273,11.569696426391602
29.154150009155273,11.569696426391602
29.154150009155273,11.569696426391602
