t,sum
0.9639276266098022,0.9982926249504089
0.9746503829956055,0.9976654648780823
0.9882349967956543,0.9979543685913086
0.990373969078064,0.9974234700202942
0.9964664578437805,0.9973272085189819
1.0012569427490234,0.9973272085189819
1.0018025636672974,0.9973272085189819
1.0018025636672974,0.9980506300926208
1.004448652267456,1.0000309944152832
1.0024977922439575,0.9989197850227356
1.0017790794372559,1.0017693042755127
0.9924657940864563,1.0013346672058105
0.9835914373397827,1.0013346672058105
0.9751354455947876,1.001238465309143
0.9639461636543274,1.0016729831695557
0.9639461636543274,1.0020112991333008
0.9638280868530273,1.002445936203003
0.9668334722518921,1.003169298171997
0.9663888216018677,1.002831220626831
0.9722232818603516,1.003169298171997
0.9835796356201172,1.0041842460632324
0.9856446385383606,1.002976894378662
0.9856446385383606,1.0038459300994873
1.0090354681015015,1.0003693103790283
1.0126181840896606,1.0000309944152832
1.0066001415252686,1.0002236366271973
1.0005757808685303,0.9987272620201111
0.9939614534378052,1.0003693103790283
0.9862850904464722,1.0005619525909424
0.9797277450561523,1.0011422634124756
0.9751731753349304,1.0015273094177246
0.9822290539741516,1.0016729831695557
0.9817624092102051,1.0020112991333008
0.9847161173820496,1.0009963512420654
0.987166702747345,1.0013346672058105
0.9857670068740845,1.0015273094177246
0.9746088981628418,1.0022039413452148
0.9680803418159485,1.001238465309143
0.9635689854621887,1.0006581544876099
0.953266441822052,1.0006581544876099
0.9581897854804993,1.0000309944152832
0.9619531631469727,1.0008039474487305
0.970373272895813,1.0005619525909424
0.9878665804862976,1.0021076202392578
1.002886176109314,1.0000309944152832
1.0086874961853027,1.0001273155212402
1.008158564567566,0.9992581009864807
1.0303369760513306,1.0005619525909424
1.0344007015228271,1.0018656253814697
1.0379700660705566,1.0021076202392578
1.0387681722640991,1.00254225730896
1.0362887382507324,1.0035076141357422
1.0326398611068726,1.001238465309143
1.0209012031555176,0.9992581009864807
1.0127969980239868,0.9979543685913086
1.005116581916809,0.9957814812660217
1.014606237411499,0.9953468441963196
1.0197649002075195,0.9956851601600647
1.0375559329986572,1.0188639163970947
1.0375559329986572,1.0190565586090088
1.0385186672210693,1.019829273223877
1.0319249629974365,1.0179948806762695
1.0196821689605713,1.0169799327850342
1.0072554349899292,1.0156760215759277
0.9945908784866333,1.0121994018554688
0.9884539842605591,1.009833812713623
0.9855092763900757,1.00993013381958
0.9809233546257019,1.009495735168457
0.9961861371994019,1.0093994140625
0.9999464154243469,1.010026454925537
1.0032182931900024,1.009591817855835
1.0052224397659302,1.0077571868896484
1.006844162940979,1.0083844661712646
1.0052478313446045,1.006211519241333
0.997246265411377,1.002976894378662
0.9953950643539429,1.0033152103424072
0.9927302598953247,1.003169298171997
0.9930309057235718,1.0033152103424072
0.999963104724884,1.0023002624511719
1.003957748413086,1.003169298171997
1.0005838871002197,1.0035076141357422
0.9968854784965515,1.0036039352416992
0.9975054860115051,1.0033152103424072
0.9998466372489929,1.0035076141357422
0.9964831471443176,1.002831220626831
0.987910270690918,1.0017693042755127
0.9909087419509888,1.002638578414917
0.9910362958908081,1.003169298171997
0.9902034997940063,1.00254225730896
0.9867871403694153,1.0038459300994873
0.9867871403694153,1.0048115253448486
0.981723427772522,1.0050535202026367
0.9822450876235962,1.0066461563110352
0.9822450876235962,1.0068881511688232
0.9902291297912598,1.002976894378662
0.9928250312805176,0.9970852136611938
0.9885025024414062,1.0006581544876099
0.9889923930168152,0.9947196841239929
0.982132613658905,0.9907589554786682
0.979655921459198,0.9905664324760437
0.9726818203926086,0.992546796798706
0.9619344472885132,0.9929813742637634
0.9527934789657593,0.9910973310470581
0.946526825428009,0.9951543211936951
0.9591817855834961,0.9951543211936951
0.9847205877304077,0.993270218372345
0.9997329711914062,0.9910973310470581
1.0074630975723267,0.9979543685913086
1.0091389417648315,1.0052459239959717
1.0087658166885376,1.0078535079956055
1.0053660869598389,1.0114760398864746
0.9964457750320435,1.0123450756072998
0.9873679876327515,1.0123450756072998
0.9798124432563782,1.0088191032409668
0.9731930494308472,1.0069844722747803
0.9736628532409668,1.0050535202026367
0.9756194949150085,1.0041842460632324
0.9691702723503113,1.0053422451019287
0.9758137464523315,1.0038459300994873
0.9758137464523315,1.003169298171997
0.9734169840812683,1.0030732154846191
0.9788023829460144,1.002734899520874
0.9762671589851379,1.002976894378662
0.9841790199279785,1.0014309883117676
0.9852411150932312,1.003169298171997
0.9849990606307983,1.0015767812728882
0.9923318028450012,1.0023002624511719
0.9994446635246277,1.0021076202392578
0.9966832399368286,1.0016729831695557
0.9966098666191101,1.000900149345398
0.9908931851387024,1.001238465309143
0.9891639947891235,1.0020112991333008
0.9831236004829407,1.0013346672058105
0.9770746231079102,1.0011422634124756
0.9779480695724487,1.000900149345398
0.9846298098564148,1.0016729831695557
0.9889481663703918,1.0005619525909424
0.9962129592895508,1.0004656314849854
1.001564860343933,1.0011422634124756
1.005724310874939,1.0009963512420654
1.0069317817687988,1.0006581544876099
1.0087661743164062,1.0008039474487305
1.0032610893249512,1.000900149345398
1.0049517154693604,1.0005619525909424
0.9999788403511047,1.0000309944152832
0.9908676147460938,0.9987272620201111
0.9869265556335449,1.0005619525909424
0.9817740321159363,0.9994038939476013
0.9774705767631531,1.0002729892730713
0.9700174331665039,1.0002729892730713
0.9645549654960632,0.9995964169502258
0.9686756134033203,0.9996926784515381
0.9683259725570679,0.9993544220924377
0.961933970451355,0.9995964169502258
0.9532634615898132,0.9996926784515381
0.9417327642440796,0.998388946056366
0.951919674873352,1.0000309944152832
0.9552583694458008,1.0052459239959717
0.9713999032974243,0.9795560240745544
0.9735590815544128,0.9823092818260193
0.9798529744148254,0.9868476986885071
0.9823659062385559,0.9898898005485535
0.9881789088249207,0.9922084808349609
0.9996484518051147,0.9935122132301331
1.0119447708129883,0.9944776892662048
1.0261887311935425,0.9964580535888672
1.0276789665222168,0.9980506300926208
1.0334798097610474,1.0001273155212402
1.0354650020599365,1.0002236366271973
1.0354746580123901,1.0002729892730713
1.032344102859497,1.0018656253814697
1.0298550128936768,1.0003693103790283
1.0275416374206543,1.0023002624511719
1.037518858909607,1.0016729831695557
1.042359709739685,1.0011422634124756
1.0439258813858032,1.0022039413452148
1.040376901626587,1.0013346672058105
1.0358939170837402,0.9998384118080139
1.0341241359710693,1.0003693103790283
1.0237934589385986,1.0000309944152832
1.0173348188400269,1.0001273155212402
1.0072722434997559,0.999934732913971
0.9991976022720337,0.9995964169502258
0.9997111558914185,1.0005619525909424
0.9888445734977722,1.0009963512420654
0.9809338450431824,1.000900149345398
0.9729679822921753,1.0009963512420654
0.9698449969291687,1.0003693103790283
0.9705901145935059,0.9995964169502258
0.9689294099807739,0.9987272620201111
0.9691885709762573,0.9990655779838562
0.9736711382865906,0.9982926249504089
0.976833701133728,0.9991618394851685
0.9868085980415344,0.9990655779838562
0.9946182370185852,0.9989197850227356
1.0054336786270142,0.9987272620201111
1.008143663406372,0.9988235235214233
1.0151033401489258,0.9987272620201111
1.0225450992584229,0.9987272620201111
1.0263402462005615,0.998388946056366
1.0233891010284424,0.9981963634490967
1.019909381866455,1.0002729892730713
1.013185739517212,0.999934732913971
1.0073254108428955,0.9990655779838562
1.0045228004455566,0.9995964169502258
0.9997173547744751,0.9970852136611938
0.9843977689743042,1.0001273155212402
0.9680954813957214,1.0021076202392578
0.9642460942268372,0.9702371954917908
0.9578475952148438,0.9763213992118835
0.9559324383735657,0.9825981259346008
0.956760048866272,0.9880551695823669
0.9601594805717468,0.9904701709747314
0.9653064608573914,0.9918702244758606
0.9723097681999207,0.9936085343360901
0.971427321434021,0.9918701648712158
0.9728071093559265,0.9945740103721619
0.9760851860046387,0.9951543211936951
0.9777109026908875,0.9960234761238098
0.9756309390068054,0.9966506361961365
0.9784753918647766,0.9978581070899963
0.9792512655258179,0.9977617859840393
0.9846500158309937,0.9995964169502258
0.9825963973999023,0.9975197911262512
0.9683573842048645,0.9976654648780823
0.9573327302932739,0.9981001019477844
0.9504148364067078,0.9980506300926208
0.9486303329467773,0.9994038939476013
0.9449925422668457,0.9981963634490967
0.9546381235122681,0.999934732913971
0.9620693922042847,0.9998384118080139
0.9772285223007202,1.0008039474487305
1.0070679187774658,1.0004656314849854
1.0213385820388794,1.000900149345398
1.0254442691802979,1.0001273155212402
1.0193450450897217,1.0005619525909424
1.011073350906372,1.0000309944152832
1.0116373300552368,1.0007076263427734
1.0096474885940552,1.0003693103790283
1.0060904026031494,1.001238465309143
0.9976007342338562,1.0016729831695557
0.9848160743713379,0.9995000958442688
0.9827477335929871,0.9981001019477844
0.9855071902275085,0.9964580535888672
1.0043538808822632,0.9963123202323914
1.0083527565002441,0.99481600522995
1.0089465379714966,0.9964580535888672
1.0081226825714111,0.9969888925552368
1.0019145011901855,0.9944776892662048
0.9890750050544739,0.9957814812660217
0.9738510847091675,0.9974234700202942
0.9619642496109009,0.9970852136611938
0.9508069753646851,0.9966506361961365
0.9474794268608093,0.9963123202323914
0.9553893804550171,0.9969888925552368
0.9545783996582031,0.9980506300926208
0.9593907594680786,0.9992581009864807
0.9747937917709351,1.0037496089935303
0.9869669675827026,1.0018656253814697
0.9922550320625305,1.0036039352416992
1.0007517337799072,1.006211519241333
1.0032157897949219,1.0049078464508057
0.9963206052780151,1.0042805671691895
0.9889956712722778,1.003169298171997
0.9838230013847351,1.0038459300994873
0.9964257478713989,1.002638578414917
1.0143458843231201,1.0038459300994873
1.0196253061294556,1.002831220626831
1.016474962234497,1.003169298171997
1.0045719146728516,1.0034115314483643
1.0017445087432861,1.002976894378662
0.9993152618408203,1.003169298171997
0.9994279146194458,1.003169298171997
1.001475214958191,1.0018656253814697
0.9971411824226379,1.002976894378662
0.9983556866645813,1.0022039413452148
0.9988189935684204,1.002638578414917
1.010156512260437,1.002445936203003
1.0259968042373657,1.00254225730896
1.0379120111465454,1.002976894378662
1.042665719985962,1.0033152103424072
1.041123867034912,1.006453514099121
1.0335078239440918,1.0020112991333008
1.0287587642669678,0.995877742767334
1.0308666229248047,0.9941393733024597
1.0285885334014893,0.9945740103721619
1.0324424505233765,0.9977617859840393
1.036253571510315,0.9951543211936951
1.036378026008606,0.9936085343360901
1.0377358198165894,0.9942851662635803
1.0360517501831055,0.9955888390541077
1.028061032295227,0.9966506361961365
1.0181891918182373,0.9954431653022766
1.0075757503509521,0.9964580535888672
0.9946719408035278,0.9928356409072876
0.9895633459091187,0.9929813742637634
0.995930552482605,0.9954431653022766
0.9991480708122253,0.9956851601600647
0.9976860880851746,0.9977617859840393
1.0015008449554443,0.9967963099479675
1.0084952116012573,0.993270218372345
1.008381724357605,0.9953468441963196
1.0053802728652954,0.9957814812660217
1.0036951303482056,0.9977617859840393
1.0001018047332764,1.000900149345398
0.9998218417167664,0.9974234700202942
0.991295337677002,0.9951543211936951
0.9892706871032715,1.000900149345398
0.9937483668327332,0.9982926249504089
0.9866717457771301,0.9930776357650757
0.9812986254692078,0.9915319085121155
0.9751237034797668,0.9910973310470581
0.9722594022750854,0.9910973310470581
0.9691975712776184,0.9914355874061584
0.9631101489067078,0.992546796798706
0.958175539970398,0.9929813742637634
0.9523928761482239,0.9912430047988892
0.950716495513916,0.9915319085121155
0.9646344184875488,0.9931739568710327
0.976629912853241,0.9947196841239929
0.993545413017273,0.9956851601600647
1.002123236656189,0.9966506361961365
1.0043171644210815,0.9977617859840393
1.0034383535385132,0.9977617859840393
0.9963425397872925,0.9990655779838562
0.98835289478302,0.9992581009864807
0.9790723919868469,1.0002729892730713
0.9722870588302612,1.0014309883117676
0.9688407778739929,1.0016729831695557
0.9803206324577332,1.002638578414917
1.0003031492233276,1.0037496089935303
1.0198053121566772,1.0042805671691895
1.0251725912094116,1.0036039352416992
1.0232974290847778,1.0037496089935303
1.0089225769042969,1.0051498413085938
0.9956358075141907,1.0046188831329346
0.990288257598877,1.0043768882751465
0.9933398962020874,1.0065498352050781
1.0000269412994385,1.006115198135376
1.0028657913208008,1.0053422451019287
1.0006659030914307,1.0057768821716309
0.9957362413406372,1.0041842460632324
0.9922272562980652,1.002445936203003
0.9919415712356567,1.00254225730896
0.9916251301765442,1.0022039413452148
0.9995254278182983,0.9998384118080139
1.0167889595031738,1.0020112991333008
1.0316236019134521,1.0051498413085938
1.049924612045288,1.0044732093811035
1.063075304031372,1.0050535202026367
1.063022255897522,1.0066461563110352
1.0528651475906372,1.0046188831329346
1.0431721210479736,1.0048115253448486
1.0370306968688965,1.0076611042022705
1.0295923948287964,1.0075151920318604
1.0214176177978516,1.0055842399597168
1.0135196447372437,1.0033152103424072
1.0034054517745972,1.0113301277160645
1.0008890628814697,0.9991618394851685
1.0003008842468262,1.0000309944152832
1.00308358669281,1.002976894378662
1.0057780742645264,1.0033152103424072
1.0081557035446167,1.0038459300994873
1.0068628787994385,1.0036039352416992
1.0011491775512695,1.0043768882751465
0.9978519678115845,1.0041842460632324
0.9923343658447266,1.0055842399597168
0.9919702410697937,1.0067918300628662
0.9901683926582336,1.0068881511688232
0.9867892265319824,1.0081918239593506
0.9853395223617554,1.0068881511688232
0.9886958003044128,1.0036039352416992
0.9828994870185852,1.00254225730896
0.9761388897895813,1.0017693042755127
0.971457839012146,1.002831220626831
0.9636973142623901,1.0023002624511719
0.9561284780502319,1.002638578414917
0.9570790529251099,1.0016729831695557
0.9594729542732239,1.003169298171997
0.9682092666625977,1.0044732093811035
0.9672382473945618,1.0034115314483643
0.9704883694648743,0.9980506300926208
0.9727102518081665,0.9965543150901794
0.9759595990180969,0.9979543685913086
0.9820335507392883,1.0008039474487305
0.9853643178939819,1.000900149345398
0.9903222322463989,1.0002729892730713
0.9918100237846375,0.9979543685913086
0.992952823638916,0.9916776418685913
0.9929092526435852,0.9903738498687744
0.9876840710639954,0.9909047484397888
0.9874141812324524,0.9930776357650757
0.990825355052948,0.9949122667312622
0.9934690594673157,0.9951543211936951
0.9893891215324402,0.9924010634422302
0.9881804585456848,0.9895046949386597
0.9888149499893188,0.9862205982208252
0.9854928255081177,0.9854477047920227
0.9833415746688843,0.9845784902572632
0.9749051332473755,0.9841439127922058
0.9650422930717468,0.9861242771148682
0.9647506475448608,0.9882972240447998
0.964250922203064,0.9888281226158142
0.9640742540359497,0.9890207052230835
0.9642466306686401,0.9893589615821838
0.9582557678222656,0.989697277545929
0.9542938470840454,0.9943814277648926
0.9554214477539062,0.9961197376251221
0.9718445539474487,0.9763213992118835
0.9923588633537292,0.9800401329994202
1.008825659751892,0.9845784902572632
1.023810625076294,0.9880551695823669
1.0198534727096558,0.9901318550109863
1.0178825855255127,0.9917739033699036
1.0137474536895752,0.9940431118011475
1.02561616897583,0.9943814277648926
1.022924780845642,0.9960234761238098
1.0165475606918335,0.9966506361961365
1.0126378536224365,0.9968926310539246
1.0016310214996338,0.9976654648780823
1.005232810974121,0.9986310005187988
1.0033460855484009,0.9977617859840393
1.0076707601547241,0.9987272620201111
1.0051532983779907,0.9989692568778992
1.0000863075256348,0.9989692568778992
1.0021082162857056,0.9996926784515381
0.9923858642578125,0.999934732913971
0.9901953935623169,1.000900149345398
0.9860936999320984,1.0013346672058105
0.9853827357292175,1.001238465309143
0.9884738922119141,1.0015767812728882
0.9884638786315918,1.0016729831695557
0.984300971031189,1.0013346672058105
0.9777887463569641,1.0018656253814697
0.980634331703186,1.0013346672058105
0.9761838912963867,1.0014309883117676
0.9815599322319031,1.000900149345398
0.9867359399795532,1.0002729892730713
0.9856836199760437,1.0002236366271973
0.9912929534912109,0.9992581009864807
0.9891695976257324,0.9995964169502258
0.9956560134887695,0.9995000958442688
1.0018374919891357,0.9992581009864807
1.0009496212005615,0.9989692568778992
0.997463047504425,0.9989692568778992
0.9918489456176758,0.9987272620201111
0.9878308176994324,0.9987272620201111
0.9876639246940613,0.9980506300926208
0.988710880279541,0.9979543685913086
0.9895721673965454,0.9974234700202942
0.9918379783630371,0.9962159991264343
0.9913833737373352,0.9981001019477844
0.99397212266922,0.9982926249504089
0.9956791996955872,0.9978581070899963
0.9870432019233704,0.9995000958442688
0.9771122932434082,0.9970852136611938
0.9685071706771851,0.9966506361961365
0.9660382270812988,1.0013346672058105
0.9592812657356262,0.9834673404693604
0.955500602722168,0.9824056029319763
0.9637149572372437,0.9831784963607788
0.970384418964386,0.9875243306159973
0.9716588258743286,0.9910973310470581
0.9758736491203308,0.9931739568710327
0.968509316444397,0.9956851601600647
0.9652789235115051,0.9951543211936951
0.9631904363632202,0.9960234761238098
0.9609888195991516,0.9981001019477844
0.9676390886306763,0.9975197911262512
0.9674426913261414,0.9990655779838562
0.9614300727844238,0.9990655779838562
0.9625653028488159,0.9994038939476013
0.9602903127670288,0.9990655779838562
0.9702301025390625,0.9995000958442688
0.9853425025939941,1.0002729892730713
0.9905401468276978,0.9991618394851685
0.9936440587043762,1.0003693103790283
0.9829368591308594,1.0000309944152832
0.9805406332015991,1.0003693103790283
0.9789244532585144,1.0003693103790283
0.9769704937934875,1.0002236366271973
0.9816200137138367,1.0002236366271973
0.9844547510147095,1.0001273155212402
0.9886552095413208,1.0004656314849854
0.9813959002494812,0.9996926784515381
0.9856113195419312,1.0003693103790283
0.993594765663147,1.0002236366271973
0.9946836233139038,0.9995000958442688
1.0068594217300415,0.999934732913971
1.0114425420761108,0.9995000958442688
1.0147117376327515,0.9996926784515381
1.0151159763336182,0.9996926784515381
1.012078881263733,0.9989197850227356
1.0139009952545166,0.9990655779838562
1.0108329057693481,0.9991618394851685
1.0022987127304077,0.9990655779838562
0.9994429349899292,0.9990655779838562
1.001120686531067,0.9990655779838562
0.9948710203170776,0.9991618394851685
0.9916908144950867,0.9990655779838562
0.9924346804618835,0.9990655779838562
0.9936519861221313,0.9990655779838562
0.9888085126876831,0.9991618394851685
0.9855888485908508,0.9992581009864807
0.9793570637702942,0.9991618394851685
0.9795477986335754,0.9974234700202942
0.97906094789505,0.9987272620201111
0.9765899777412415,1.002976894378662
0.9794421195983887,0.9830821752548218
0.9911123514175415,0.9875243306159973
1.00014066696167,0.9910973310470581
1.005743145942688,0.9927393198013306
1.0076721906661987,0.9953468441963196
1.0166897773742676,0.9943814277648926
1.0252494812011719,0.9980506300926208
1.0278397798538208,0.998388946056366
1.0259524583816528,0.9996926784515381
1.0205466747283936,1.0018656253814697
1.0114558935165405,1.0007076263427734
1.0085701942443848,1.0017693042755127
1.0055596828460693,1.002976894378662
1.0060471296310425,1.0013346672058105
1.0011626482009888,1.003169298171997
0.9943572282791138,1.002976894378662
0.990735650062561,1.0021076202392578
0.987510085105896,1.002445936203003
0.9850232005119324,1.0005619525909424
0.9830828905105591,1.0022039413452148
0.9804357290267944,1.00254225730896
0.9801284074783325,1.0008039474487305
0.9829586148262024,1.002976894378662
0.9820712804794312,1.0015273094177246
0.9833452105522156,1.002976894378662
0.9809325337409973,1.000900149345398
0.9767481088638306,1.00254225730896
0.9761830568313599,1.002880573272705
0.9771825671195984,0.9996926784515381
0.9753215909004211,1.000900149345398
0.9673031568527222,0.998388946056366
0.9685280919075012,0.9971814751625061
0.9648855328559875,0.9969888925552368
0.9643059968948364,0.9964580535888672
0.9601442217826843,0.9980506300926208
0.9594751596450806,0.9963123202323914
0.9567155838012695,0.9951543211936951
0.9589188694953918,0.9971814751625061
0.9637371301651001,0.9978581070899963
0.9624502062797546,0.9956851601600647
0.9673589468002319,0.9967468976974487
0.9621573686599731,0.9977617859840393
0.967066764831543,0.9976160526275635
0.9742656946182251,0.9974234700202942
0.9746111631393433,0.9976654648780823
0.9718979597091675,0.9973272085189819
0.9670632481575012,0.9970852136611938
0.9668389558792114,0.9964580535888672
0.9652018547058105,0.9951543211936951
0.9592272639274597,0.9969888925552368
0.9589653015136719,0.9752102494239807
0.9623754620552063,0.9779635071754456
0.9761883616447449,0.981971025466919
1.0076277256011963,0.9877169132232666
1.0295881032943726,0.9900355339050293
1.0371121168136597,0.9920627474784851
1.0324286222457886,0.9927393198013306
1.046521782875061,0.9940431118011475
1.0685828924179077,0.9951543211936951
1.0761884450912476,0.9954431653022766
1.0676186084747314,0.9970852136611938
1.0496442317962646,0.9974234700202942
1.0523138046264648,0.9978581070899963
1.0544426441192627,0.9977617859840393
1.0447328090667725,0.998388946056366
1.0374733209609985,0.9992581009864807
1.0339124202728271,0.9990655779838562
1.0391769409179688,0.9992581009864807
1.0431451797485352,0.9996926784515381
1.0395963191986084,0.9994038939476013
1.033711314201355,0.9996926784515381
1.0238585472106934,0.999934732913971
1.015762209892273,0.9996926784515381
1.0153475999832153,1.0000309944152832
1.015455722808838,1.0000309944152832
1.0169627666473389,0.999934732913971
1.0190672874450684,0.999934732913971
1.0192391872406006,1.0000309944152832
1.0180233716964722,1.0000309944152832
1.0112144947052002,0.9996926784515381
1.0100713968276978,0.9988235235214233
1.0132205486297607,0.9995964169502258
1.0155705213546753,0.9992581009864807
1.0137988328933716,0.9986310005187988
1.0098590850830078,0.9989692568778992
1.0108344554901123,0.9986310005187988
1.0083764791488647,0.9986310005187988
1.0023953914642334,0.9987272620201111
0.9987403154373169,0.9993544220924377
0.9963451623916626,0.9980506300926208
0.9919571876525879,0.9992581009864807
0.9927334785461426,0.9981001019477844
0.9981696009635925,0.9979543685913086
1.0018776655197144,0.9998384118080139
1.0049155950546265,0.9979543685913086
1.0070221424102783,0.9974234700202942
1.0053356885910034,0.9975197911262512
0.9976674914360046,0.9966506361961365
0.9903337359428406,0.9969888925552368
0.9854956865310669,1.0000309944152832
0.9749459028244019,1.0039422512054443
0.9711430668830872,0.9947196841239929
0.9729137420654297,0.9944776892662048
0.9760764837265015,0.9919664859771729
0.9761592149734497,0.9850131273269653
0.9742720723152161,0.9825018644332886
0.9699781537055969,0.9883934855461121
0.9666005373001099,0.9832747578620911
0.9648720026016235,0.9798943400382996
0.9695488810539246,0.9783980250358582
0.9766713380813599,0.9833710789680481
0.9831686019897461,0.9852551221847534
0.9920867681503296,0.9839513897895813
0.9958822131156921,0.9863168597221375
0.9967800378799438,0.9880551695823669
0.9986733198165894,0.9859785437583923
0.9945998191833496,0.9862205982208252
0.9923223257064819,0.9832747578620911
0.9911978840827942,0.9854477047920227
0.9915636777877808,0.9776251912117004
0.9946117401123047,0.9787363409996033
0.994531512260437,0.9793635010719299
0.9987740516662598,0.9805709719657898
1.0016567707061768,0.9816327095031738
1.0072087049484253,0.9880551695823669
1.0131924152374268,0.9929813742637634
1.030932903289795,0.9931739568710327
1.045506238937378,0.9939468502998352
1.0455213785171509,0.9943814277648926
1.0450551509857178,0.9950085282325745
1.0420100688934326,0.9947196841239929
1.040102243423462,0.9956851601600647
1.0362718105316162,0.9961197376251221
1.027645230293274,0.9966506361961365
1.0230486392974854,0.9968926310539246
1.0118343830108643,0.9969888925552368
1.0049164295196533,0.9970852136611938
1.0071797370910645,0.9970852136611938
1.0141627788543701,0.9968926310539246
1.0165168046951294,0.9974234700202942
1.0115480422973633,0.9976160526275635
1.0014865398406982,0.9977617859840393
0.9970134496688843,0.9977617859840393
0.9944438934326172,0.9976654648780823
0.9882949590682983,0.9974234700202942
0.9870357513427734,0.9969888925552368
0.9835853576660156,0.9971814751625061
0.9828931093215942,1.0009963512420654
0.979962944984436,0.9989197850227356
0.9773739576339722,1.0016729831695557
0.9785242080688477,0.9852551221847534
0.9775465726852417,0.9882009625434875
0.9815305471420288,0.9922084808349609
0.985711932182312,0.9940431118011475
0.9887228012084961,0.995877742767334
0.9876532554626465,0.9965543150901794
0.9764524698257446,0.999934732913971
0.9768754243850708,0.9990655779838562
0.9802905321121216,1.002638578414917
0.9811609983444214,1.0020112991333008
0.9862543344497681,1.002976894378662
0.9898026585578918,1.0030732154846191
0.9900236129760742,1.0020112991333008
0.9920042753219604,1.0003693103790283
0.9891193509101868,1.000900149345398
0.9907318949699402,0.9996926784515381
0.990206241607666,1.0002236366271973
0.9846974611282349,1.0001273155212402
0.9801189303398132,0.999934732913971
0.9797824025154114,0.9996926784515381
0.9827083349227905,0.9986310005187988
0.9843689799308777,0.9991618394851685
0.9819931983947754,0.9988235235214233
0.9883338809013367,0.9987272620201111
0.99437415599823,0.9975197911262512
0.9948147535324097,0.9993544220924377
0.9955002665519714,0.9964580535888672
0.9957907795906067,0.9933664798736572
0.9972999691963196,0.9953468441963196
0.9951604604721069,0.9963123202323914
0.9912751913070679,0.9969888925552368
0.9933923482894897,0.9954431653022766
0.9915090799331665,0.9973272085189819
0.9877982139587402,0.9982926249504089
0.9884800910949707,0.9987272620201111
0.9937912225723267,0.9976160526275635
0.9983708262443542,0.9991618394851685
0.9997075796127319,0.998388946056366
1.0070676803588867,0.9969888925552368
1.006261944770813,0.9973272085189819
1.0051360130310059,0.9979543685913086
0.9939444661140442,0.9989197850227356
0.9912673830986023,0.9982926249504089
0.998763918876648,0.9986310005187988
1.0000908374786377,0.9962159991264343
1.0036327838897705,0.9978581070899963
0.998432457447052,0.9991618394851685
0.9922382235527039,0.9989197850227356
0.9910146594047546,0.9973272085189819
0.9904667735099792,0.9995964169502258
0.9883720278739929,0.9937048554420471
0.9887827634811401,0.9937048554420471
0.9924628138542175,0.9969888925552368
0.9972342252731323,0.9982926249504089
1.0011345148086548,0.9998384118080139
0.9954240918159485,0.9990655779838562
0.9882577657699585,1.0007076263427734
0.987250030040741,1.0001273155212402
0.9919078946113586,1.0009963512420654
0.996944785118103,1.0018656253814697
1.0048819780349731,1.0022039413452148
1.012081503868103,1.0014309883117676
1.0142077207565308,1.0020112991333008
1.0084507465362549,1.0013346672058105
0.9966801404953003,1.0021076202392578
0.9920130968093872,1.0016729831695557
0.9916791915893555,1.0009963512420654
0.9909180402755737,1.0018656253814697
0.9879859685897827,1.0021076202392578
0.9889177083969116,1.0023002624511719
0.9877551794052124,1.0023002624511719
0.984052836894989,1.0018656253814697
0.9787912368774414,1.002831220626831
0.9742608070373535,1.002445936203003
0.975906252861023,1.0009963512420654
0.980506420135498,1.0013346672058105
0.982532799243927,1.0013346672058105
0.9865150451660156,1.0011422634124756
0.9865472912788391,1.0003693103790283
0.9838220477104187,1.0002236366271973
0.988937258720398,1.0009963512420654
0.9914014935493469,1.0002236366271973
0.998508095741272,0.9995964169502258
0.9914274215698242,1.0003693103790283
0.9855574369430542,1.0003693103790283
0.9895537495613098,0.9996926784515381
0.9883202314376831,0.998388946056366
0.9909793734550476,0.9995964169502258
0.9865735173225403,0.9978581070899963
0.9858277440071106,0.9989692568778992
0.989382266998291,0.9973272085189819
0.9901812672615051,0.9994038939476013
0.9926170110702515,0.9988235235214233
0.9885875582695007,0.9976160526275635
0.9884452819824219,0.9977617859840393
0.988848865032196,0.9981963634490967
0.9871010780334473,0.9986310005187988
0.9906789064407349,0.9995000958442688
0.9941983222961426,0.9996926784515381
0.9903365969657898,1.0038459300994873
0.9914995431900024,0.9908084273338318
0.9929057359695435,0.9904701709747314
0.9875882267951965,0.9941393733024597
0.9836760759353638,0.9961197376251221
0.9833127856254578,0.9973272085189819
0.9805703163146973,0.9977617859840393
0.9784034490585327,0.9994038939476013
0.9753209352493286,0.9986310005187988
0.9754906892776489,0.9995000958442688
0.9733599424362183,0.9990655779838562
0.9727339744567871,0.9996926784515381
0.9747999906539917,0.9986310005187988
0.9809215664863586,0.9995964169502258
0.9819052815437317,0.9993544220924377
0.9839044809341431,1.0009963512420654
0.9806740880012512,0.999934732913971
0.9764480590820312,1.000900149345398
0.9811667203903198,1.0004656314849854
0.9792701601982117,1.000900149345398
0.9829795956611633,1.0004656314849854
0.9886762499809265,1.0005619525909424
0.9897512197494507,1.0009963512420654
0.9849933385848999,1.0007076263427734
0.9813849329948425,1.0009963512420654
0.9815241694450378,1.001238465309143
0.9797458648681641,1.000900149345398
0.9822799563407898,1.001238465309143
1.004206895828247,1.0008039474487305
1.0250515937805176,1.0005619525909424
1.0459187030792236,1.0011422634124756
1.0490829944610596,1.0000309944152832
