ts,fixed threshold
0.013874828815460205,0.10000000149011612
0.013889074325561523,0.10000000149011612
0.012697339057922363,0.10000000149011612
0.011287569999694824,0.10000000149011612
0.01330643892288208,0.10000000149011612
0.01631343364715576,0.10000000149011612
0.016359806060791016,0.10000000149011612
0.013146579265594482,0.10000000149011612
0.009792089462280273,0.10000000149011612
0.008805990219116211,0.10000000149011612
0.014424443244934082,0.10000000149011612
0.015064060688018799,0.10000000149011612
0.02046114206314087,0.10000000149011612
0.007264316082000732,0.10000000149011612
4.112720489501953e-05,0.10000000149011612
0.0012045502662658691,0.10000000149011612
0.0027769804000854492,0.10000000149011612
0.006901443004608154,0.10000000149011612
0.0057572126388549805,0.10000000149011612
0.00603032112121582,0.10000000149011612
0.009657502174377441,0.10000000149011612
0.005891740322113037,0.10000000149011612
0.004700958728790283,0.10000000149011612
0.007066190242767334,0.10000000149011612
0.00514984130859375,0.10000000149011612
0.003628849983215332,0.10000000149011612
0.0001392960548400879,0.10000000149011612
0.0008308887481689453,0.10000000149011612
0.0003764629364013672,0.10000000149011612
0.0019211173057556152,0.10000000149011612
0.0011219978332519531,0.10000000149011612
0.00337064266204834,0.10000000149011612
0.0010197162628173828,0.10000000149011612
0.0032013654708862305,0.10000000149011612
0.008177697658538818,0.10000000149011612
0.006317555904388428,0.10000000149011612
0.002812981605529785,0.10000000149011612
0.0052686333656311035,0.10000000149011612
0.003466188907623291,0.10000000149011612
0.003691434860229492,0.10000000149011612
0.007151186466217041,0.10000000149011612
0.00300443172454834,0.10000000149011612
0.0018297433853149414,0.10000000149011612
0.0051078200340271,0.10000000149011612
0.007486462593078613,0.10000000149011612
0.0038344860076904297,0.10000000149011612
0.004878103733062744,0.10000000149011612
0.007798552513122559,0.10000000149011612
0.013329148292541504,0.10000000149011612
0.013049542903900146,0.10000000149011612
0.006136000156402588,0.10000000149011612
0.005867421627044678,0.10000000149011612
0.011063933372497559,0.10000000149011612
0.013336122035980225,0.10000000149011612
0.01387113332748413,0.10000000149011612
0.0032195448875427246,0.10000000149011612
0.006830692291259766,0.10000000149011612
0.001981794834136963,0.10000000149011612
0.0006189942359924316,0.10000000149011612
0.001661837100982666,0.10000000149011612
0.0027426481246948242,0.10000000149011612
0.007382035255432129,0.10000000149011612
0.004984855651855469,0.10000000149011612
0.0010447502136230469,0.10000000149011612
0.0024560093879699707,0.10000000149011612
0.001433253288269043,0.10000000149011612
0.011433541774749756,0.10000000149011612
0.00586014986038208,0.10000000149011612
0.012449562549591064,0.10000000149011612
0.017534613609313965,0.10000000149011612
0.020544052124023438,0.10000000149011612
0.029663443565368652,0.10000000149011612
0.04206329584121704,0.10000000149011612
0.054427504539489746,0.10000000149011612
0.05891317129135132,0.10000000149011612
0.04827767610549927,0.10000000149011612
0.0296781063079834,0.10000000149011612
0.012195408344268799,0.10000000149011612
0.015498876571655273,0.10000000149011612
0.012372970581054688,0.10000000149011612
0.0011898279190063477,0.10000000149011612
0.0005069971084594727,0.10000000149011612
0.011846423149108887,0.10000000149011612
0.015017688274383545,0.10000000149011612
0.01929837465286255,0.10000000149011612
0.03404366970062256,0.10000000149011612
0.04028940200805664,0.10000000149011612
0.0315631628036499,0.10000000149011612
0.020668506622314453,0.10000000149011612
0.0002655982971191406,0.10000000149011612
0.01353609561920166,0.10000000149011612
0.014006733894348145,0.10000000149011612
0.0024824142456054688,0.10000000149011612
0.0017036199569702148,0.10000000149011612
0.006898403167724609,0.10000000149011612
0.009023547172546387,0.10000000149011612
0.018039286136627197,0.10000000149011612
0.02041405439376831,0.10000000149011612
0.023268938064575195,0.10000000149011612
0.02687382698059082,0.10000000149011612
0.02971106767654419,0.10000000149011612
0.02592676877975464,0.10000000149011612
0.020096302032470703,0.10000000149011612
0.014799237251281738,0.10000000149011612
0.011722028255462646,0.10000000149011612
0.005010426044464111,0.10000000149011612
0.0036219358444213867,0.10000000149011612
0.005689382553100586,0.10000000149011612
0.005808413028717041,0.10000000149011612
0.0031951069831848145,0.10000000149011612
0.006586253643035889,0.10000000149011612
0.0046179890632629395,0.10000000149011612
0.005176186561584473,0.10000000149011612
0.0036766529083251953,0.10000000149011612
0.005771219730377197,0.10000000149011612
0.007414519786834717,0.10000000149011612
0.00681382417678833,0.10000000149011612
0.002429068088531494,0.10000000149011612
0.01736629009246826,0.10000000149011612
0.016684651374816895,0.10000000149011612
0.009702086448669434,0.10000000149011612
0.00024688243865966797,0.10000000149011612
0.0003236532211303711,0.10000000149011612
0.017148852348327637,0.10000000149011612
0.030582666397094727,0.10000000149011612
0.02631068229675293,0.10000000149011612
0.006303548812866211,0.10000000149011612
0.006853818893432617,0.10000000149011612
0.018152356147766113,0.10000000149011612
0.015619039535522461,0.10000000149011612
0.021861910820007324,0.10000000149011612
0.02065211534500122,0.10000000149011612
0.02625298500061035,0.10000000149011612
0.028957009315490723,0.10000000149011612
0.03511244058609009,0.10000000149011612
0.02952176332473755,0.10000000149011612
0.01931619644165039,0.10000000149011612
0.01897341012954712,0.10000000149011612
0.022605478763580322,0.10000000149011612
0.016724228858947754,0.10000000149011612
0.012119650840759277,0.10000000149011612
0.00651097297668457,0.10000000149011612
0.004369974136352539,0.10000000149011612
0.004849672317504883,0.10000000149011612
0.0012874603271484375,0.10000000149011612
0.002850949764251709,0.10000000149011612
0.009414970874786377,0.10000000149011612
0.00044786930084228516,0.10000000149011612
0.0035014748573303223,0.10000000149011612
0.004962742328643799,0.10000000149011612
0.0033560991287231445,0.10000000149011612
0.0048809051513671875,0.10000000149011612
0.009034693241119385,0.10000000149011612
0.00546109676361084,0.10000000149011612
0.007704317569732666,0.10000000149011612
0.00660938024520874,0.10000000149011612
0.01448512077331543,0.10000000149011612
0.0060124993324279785,0.10000000149011612
0.006826996803283691,0.10000000149011612
0.016986966133117676,0.10000000149011612
0.0029681921005249023,0.10000000149011612
0.007675051689147949,0.10000000149011612
0.017665505409240723,0.10000000149011612
0.016227900981903076,0.10000000149011612
0.019263863563537598,0.10000000149011612
0.011352598667144775,0.10000000149011612
0.0144500732421875,0.10000000149011612
0.011838912963867188,0.10000000149011612
0.011187493801116943,0.10000000149011612
0.008828163146972656,0.10000000149011612
0.00806581974029541,0.10000000149011612
0.0047152042388916016,0.10000000149011612
0.0028949379920959473,0.10000000149011612
0.0023589730262756348,0.10000000149011612
0.0006312727928161621,0.10000000149011612
0.005978226661682129,0.10000000149011612
0.005701184272766113,0.10000000149011612
0.006823182106018066,0.10000000149011612
0.0061397552490234375,0.10000000149011612
0.007066607475280762,0.10000000149011612
0.009624242782592773,0.10000000149011612
0.0029218196868896484,0.10000000149011612
0.00017404556274414062,0.10000000149011612
0.002213418483734131,0.10000000149011612
0.003173828125,0.10000000149011612
0.00637054443359375,0.10000000149011612
0.014937162399291992,0.10000000149011612
0.009667158126831055,0.10000000149011612
0.004236459732055664,0.10000000149011612
0.0008579492568969727,0.10000000149011612
0.0031505227088928223,0.10000000149011612
0.008117079734802246,0.10000000149011612
0.006662726402282715,0.10000000149011612
0.0036205649375915527,0.10000000149011612
0.0045585036277771,0.10000000149011612
0.00811678171157837,0.10000000149011612
0.003216266632080078,0.10000000149011612
0.0020575523376464844,0.10000000149011612
0.009137868881225586,0.10000000149011612
0.011042416095733643,0.10000000149011612
0.007196485996246338,0.10000000149011612
0.008273482322692871,0.10000000149011612
0.008290231227874756,0.10000000149011612
0.00223541259765625,0.10000000149011612
0.004469692707061768,0.10000000149011612
0.012469351291656494,0.10000000149011612
0.016782522201538086,0.10000000149011612
0.015890061855316162,0.10000000149011612
0.011765897274017334,0.10000000149011612
0.0025391578674316406,0.10000000149011612
0.002173900604248047,0.10000000149011612
0.002956688404083252,0.10000000149011612
0.007103323936462402,0.10000000149011612
0.011660218238830566,0.10000000149011612
0.008115768432617188,0.10000000149011612
0.008119821548461914,0.10000000149011612
0.012942492961883545,0.10000000149011612
0.003799259662628174,0.10000000149011612
0.012706220149993896,0.10000000149011612
0.018130064010620117,0.10000000149011612
0.024365007877349854,0.10000000149011612
0.02427816390991211,0.10000000149011612
0.016597390174865723,0.10000000149011612
0.011988222599029541,0.10000000149011612
0.0020119547843933105,0.10000000149011612
0.0028777122497558594,0.10000000149011612
0.007202029228210449,0.10000000149011612
0.0035839080810546875,0.10000000149011612
0.0031470060348510742,0.10000000149011612
0.0037841200828552246,0.10000000149011612
0.010766208171844482,0.10000000149011612
0.013869404792785645,0.10000000149011612
0.015037298202514648,0.10000000149011612
0.010058283805847168,0.10000000149011612
0.008089303970336914,0.10000000149011612
0.004720449447631836,0.10000000149011612
0.013330936431884766,0.10000000149011612
0.020812511444091797,0.10000000149011612
0.02001214027404785,0.10000000149011612
0.011784791946411133,0.10000000149011612
0.004816889762878418,0.10000000149011612
4.6133995056152344e-05,0.10000000149011612
0.0023027658462524414,0.10000000149011612
0.006240487098693848,0.10000000149011612
0.010058045387268066,0.10000000149011612
0.009902238845825195,0.10000000149011612
0.006975889205932617,0.10000000149011612
0.008201956748962402,0.10000000149011612
0.012104213237762451,0.10000000149011612
0.015090346336364746,0.10000000149011612
0.016709566116333008,0.10000000149011612
0.01572573184967041,0.10000000149011612
0.012668073177337646,0.10000000149011612
0.012944936752319336,0.10000000149011612
0.014860749244689941,0.10000000149011612
0.01946181058883667,0.10000000149011612
0.021142780780792236,0.10000000149011612
0.015818357467651367,0.10000000149011612
0.01061469316482544,0.10000000149011612
0.006828188896179199,0.10000000149011612
0.001890420913696289,0.10000000149011612
0.0005313754081726074,0.10000000149011612
0.0005360841751098633,0.10000000149011612
0.0022581815719604492,0.10000000149011612
0.0009493231773376465,0.10000000149011612
0.0022395849227905273,0.10000000149011612
0.0029702186584472656,0.10000000149011612
0.002400517463684082,0.10000000149011612
0.0014190673828125,0.10000000149011612
0.007042407989501953,0.10000000149011612
0.007545530796051025,0.10000000149011612
0.0033211708068847656,0.10000000149011612
0.001659393310546875,0.10000000149011612
0.002758502960205078,0.10000000149011612
0.0029667019844055176,0.10000000149011612
0.00334775447845459,0.10000000149011612
0.0040847063064575195,0.10000000149011612
0.0061872005462646484,0.10000000149011612
0.01008915901184082,0.10000000149011612
0.012660443782806396,0.10000000149011612
0.012699544429779053,0.10000000149011612
0.015053331851959229,0.10000000149011612
0.021543383598327637,0.10000000149011612
0.022650301456451416,0.10000000149011612
0.01953679323196411,0.10000000149011612
0.012883484363555908,0.10000000149011612
0.010514020919799805,0.10000000149011612
0.00913304090499878,0.10000000149011612
0.0103224515914917,0.10000000149011612
0.01762259006500244,0.10000000149011612
0.018747568130493164,0.10000000149011612
0.016045093536376953,0.10000000149011612
0.010957598686218262,0.10000000149011612
0.0023925304412841797,0.10000000149011612
0.0025773048400878906,0.10000000149011612
0.0030455589294433594,0.10000000149011612
0.005464076995849609,0.10000000149011612
0.007912158966064453,0.10000000149011612
0.00852823257446289,0.10000000149011612
0.007623195648193359,0.10000000149011612
0.008897185325622559,0.10000000149011612
0.007784008979797363,0.10000000149011612
0.0060530900955200195,0.10000000149011612
0.0041030049324035645,0.10000000149011612
0.008179068565368652,0.10000000149011612
0.000546574592590332,0.10000000149011612
0.0074615478515625,0.10000000149011612
0.008948445320129395,0.10000000149011612
0.0021997690200805664,0.10000000149011612
0.000943303108215332,0.10000000149011612
0.010045230388641357,0.10000000149011612
0.019076824188232422,0.10000000149011612
0.02303314208984375,0.10000000149011612
0.018524169921875,0.10000000149011612
0.005889296531677246,0.10000000149011612
0.00353240966796875,0.10000000149011612
0.008278965950012207,0.10000000149011612
0.002031087875366211,0.10000000149011612
0.004837214946746826,0.10000000149011612
0.011132359504699707,0.10000000149011612
0.017373204231262207,0.10000000149011612
0.02528434991836548,0.10000000149011612
0.03118586540222168,0.10000000149011612
0.0313795804977417,0.10000000149011612
0.02781081199645996,0.10000000149011612
0.025434553623199463,0.10000000149011612
0.019279956817626953,0.10000000149011612
0.010058224201202393,0.10000000149011612
0.0029265284538269043,0.10000000149011612
0.0001354217529296875,0.10000000149011612
0.005585312843322754,0.10000000149011612
0.0072748661041259766,0.10000000149011612
0.007349610328674316,0.10000000149011612
0.0033957958221435547,0.10000000149011612
0.004952192306518555,0.10000000149011612
0.013145208358764648,0.10000000149011612
0.019896864891052246,0.10000000149011612
0.027444005012512207,0.10000000149011612
0.026666998863220215,0.10000000149011612
0.01919853687286377,0.10000000149011612
0.008920788764953613,0.10000000149011612
0.0005590915679931641,0.10000000149011612
0.008903980255126953,0.10000000149011612
0.012705981731414795,0.10000000149011612
0.015391826629638672,0.10000000149011612
0.016279280185699463,0.10000000149011612
0.01582735776901245,0.10000000149011612
0.01534491777420044,0.10000000149011612
0.01220393180847168,0.10000000149011612
0.011606156826019287,0.10000000149011612
0.0115433931350708,0.10000000149011612
0.011375188827514648,0.10000000149011612
0.013907253742218018,0.10000000149011612
0.013472378253936768,0.10000000149011612
0.015755295753479004,0.10000000149011612
0.018873393535614014,0.10000000149011612
0.025794148445129395,0.10000000149011612
0.0282210111618042,0.10000000149011612
0.02430117130279541,0.10000000149011612
0.014400601387023926,0.10000000149011612
0.0025725364685058594,0.10000000149011612
0.013879954814910889,0.10000000149011612
0.01853656768798828,0.10000000149011612
0.02087986469268799,0.10000000149011612
0.02393704652786255,0.10000000149011612
0.020093560218811035,0.10000000149011612
0.01648259162902832,0.10000000149011612
0.010335803031921387,0.10000000149011612
0.012550115585327148,0.10000000149011612
0.004224181175231934,0.10000000149011612
0.0014181137084960938,0.10000000149011612
2.0265579223632812e-05,0.10000000149011612
0.002866029739379883,0.10000000149011612
0.005483746528625488,0.10000000149011612
0.007803082466125488,0.10000000149011612
0.007235527038574219,0.10000000149011612
0.006222963333129883,0.10000000149011612
0.0029282569885253906,0.10000000149011612
0.0033699870109558105,0.10000000149011612
0.010444700717926025,0.10000000149011612
0.010988771915435791,0.10000000149011612
0.013131141662597656,0.10000000149011612
0.01736438274383545,0.10000000149011612
0.01966625452041626,0.10000000149011612
0.020605921745300293,0.10000000149011612
0.014924466609954834,0.10000000149011612
0.00895315408706665,0.10000000149011612
0.00571751594543457,0.10000000149011612
0.01295393705368042,0.10000000149011612
0.02453315258026123,0.10000000149011612
0.030077576637268066,0.10000000149011612
0.029177188873291016,0.10000000149011612
0.02855396270751953,0.10000000149011612
0.023330509662628174,0.10000000149011612
0.016155779361724854,0.10000000149011612
0.00767284631729126,0.10000000149011612
0.004318833351135254,0.10000000149011612
0.003101170063018799,0.10000000149011612
0.002216935157775879,0.10000000149011612
0.001683652400970459,0.10000000149011612
0.001847684383392334,0.10000000149011612
0.004622817039489746,0.10000000149011612
0.004595398902893066,0.10000000149011612
0.004817068576812744,0.10000000149011612
0.004390835762023926,0.10000000149011612
0.0033881664276123047,0.10000000149011612
0.004214763641357422,0.10000000149011612
0.008597314357757568,0.10000000149011612
0.009979069232940674,0.10000000149011612
0.022121965885162354,0.10000000149011612
0.034931480884552,0.10000000149011612
0.03586137294769287,0.10000000149011612
0.02324056625366211,0.10000000149011612
0.018056392669677734,0.10000000149011612
0.017531991004943848,0.10000000149011612
0.009890198707580566,0.10000000149011612
0.0006313920021057129,0.10000000149011612
0.013272643089294434,0.10000000149011612
0.01305621862411499,0.10000000149011612
0.014488160610198975,0.10000000149011612
0.013398170471191406,0.10000000149011612
0.009042203426361084,0.10000000149011612
0.0025855302810668945,0.10000000149011612
0.0046803951263427734,0.10000000149011612
0.0074124932289123535,0.10000000149011612
0.0053904056549072266,0.10000000149011612
0.0014443397521972656,0.10000000149011612
0.0020689964294433594,0.10000000149011612
0.005599319934844971,0.10000000149011612
0.009022116661071777,0.10000000149011612
0.012138545513153076,0.10000000149011612
0.014540791511535645,0.10000000149011612
0.02029210329055786,0.10000000149011612
0.0253487229347229,0.10000000149011612
0.026109814643859863,0.10000000149011612
0.0243990421295166,0.10000000149011612
0.022219300270080566,0.10000000149011612
0.018818795680999756,0.10000000149011612
0.013225436210632324,0.10000000149011612
0.010538041591644287,0.10000000149011612
0.010420560836791992,0.10000000149011612
0.010731220245361328,0.10000000149011612
0.00736767053604126,0.10000000149011612
0.0014714598655700684,0.10000000149011612
0.008019328117370605,0.10000000149011612
0.019564151763916016,0.10000000149011612
0.02647501230239868,0.10000000149011612
0.02356553077697754,0.10000000149011612
0.014287948608398438,0.10000000149011612
0.009958505630493164,0.10000000149011612
0.008487224578857422,0.10000000149011612
0.010808587074279785,0.10000000149011612
0.01169818639755249,0.10000000149011612
0.01482313871383667,0.10000000149011612
0.01592475175857544,0.10000000149011612
0.014386773109436035,0.10000000149011612
0.009733617305755615,0.10000000149011612
0.00929325819015503,0.10000000149011612
0.008852779865264893,0.10000000149011612
0.015033304691314697,0.10000000149011612
0.02343130111694336,0.10000000149011612
0.02264261245727539,0.10000000149011612
0.01974266767501831,0.10000000149011612
0.015574872493743896,0.10000000149011612
0.0059760212898254395,0.10000000149011612
0.0018903017044067383,0.10000000149011612
0.005871236324310303,0.10000000149011612
0.0024222731590270996,0.10000000149011612
0.0025765299797058105,0.10000000149011612
0.006245791912078857,0.10000000149011612
0.014209270477294922,0.10000000149011612
0.020986437797546387,0.10000000149011612
0.029327571392059326,0.10000000149011612
0.03649383783340454,0.10000000149011612
0.03880918025970459,0.10000000149011612
0.03661012649536133,0.10000000149011612
0.02642834186553955,0.10000000149011612
0.018784821033477783,0.10000000149011612
0.013633131980895996,0.10000000149011612
0.009930849075317383,0.10000000149011612
0.004033386707305908,0.10000000149011612
0.0004912614822387695,0.10000000149011612
0.0017273426055908203,0.10000000149011612
0.0007035732269287109,0.10000000149011612
0.0005606412887573242,0.10000000149011612
0.0036312341690063477,0.10000000149011612
0.003926515579223633,0.10000000149011612
0.00342714786529541,0.10000000149011612
0.0029028654098510742,0.10000000149011612
0.0027943849563598633,0.10000000149011612
0.0031200647354125977,0.10000000149011612
0.0026265382766723633,0.10000000149011612
0.0008189678192138672,0.10000000149011612
0.002927541732788086,0.10000000149011612
0.0057533979415893555,0.10000000149011612
0.003915250301361084,0.10000000149011612
0.006862640380859375,0.10000000149011612
0.007303416728973389,0.10000000149011612
0.004099369049072266,0.10000000149011612
0.0017882585525512695,0.10000000149011612
0.001748800277709961,0.10000000149011612
0.0007337331771850586,0.10000000149011612
0.004446625709533691,0.10000000149011612
0.010426998138427734,0.10000000149011612
0.01055598258972168,0.10000000149011612
0.0028781890869140625,0.10000000149011612
0.001050710678100586,0.10000000149011612
0.009225606918334961,0.10000000149011612
0.02948814630508423,0.10000000149011612
0.03899550437927246,0.10000000149011612
0.03163588047027588,0.10000000149011612
0.014798283576965332,0.10000000149011612
0.004224896430969238,0.10000000149011612
0.0026428699493408203,0.10000000149011612
0.009052634239196777,0.10000000149011612
0.01545935869216919,0.10000000149011612
0.022574186325073242,0.10000000149011612
0.008423089981079102,0.10000000149011612
0.005499839782714844,0.10000000149011612
0.005345165729522705,0.10000000149011612
0.00034165382385253906,0.10000000149011612
0.005859971046447754,0.10000000149011612
0.005893290042877197,0.10000000149011612
0.0017614364624023438,0.10000000149011612
0.0016626715660095215,0.10000000149011612
0.0016338825225830078,0.10000000149011612
0.0010221004486083984,0.10000000149011612
0.0017704963684082031,0.10000000149011612
0.0004863739013671875,0.10000000149011612
0.004511833190917969,0.10000000149011612
0.006864190101623535,0.10000000149011612
0.011367201805114746,0.10000000149011612
0.012635350227355957,0.10000000149011612
0.0072460174560546875,0.10000000149011612
0.00027614831924438477,0.10000000149011612
0.003816843032836914,0.10000000149011612
0.0014342069625854492,0.10000000149011612
0.004098355770111084,0.10000000149011612
0.0059201717376708984,0.10000000149011612
0.00150299072265625,0.10000000149011612
0.0017796158790588379,0.10000000149011612
0.004469692707061768,0.10000000149011612
0.0031147003173828125,0.10000000149011612
0.0033566951751708984,0.10000000149011612
0.004052579402923584,0.10000000149011612
0.008972227573394775,0.10000000149011612
0.009958863258361816,0.10000000149011612
0.011885285377502441,0.10000000149011612
0.011488676071166992,0.10000000149011612
0.011450648307800293,0.10000000149011612
0.010511159896850586,0.10000000149011612
0.010770618915557861,0.10000000149011612
0.009103536605834961,0.10000000149011612
0.00927734375,0.10000000149011612
0.0011993050575256348,0.10000000149011612
0.00042045116424560547,0.10000000149011612
0.006336867809295654,0.10000000149011612
0.011135458946228027,0.10000000149011612
0.019347548484802246,0.10000000149011612
0.01607900857925415,0.10000000149011612
0.013856947422027588,0.10000000149011612
0.010245919227600098,0.10000000149011612
0.0118483304977417,0.10000000149011612
0.008605122566223145,0.10000000149011612
0.007892608642578125,0.10000000149011612
0.00697702169418335,0.10000000149011612
0.003907203674316406,0.10000000149011612
0.004211783409118652,0.10000000149011612
0.005200028419494629,0.10000000149011612
0.009813547134399414,0.10000000149011612
0.005241274833679199,0.10000000149011612
0.008136510848999023,0.10000000149011612
0.0175473690032959,0.10000000149011612
0.016401290893554688,0.10000000149011612
0.013226985931396484,0.10000000149011612
0.009911298751831055,0.10000000149011612
0.010132908821105957,0.10000000149011612
0.00942385196685791,0.10000000149011612
0.005387783050537109,0.10000000149011612
0.0022510290145874023,0.10000000149011612
0.005698025226593018,0.10000000149011612
0.014589071273803711,0.10000000149011612
0.024226129055023193,0.10000000149011612
0.02916043996810913,0.10000000149011612
0.02820456027984619,0.10000000149011612
0.02269190549850464,0.10000000149011612
0.020616471767425537,0.10000000149011612
0.016673564910888672,0.10000000149011612
0.01502758264541626,0.10000000149011612
0.014600157737731934,0.10000000149011612
0.01339179277420044,0.10000000149011612
0.011492908000946045,0.10000000149011612
0.008477091789245605,0.10000000149011612
0.0017886161804199219,0.10000000149011612
0.0032035112380981445,0.10000000149011612
0.0033812522888183594,0.10000000149011612
0.00031363964080810547,0.10000000149011612
0.0003126859664916992,0.10000000149011612
0.0027397871017456055,0.10000000149011612
0.008755803108215332,0.10000000149011612
0.0117110013961792,0.10000000149011612
0.013320565223693848,0.10000000149011612
0.011890649795532227,0.10000000149011612
0.00837397575378418,0.10000000149011612
0.00911557674407959,0.10000000149011612
0.009814262390136719,0.10000000149011612
0.012619853019714355,0.10000000149011612
0.01587432622909546,0.10000000149011612
0.01828587055206299,0.10000000149011612
0.014418721199035645,0.10000000149011612
0.012390375137329102,0.10000000149011612
0.008715987205505371,0.10000000149011612
0.010101079940795898,0.10000000149011612
0.009268045425415039,0.10000000149011612
0.0064147114753723145,0.10000000149011612
0.003962039947509766,0.10000000149011612
0.012682437896728516,0.10000000149011612
0.004507243633270264,0.10000000149011612
0.004698336124420166,0.10000000149011612
0.0034753084182739258,0.10000000149011612
0.004270970821380615,0.10000000149011612
0.0014457106590270996,0.10000000149011612
0.00632089376449585,0.10000000149011612
0.011459410190582275,0.10000000149011612
0.009565949440002441,0.10000000149011612
0.005230724811553955,0.10000000149011612
0.000836491584777832,0.10000000149011612
0.0011290311813354492,0.10000000149011612
0.002034425735473633,0.10000000149011612
0.001367330551147461,0.10000000149011612
0.0028610825538635254,0.10000000149011612
0.0042060017585754395,0.10000000149011612
0.0017000436782836914,0.10000000149011612
0.0011898279190063477,0.10000000149011612
0.0043517351150512695,0.10000000149011612
0.008785843849182129,0.10000000149011612
0.010780811309814453,0.10000000149011612
0.011295437812805176,0.10000000149011612
0.0067626237869262695,0.10000000149011612
0.005074262619018555,0.10000000149011612
0.0047255754470825195,0.10000000149011612
0.006728649139404297,0.10000000149011612
0.009785771369934082,0.10000000149011612
0.011213243007659912,0.10000000149011612
0.009240269660949707,0.10000000149011612
0.0072517991065979,0.10000000149011612
0.0033933520317077637,0.10000000149011612
0.0023431777954101562,0.10000000149011612
0.0112076997756958,0.10000000149011612
0.015812158584594727,0.10000000149011612
0.015743374824523926,0.10000000149011612
0.0012100934982299805,0.10000000149011612
0.018609941005706787,0.10000000149011612
0.022165119647979736,0.10000000149011612
0.013847529888153076,0.10000000149011612
0.0066574811935424805,0.10000000149011612
0.004732966423034668,0.10000000149011612
0.0032835006713867188,0.10000000149011612
0.002808809280395508,0.10000000149011612
0.0003535747528076172,0.10000000149011612
0.0012798905372619629,0.10000000149011612
0.004124343395233154,0.10000000149011612
0.0057315826416015625,0.10000000149011612
0.004703819751739502,0.10000000149011612
0.001390695571899414,0.10000000149011612
0.0013002753257751465,0.10000000149011612
0.0012754201889038086,0.10000000149011612
0.0020494461059570312,0.10000000149011612
0.002855062484741211,0.10000000149011612
0.002525806427001953,0.10000000149011612
0.006565213203430176,0.10000000149011612
0.004150271415710449,0.10000000149011612
0.0006597042083740234,0.10000000149011612
0.0014982223510742188,0.10000000149011612
0.00934290885925293,0.10000000149011612
0.016529083251953125,0.10000000149011612
0.020866990089416504,0.10000000149011612
0.01852715015411377,0.10000000149011612
0.01354837417602539,0.10000000149011612
0.007103443145751953,0.10000000149011612
0.004097938537597656,0.10000000149011612
0.0009499788284301758,0.10000000149011612
0.005247950553894043,0.10000000149011612
0.012050151824951172,0.10000000149011612
