t,tsNoAbs,error
-0.2999992370605469,-0.2037941813468933,-2.911579132080078
-3.8800010681152344,-3.779040813446045,-4.675507068634033
-7.0,-6.937243938446045,-2.850606679916382
4.579999923706055,4.61964750289917,-0.04795640707015991
4.159997940063477,4.2041096687316895,1.5190949440002441
-0.31999969482421875,-0.2989954352378845,0.381686270236969
0.3500022888183594,0.48653846979141235,-0.34938615560531616
0.6100006103515625,-2.057927131652832,0.7156978249549866
0.1999969482421875,-1.3370530605316162,0.3399348855018616
0.26000213623046875,-1.0162873268127441,0.15168817341327667
0.31999969482421875,-0.21943062543869019,-0.7871832251548767
0.4199981689453125,1.4730732440948486,0.9018044471740723
0.4600028991699219,0.7061915993690491,1.2056527137756348
0.5699996948242188,0.5686073899269104,1.2230730056762695
0.6699981689453125,0.7141099572181702,0.849886417388916
0.7000007629394531,0.7245514988899231,-0.13721078634262085
0.470001220703125,0.5365095734596252,-0.7137083411216736
-0.09000015258789062,-0.24392074346542358,0.879178524017334
1.7199974060058594,1.3814349174499512,-0.40108340978622437
2.1000022888183594,1.713099718093872,-1.2182998657226562
1.0699996948242188,0.44919782876968384,-3.83469820022583
2.4199981689453125,2.0517396926879883,-4.187808513641357
2.7900009155273438,2.6247365474700928,-1.2888529300689697
2.270000457763672,2.153075933456421,1.1264171600341797
1.8800010681152344,1.7581148147583008,1.656296730041504
0.8999977111816406,0.7988813519477844,-0.04024571180343628
0.01000213623046875,0.03951460123062134,-0.8314942717552185
0.5799980163574219,-1.6657371520996094,0.8900671005249023
1.2400016784667969,-0.38196659088134766,0.6437626481056213
2.579998016357422,1.6191909313201904,-0.6085547804832458
1.8700027465820312,0.933718740940094,-0.7546002268791199
0.9799995422363281,0.25309211015701294,-0.48495930433273315
0.9099998474121094,0.3261938691139221,-0.6759535670280457
-0.4200019836425781,-0.9016663432121277,-0.6680354475975037
0.5100021362304688,0.2983155846595764,-0.7784776091575623
0.5200004577636719,0.0024691224098205566,-0.7931594252586365
-0.37000274658203125,-0.7394699454307556,-0.5692819952964783
-0.21999740600585938,-0.37796205282211304,1.6583962440490723
-0.44000244140625,-0.7195903658866882,-0.29182547330856323
-0.5699996948242188,-0.704359233379364,-1.0552362203598022
-0.5799980163574219,-0.52362459897995,-3.59853458404541
-0.6000022888183594,-0.1357223391532898,-4.685020446777344
-0.7599983215332031,-0.4633433222770691,-1.713261365890503
-0.7400016784667969,-0.37544554471969604,0.845555305480957
-0.7900009155273438,-0.6173862814903259,1.8651186227798462
-0.839996337890625,-0.7352830767631531,0.24719814956188202
-0.5900001525878906,-0.7675260901451111,-0.49113792181015015
-0.470001220703125,-0.8085636496543884,1.4421982765197754
-0.4500007629394531,-0.6190184950828552,0.18324191868305206
-0.6800003051757812,-0.7094628214836121,-0.36522334814071655
-0.779998779296875,-0.8167609572410583,0.3272619843482971
-1.4500007629394531,-1.520212173461914,0.3677287697792053
-1.4399986267089844,-1.4571995735168457,0.12951333820819855
-0.37000274658203125,-0.39825624227523804,0.5571656823158264
-1.1699981689453125,-1.1713905334472656,0.5783839821815491
0.779998779296875,0.8057582974433899,0.23272447288036346
1.0100021362304688,1.0310063362121582,-0.24936074018478394
0.06999969482421875,0.10468560457229614,0.37429147958755493
-0.1399993896484375,-0.05272096395492554,0.21385054290294647
-0.25,-0.25869220495224,-1.356666088104248
0.6599998474121094,0.6845505833625793,-3.652029514312744
0.4699974060058594,0.4872484803199768,-4.494525909423828
0.17000198364257812,0.1749914288520813,-1.5350685119628906
0.8499984741210938,0.837553083896637,1.0348296165466309
0.9300003051757812,0.8989112973213196,1.6488423347473145
0.3500022888183594,0.28354412317276,-0.08331459760665894
-0.15000152587890625,-0.18321651220321655,-0.9026116728782654
-0.5100021362304688,-0.8672081828117371,0.18651826679706573
-0.7099990844726562,-0.9993039965629578,0.8126793503761292
-0.23999786376953125,-0.40526217222213745,0.8407869338989258
0.15999984741210938,0.0011175274848937988,0.6989842057228088
-1.2299995422363281,-1.397390604019165,-0.4588708281517029
-2.270000457763672,-2.481687068939209,-0.09657806158065796
1.6399993896484375,1.4233512878417969,-0.026500403881072998
2.4899978637695312,2.297872543334961,-2.3370816707611084
0.4200019836425781,0.26608139276504517,0.0701630711555481
-1.5900001525878906,-1.7154335975646973,1.5542492866516113
0.020000457763671875,-0.05141967535018921,2.405743360519409
1.8400001525878906,1.814084529876709,0.6609845757484436
2.1199989318847656,2.125906229019165,-0.8440222144126892
1.5900001525878906,1.561746597290039,-2.3285810947418213
0.75,0.75874263048172,-4.202542304992676
0.6399993896484375,0.6449888348579407,-4.813934803009033
0.40000152587890625,0.34205156564712524,-1.3943610191345215
-1.9099998474121094,-1.951723575592041,0.9970502853393555
0.6399993896484375,0.6263454556465149,1.4261856079101562
2.2099990844726562,2.192798137664795,0.12339742481708527
0.19000244140625,-2.265109062194824,1.4021334648132324
-1.0,-6.024372577667236,0.5807366967201233
0.5499992370605469,-0.7963178157806396,-0.19871467351913452
2.4099998474121094,3.0640952587127686,0.07661443948745728
1.9000015258789062,-0.7031736373901367,0.08012016117572784
0.6399993896484375,1.9712698459625244,-0.21833890676498413
-0.160003662109375,0.7055948376655579,-0.19356292486190796
0.25,-2.390775442123413,-0.12674039602279663
1.0200042724609375,0.35369759798049927,-0.07524675130844116
0.899993896484375,2.056339979171753,-0.0651969313621521
0.5100021362304688,1.2353334426879883,1.1376023292541504
0.48000335693359375,-0.6974802017211914,0.05686408281326294
0.34999847412109375,-0.5391547083854675,-1.1164849996566772
0.40999603271484375,0.282936155796051,-3.5667901039123535
0.01000213623046875,0.03951460123062134,-4.740579605102539
-0.25,-0.5531930327415466,-1.865938425064087
-0.18999481201171875,-0.5976669192314148,0.817688524723053
-0.06000518798828125,-0.37170666456222534,1.7795710563659668
-0.15000152587890625,-0.5845348238945007,0.1327696591615677
-0.12999725341796875,-0.29526156187057495,-0.6152114272117615
-0.12999725341796875,-0.27661842107772827,0.8811616897583008
-0.34000396728515625,-0.33409661054611206,0.47633177042007446
-0.55999755859375,-0.6191563010215759,-0.23425477743148804
-0.40000152587890625,-0.36035412549972534,-0.6449992060661316
-0.5800018310546875,-0.5908207297325134,-0.132473886013031
-0.8600006103515625,-0.9415556788444519,0.06509166955947876
-1.0199966430664062,-1.0706470012664795,0.09565694630146027
-1.0400009155273438,-1.0486931800842285,-0.08403915166854858
-1.0400009155273438,-1.072298526763916,-0.44106096029281616
-0.9599990844726562,-0.9797441363334656,-0.3834304213523865
-1.05999755859375,-1.065143346786499,0.6894822716712952
-1.0700035095214844,-1.0539612770080566,-0.08523625135421753
-1.1299972534179688,-1.100484848022461,-1.3074469566345215
-1.5499992370605469,-1.555145025253296,-3.8419189453125
-1.2900009155273438,-1.2800495624542236,-4.247524738311768
-0.8199996948242188,-0.7989954352378845,-1.2518367767333984
-0.5699996948242188,-0.5230526328086853,1.2099623680114746
-0.6200027465820312,-0.5657555460929871,1.6875324249267578
-0.9699974060058594,-0.9034890532493591,-0.10350888967514038
-0.8500022888183594,-0.7936288714408875,-0.9066576361656189
-0.75,-0.064999520778656,1.4015564918518066
-0.6399993896484375,-0.03140825033187866,-0.22372359037399292
-0.4399986267089844,-0.3230239748954773,-2.474858045578003
-0.31999969482421875,-0.1843814253807068,0.540706217288971
-0.6400032043457031,-0.554851233959198,1.8738714456558228
-1.4399986267089844,-1.373490333557129,1.3999404907226562
-2.700000762939453,-2.6530537605285645,0.6992684006690979
1.0600013732910156,1.096813440322876,-0.18083494901657104
1.8100013732910156,1.8569483757019043,-0.3684813380241394
0.5799980163574219,0.6095104813575745,0.5715766549110413
0.6800003051757812,0.6713081002235413,1.169708251953125
-0.6899986267089844,-0.7699272036552429,0.2781587243080139
-2.6000022888183594,-2.7405319213867188,-1.07591712474823
1.4099998474121094,1.2548701763153076,-3.350318193435669
2.960002899169922,2.823517322540283,-4.422284126281738
1.9599990844726562,1.8308131694793701,-1.9489502906799316
1.7000007629394531,1.5102131366729736,0.6155467629432678
0.5399971008300781,0.21369630098342896,1.5399408340454102
0.3400001525878906,0.013699352741241455,0.04246717691421509
1.1399993896484375,0.8665030598640442,-0.7233332991600037
1.3000030517578125,0.3811538815498352,1.3340940475463867
0.8799972534179688,0.17427736520767212,0.02748161554336548
0.09000015258789062,-0.45063871145248413,-0.22228306531906128
-0.279998779296875,-0.6494659781455994,-0.37327665090560913
-6.540000915527344,-6.85779333114624,-0.022250115871429443
-9.029998779296875,-9.253028869628906,-0.15806716680526733
6.6100006103515625,6.485776424407959,0.25166136026382446
5.55999755859375,5.5194830894470215,0.1241966038942337
0.19000244140625,0.5286152958869934,0.02169090509414673
0.8899993896484375,2.002467155456543,0.08986575901508331
-0.4399986267089844,0.725273609161377,0.7972221970558167
-0.5500030517578125,-1.622589349746704,0.20726685225963593
-0.4499969482421875,0.5721728801727295,-1.192274808883667
-0.4500007629394531,-0.41531485319137573,-3.5563037395477295
-0.1399993896484375,2.146932601928711,-4.652328968048096
-0.21000289916992188,5.285087585449219,-1.7769495248794556
0.0,-4.6554274559021,0.8707160949707031
0.17000198364257812,-4.174907684326172,1.7404751777648926
-0.13000106811523438,0.29962068796157837,0.04541116952896118
0.06999969482421875,-1.0351181030273438,-0.7124835848808289
0.4799995422363281,0.07962709665298462,1.205960750579834
0.4900016784667969,0.1823444962501526,0.7705579400062561
0.7399978637695312,0.5084593892097473,0.1698177605867386
1.220001220703125,0.9859181046485901,0.45376449823379517
0.720001220703125,0.4022088646888733,0.04094129800796509
0.14999771118164062,-0.17396539449691772,0.17635352909564972
-0.029998779296875,-0.34899991750717163,0.01606851816177368
-0.23999786376953125,-0.5431908965110779,-2.2084271907806396
-0.030002593994140625,-0.3612653613090515,0.34696632623672485
0.15999984741210938,-0.20095890760421753,1.7809710502624512
-0.07999801635742188,-0.4852527976036072,2.0440804958343506
-0.25,-0.7979387640953064,1.1778674125671387
0.1399993896484375,-0.2172066569328308,-1.1170045137405396
-0.049999237060546875,-0.3295871615409851,-2.146653890609741
-0.31999969482421875,-0.4454330801963806,-4.463697910308838
-0.5300025939941406,-0.5976695418357849,-4.766373157501221
-0.4399986267089844,-0.5114187598228455,-1.4643898010253906
-3.020000457763672,-3.07185959815979,1.1762499809265137
0.020000457763671875,0.018608152866363525,1.0139718055725098
1.9900016784667969,2.0454578399658203,0.04051691293716431
1.089996337890625,-1.8371696472167969,0.996891975402832
1.0300025939941406,-0.06498003005981445,1.099334716796875
0.0,-0.7537683844566345,-0.6236526370048523
-0.3800010681152344,-0.7987262606620789,-0.7688812613487244
-0.7900009155273438,-1.0101957321166992,-0.039877116680145264
0.5,0.32743602991104126,1.6317038536071777
1.2800025939941406,1.1333813667297363,1.4675111770629883
0.23999786376953125,0.11577349901199341,0.39341312646865845
-0.5900001525878906,-0.6760196089744568,-0.351573646068573
-0.37999725341796875,-0.37004584074020386,-0.4840547442436218
0.6499977111816406,0.6710019707679749,0.8840498924255371
0.6100006103515625,0.6590743660926819,-0.33922189474105835
-0.060001373291015625,-0.11632484197616577,-1.292057991027832
-0.3600006103515625,-0.40689772367477417,-3.993147134780884
0.10000228881835938,0.04935199022293091,-3.916215181350708
1.8100013732910156,1.781747817993164,-1.125412106513977
1.8299980163574219,1.7932357788085938,1.2759413719177246
0.6399993896484375,0.6313071846961975,1.3791003227233887
-0.20999908447265625,-0.26185816526412964,-0.1692785620689392
-0.3800010681152344,-0.3740937113761902,-1.1319750547409058
-0.279998779296875,-0.4070586562156677,0.16664083302021027
-0.2999992370605469,-0.34172290563583374,0.46830040216445923
-0.37000274658203125,-0.39825624227523804,-0.15080612897872925
0.75,0.7896474003791809,-0.19589489698410034
0.7700004577636719,0.8096478581428528,0.1559940129518509
0.4200019836425781,0.47921067476272583,0.1191311627626419
0.9500007629394531,0.9969478249549866,0.20156247913837433
1.3300018310546875,1.4432237148284912,0.19881732761859894
0.43000030517578125,0.5448485016822815,-0.14536970853805542
-0.1300048828125,0.0027781128883361816,-0.07986515760421753
-0.8899993896484375,-0.7925857901573181,0.9415478706359863
-0.29000091552734375,-0.19379585981369019,0.04655677080154419
-0.3599967956542969,-0.30454057455062866,-1.1601687669754028
-0.5500030517578125,-0.5131909251213074,-3.634061098098755
-0.4399986267089844,-0.4116949439048767,-4.564411640167236
-0.3699989318847656,-0.3527478575706482,-1.6575164794921875
-0.19000244140625,-0.21379131078720093,0.9352579116821289
-0.05999755859375,-0.12645572423934937,1.75675630569458
-0.4200019836425781,-0.4372028708457947,0.05137068033218384
-0.31999969482421875,-0.257243812084198,-0.7013546824455261
-0.6100006103515625,-0.5804881453514099,0.4041209816932678
-13.34000015258789,-13.353653907775879,0.3662472367286682
-32.29999923706055,-32.28274917602539,0.4860573410987854
10.470000267028809,10.484416007995605,0.945380687713623
27.5,27.524551391601562,0.01640087366104126
4.340000152587891,4.34995174407959,0.04219919443130493
-2.1100006103515625,-2.1186928749084473,0.2750745415687561
-7.849998474121094,-7.878252029418945,0.2105734795331955
-3.7300033569335938,-3.7521660327911377,0.3914228081703186
-10.80999755859375,-10.839460372924805,-0.038091838359832764
5.180000305175781,5.1713080406188965,-0.5413870215415955
-2.6300010681152344,-2.6622986793518066,0.7688413262367249
-20.170000076293945,-20.190954208374023,1.189798355102539
12.170000076293945,12.14053726196289,-0.14371579885482788
22.869998931884766,22.841745376586914,-1.141410231590271
5.600002288818359,5.566787242889404,-2.3986873626708984
-3.8600006103515625,-3.889463186264038,-3.000295639038086
1.779998779296875,1.7394840717315674,-2.067763566970825
0.7999992370605469,0.759484589099884,-0.5164863467216492
-3.55999755859375,-3.6078124046325684,0.4962192177772522
-1.69000244140625,-6.309085369110107,0.2728939652442932
-5.799999237060547,-3.377264976501465,-0.07229083776473999
-4.739997863769531,16.48579216003418,-0.2672688364982605
-6.900001525878906,-20.678794860839844,0.4289856553077698
-15.469999313354492,-39.336334228515625,0.19020040333271027
3.4499988555908203,0.04865217208862305,0.14611490070819855
20.400001525878906,24.716583251953125,-0.04880613088607788
13.509998321533203,12.12668514251709,0.0967155247926712
-1.8499984741210938,-1.8058867454528809,0.6177893280982971
1.2199974060058594,1.8516960144042969,0.07646328210830688
0.4900016784667969,2.7264678478240967,0.33065134286880493
-4.880001068115234,-0.548281192779541,0.36684852838516235
2.479999542236328,5.714835166931152,-0.9655250906944275
2.6200027465820312,7.601081371307373,-2.878007173538208
0.049999237060546875,6.173465251922607,-4.241290092468262
1.279998779296875,8.542749404907227,-1.995620608329773
-0.20000076293945312,1.4085471630096436,0.271123468875885
-0.5799980163574219,-4.428374290466309,1.5903382301330566
0.1699981689453125,-10.377728462219238,0.3461318612098694
-0.2599983215332031,0.9137823581695557,-0.4062427878379822
-0.3899993896484375,-0.808724582195282,1.0760645866394043
-0.2800025939941406,-0.25169891119003296,0.42250925302505493
-0.5399971008300781,-0.7175230383872986,0.11490209400653839
0.5799980163574219,0.5764787793159485,0.7474103569984436
0.3800010681152344,0.3713088631629944,0.6126266121864319
-0.31999969482421875,-0.2916960120201111,0.4661422371864319
-0.220001220703125,-0.08842700719833374,0.4676242470741272
0.3899993896484375,0.5048475861549377,0.22900252044200897
0.4799995422363281,0.5762045979499817,0.18681247532367706
0.10000228881835938,0.17501956224441528,0.31077009439468384
-0.3500022888183594,-0.24649757146835327,0.5176125168800354
-0.06999969482421875,-0.0909532904624939,0.3963080048561096
0.6200027465820312,0.6002576947212219,-1.300246238708496
1.5099983215332031,1.4053351879119873,-3.4873478412628174
1.1700019836425781,1.1759092807769775,-4.552000045776367
0.9599990844726562,0.9204016327857971,-1.7528464794158936
1.1899986267089844,1.1504011154174805,0.8603582382202148
0.8899993896484375,0.8813071846961975,1.6129984855651855
0.4799995422363281,0.5477169156074524,-0.05478447675704956
0.5700035095214844,0.6820164322853088,-0.8617691397666931
0.589996337890625,-0.7709200382232666,1.1127448081970215
0.69000244140625,0.14652782678604126,1.2805085182189941
0.43000030517578125,0.14424234628677368,0.03847223520278931
0.8799972534179688,0.675610363483429,-0.12363451719284058
1.7700042724609375,1.6457798480987549,0.41703373193740845
1.339996337890625,1.2353332042694092,0.26191574335098267
0.23999786376953125,0.1697865128517151,-0.1465567946434021
0.0800018310546875,-0.0015532374382019043,-0.31078237295150757
0.3600006103515625,0.2430761456489563,0.7301526665687561
0.6100006103515625,0.47564107179641724,0.7105041146278381
0.6200027465820312,0.407107412815094,1.3304481506347656
0.7999954223632812,0.5378425717353821,0.5185871720314026
0.529998779296875,0.30817729234695435,-1.1078418493270874
0.100006103515625,-0.05512350797653198,-3.1376280784606934
0.4199981689453125,0.3042822480201721,-4.912647247314453
0.1699981689453125,0.0530737042427063,-2.833486318588257
-0.05999755859375,-0.20661872625350952,0.13573701679706573
-0.1699981689453125,-0.3093191981315613,1.5717425346374512
1.05999755859375,0.9739781022071838,0.20618824660778046
0.8799972534179688,0.7948952317237854,-0.4938740134239197
-0.18999481201171875,-1.4672021865844727,1.0647788047790527
-0.5400009155273438,-1.6069138050079346,0.4588814377784729
0.5799942016601562,0.2117357850074768,-0.42990249395370483
0.8700027465820312,0.5408666729927063,0.4611082673072815
0.5800018310546875,-0.23649471998214722,0.32249075174331665
0.30999755859375,-0.31810373067855835,0.06066614389419556
-0.2299957275390625,-1.0415303707122803,0.022762835025787354
-0.5900039672851562,-1.14290452003479,-0.1266431212425232
-0.5100021362304688,-1.3906466960906982,-0.5153447985649109
0.12000274658203125,-0.48002880811691284,-0.7890495657920837
-0.15999603271484375,-0.4891321063041687,0.8984570503234863
-0.7400054931640625,-1.3433723449707031,-0.34442538022994995
-0.5800018310546875,-1.2008037567138672,-1.2650871276855469
0.3000030517578125,-0.5992850661277771,-3.8873815536499023
-0.15000152587890625,-1.1737480163574219,-4.1824212074279785
-0.3600006103515625,-1.5756886005401611,-1.190505027770996
-0.15999603271484375,-1.4065892696380615,1.2238755226135254
-0.26000213623046875,-1.4127507209777832,1.7296018600463867
-0.80999755859375,-2.0082507133483887,-0.06660789251327515
-1.0699996948242188,-1.999901533126831,-0.8412861227989197
-0.6300048828125,-0.43541115522384644,0.977203369140625
-0.279998779296875,-0.2207900881767273,0.5964294075965881
0.15000152587890625,0.11678653955459595,-0.41317981481552124
0.06999969482421875,0.028276026248931885,-0.3976292014122009
-0.55999755859375,-0.5995950102806091,-0.023353755474090576
-0.48000335693359375,-0.5205180048942566,-0.08113378286361694
-0.3600006103515625,-0.3894631266593933,-0.2631193995475769
-0.48999786376953125,-0.5283865332603455,-0.3803562521934509
-0.589996337890625,-0.6097413897514343,-0.47705787420272827
-0.25,-0.29689711332321167,-0.35757631063461304
-0.100006103515625,-0.13109511137008667,1.4037494659423828
-0.339996337890625,-0.37959378957748413,-0.2035622000694275
-0.5,-0.50869220495224,-1.0970371961593628
-0.5500030517578125,-0.567203938961029,-3.6545281410217285
-0.529998779296875,-0.5521613955497742,-4.645994186401367
-0.6499977111816406,-0.6747044920921326,-1.6888258457183838
-0.7100028991699219,-0.7505175471305847,0.9026799201965332
-0.5999984741210938,-0.6518575549125671,1.821878433227539
-0.7400016784667969,-0.7878164649009705,0.15651662647724152
-0.5900001525878906,-0.65645831823349,-0.5828689932823181
-0.6199989318847656,-0.6039566397666931,0.7444692254066467
-0.20999908447265625,-0.24838775396347046,1.341660499572754
-0.0800018310546875,0.07142502069473267,-0.017933309078216553
0.22999954223632812,0.32457810640335083,-1.1008163690567017
0.07000350952148438,0.0714464783668518,-1.1259983777999878
0.5,0.47904640436172485,-1.92354154586792
0.30999755859375,0.30860525369644165,-2.4570090770721436
0.9500007629394531,0.9795132279396057,-1.6365025043487549
1.2700004577636719,1.278743028640747,-0.45726388692855835
0.9599990844726562,0.9402540326118469,0.7202520966529846
0.2999992370605469,0.2717457413673401,1.6273937225341797
0.410003662109375,0.4064844250679016,0.018402159214019775
1.1399993896484375,1.1313071250915527,-0.6831220984458923
2.1299972534179688,2.1286048889160156,-1.8852976560592651
2.3799972534179688,2.389948606491089,-2.6916162967681885
2.7700042724609375,2.791008472442627,-2.35259747505188
