error,treshold
0.06763584911823273,0.12545977532863617
0.06763584911823273,0.12545977532863617
0.06763584911823273,0.12545977532863617
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.12517067790031433,0.11510029435157776
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02851160615682602,0.11278598010540009
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.02325022965669632,0.11529939621686935
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.01574806682765484,0.11408417671918869
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.015552892349660397,0.114253468811512
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.020525073632597923,0.11476138979196548
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
0.01773991622030735,0.11468718945980072
