t,tsNoAbs,error
0.0014102563727647066,0.018881570547819138,0.0
0.0014102563727647066,0.01818443462252617,0.0
0.0014102563727647066,0.01818443462252617,0.0
0.0016666665906086564,0.019137980416417122,0.0
0.0014102563727647066,0.01818443462252617,0.0
0.0015384615398943424,0.018312638625502586,0.0
0.0015384615398943424,0.018312638625502586,0.0
0.0016666665906086564,0.018440844491124153,0.0
0.0015384615398943424,0.018312638625502586,0.0
0.0019230770412832499,0.017999641597270966,0.0
0.0015384615398943424,0.018312638625502586,0.0
0.0014102563727647066,0.01818443462252617,0.0
0.0015384615398943424,0.017615025863051414,0.0
0.0015384615398943424,0.018312638625502586,0.0
0.0014102563727647066,0.017486821860074997,0.0
0.0014102563727647066,0.01818443462252617,0.0
0.0015384615398943424,0.017615025863051414,0.0
0.0012820513220503926,0.01735861599445343,0.0
0.0014102563727647066,0.016789447516202927,0.0
0.0014102563727647066,0.016787540167570114,0.0
0.0015384615398943424,0.016218489035964012,0.0
0.0014102563727647066,0.015392552129924297,0.0
0.0014102563727647066,0.015392552129924297,0.0
0.0015384615398943424,0.01552075706422329,0.0
0.0014102563727647066,0.015392552129924297,0.0
0.0014102563727647066,0.015392552129924297,0.0
0.0015384615398943424,0.016218489035964012,0.0
0.0014102563727647066,0.016090285032987595,0.0
0.0014102563727647066,0.016090285032987595,0.0
0.0014102563727647066,0.016090285032987595,0.0
0.0015384615398943424,0.01552075706422329,0.0
0.0015384615398943424,0.01552075706422329,0.0
0.0015384615398943424,0.01482362113893032,0.0
0.0014102563727647066,0.014695416204631329,0.0
0.0014102563727647066,0.014693389646708965,0.0
0.0014102563727647066,0.014693389646708965,0.0
0.0014102563727647066,0.014693389646708965,0.0
0.0014102563727647066,0.014693389646708965,0.0
0.0014102563727647066,0.015392552129924297,0.0
0.0014102563727647066,0.014695416204631329,0.0
0.0012820513220503926,0.010376408696174622,0.0
0.0014102563727647066,0.007016192190349102,0.0
0.0014102563727647066,-0.16678856313228607,-0.028029441833496094
0.0014102563727647066,-0.12969748675823212,-0.017952442169189453
0.0012820513220503926,-0.1269346922636032,-0.017921924591064453
0.0014102563727647066,-0.1203218623995781,-0.017920970916748047
0.0015384615398943424,-0.11551254242658615,-0.017920494079589844
0.0014102563727647066,-0.11204706877470016,-0.01792001724243164
0.0014102563727647066,-0.1102435514330864,-0.017919540405273438
0.0014102563727647066,-0.10951410979032516,-0.017919540405273438
0.0014102563727647066,-0.1087980791926384,-0.017919063568115234
0.0014102563727647066,-0.1087980791926384,-0.01791858673095703
0.0014102563727647066,-0.10951410979032516,-0.01791858673095703
0.0014102563727647066,-0.10951410979032516,-0.017918109893798828
0.0015384615398943424,-0.1093859001994133,-0.017917633056640625
0.0014102563727647066,-0.1102435514330864,-0.017917633056640625
0.0014102563727647066,-0.1102435514330864,-0.017917156219482422
0.0014102563727647066,-0.11060159653425217,-0.01791667938232422
0.0014102563727647066,-0.11060159653425217,-0.01791667938232422
0.0014102563727647066,-0.11060159653425217,-0.017916202545166016
0.0014102563727647066,-0.11131762713193893,-0.017915725708007812
0.0014102563727647066,-0.11131762713193893,-0.017915725708007812
0.0014102563727647066,-0.11204706877470016,-0.01791524887084961
0.0014102563727647066,-0.11204706877470016,-0.017914772033691406
0.0015384615398943424,-0.11263494938611984,-0.017914772033691406
0.0015384615398943424,-0.11263494938611984,-0.017914295196533203
0.0014102563727647066,-0.11347924917936325,-0.017913818359375
0.0015384615398943424,-0.11335103958845139,-0.017913818359375
0.0015384615398943424,-0.11408042162656784,-0.017913341522216797
0.0015384615398943424,-0.11479645222425461,-0.017912864685058594
0.0015384615398943424,-0.11551254242658615,-0.01791238784790039
0.0012820513220503926,-0.11612699925899506,-0.01791238784790039
0.0014102563727647066,-0.11744426935911179,-0.017911911010742188
0.0014102563727647066,-0.11888980120420456,-0.017911434173583984
0.0014102563727647066,-0.12105130404233932,-0.01791095733642578
0.0015384615398943424,-0.12272661179304123,-0.01791095733642578
0.0015384615398943424,-0.12560421228408813,-0.017910480499267578
0.0014102563727647066,-0.1289679855108261,-0.017910003662109375
0.0014102563727647066,-0.1329331248998642,-0.017909526824951172
0.0014102563727647066,-0.13761423528194427,-0.017909526824951172
0.0012820513220503926,-0.143869087100029,-0.01790904998779297
0.0014102563727647066,-0.15058349072933197,-0.017908573150634766
0.0015384615398943424,-0.158014178276062,-0.017908573150634766
0.0015384615398943424,-0.16594421863555908,-0.017908096313476562
0.0015384615398943424,-0.17387431859970093,-0.01790761947631836
0.02589743584394455,-0.1592356562614441,-0.017907142639160156
0.063461534678936,-0.1317499279975891,-0.017907142639160156
0.0934615358710289,-0.11184153705835342,-0.017906665802001953
0.11807692050933838,-0.09730452299118042,-0.01790618896484375
0.14615383744239807,-0.08076480031013489,-0.017905712127685547
0.17115385830402374,-0.07736699283123016,-0.017905712127685547
0.1903846263885498,-0.12477278709411621,-0.017905235290527344
0.21525642275810242,-0.1672670543193817,0.0017104148864746094
0.22987179458141327,-0.17425383627414703,0.0017108917236328125
0.24038460850715637,-0.17058372497558594,0.0017108917236328125
0.270641028881073,-0.1378077268600464,0.0017108917236328125
0.29294872283935547,-0.1144258975982666,0.0017108917236328125
0.3088461458683014,-0.09779906272888184,0.0017108917236328125
0.31320512294769287,-0.09381145238876343,0.0017108917236328125
0.3180769085884094,-0.09037184715270996,0.0017108917236328125
0.3411538600921631,-0.06802433729171753,0.0017108917236328125
0.34679487347602844,-0.06381544470787048,0.0017108917236328125
0.34282049536705017,-0.06923529505729675,0.0017108917236328125
0.3571794927120209,-0.055950433015823364,0.0017108917236328125
0.3571794927120209,-0.057037800550460815,0.0017108917236328125
0.3641025722026825,-0.051188915967941284,0.0017108917236328125
0.3635897636413574,-0.052789151668548584,0.0017108917236328125
0.3593589961528778,-0.05809393525123596,0.0017108917236328125
0.38602563738822937,-0.0325147807598114,0.0017108917236328125
0.39115384221076965,-0.028460711240768433,0.0017108917236328125
0.4011538624763489,-0.019190102815628052,0.0017108917236328125
0.41333335638046265,-0.008084654808044434,0.0017108917236328125
0.4212820529937744,-0.0008521080017089844,0.0017108917236328125
0.443461537361145,0.020239979028701782,0.0017108917236328125
0.44371795654296875,0.01942235231399536,0.0017108917236328125
0.4614102840423584,0.03638523817062378,0.0017108917236328125
0.4650000035762787,0.039616912603378296,0.0017108917236328125
0.471282035112381,0.044824808835983276,0.0017108917236328125
0.49089744687080383,0.0637107789516449,0.0017108917236328125
0.49282050132751465,0.06491786241531372,0.0017108917236328125
0.5028205513954163,0.0742017924785614,0.0017108917236328125
0.5051282048225403,0.07578003406524658,0.0017108917236328125
0.5069230794906616,0.076500803232193,0.0017108917236328125
0.5007692575454712,0.0699889063835144,0.0017108917236328125
0.49435898661613464,0.06284931302070618,0.0017108917236328125
0.47846153378486633,0.04659378528594971,0.0017108917236328125
0.47064101696014404,0.03805720806121826,0.0017108917236328125
0.4703845977783203,0.03708469867706299,0.0017108917236328125
0.46602562069892883,0.03199627995491028,0.0017108917236328125
0.464102566242218,0.02935713529586792,0.0017108917236328125
0.46282050013542175,0.027359098196029663,0.0017108917236328125
0.46012818813323975,0.024295389652252197,0.0017108917236328125
0.4465384781360626,0.010347634553909302,0.0017108917236328125
0.43743589520454407,0.0005289614200592041,0.0017108917236328125
0.4157692492008209,-0.021853774785995483,0.0017108917236328125
0.39666667580604553,-0.041685670614242554,0.0017108917236328125
0.3937179446220398,-0.04535052180290222,0.0017108917236328125
0.4021795094013214,-0.03869244456291199,0.0017108917236328125
0.41256409883499146,-0.02902400493621826,0.0017108917236328125
0.41692307591438293,-0.028988033533096313,0.0017108917236328125
0.4233333468437195,-0.05553808808326721,0.0017108917236328125
0.4191025495529175,-0.04265552759170532,0.0017108917236328125
0.42192307114601135,-0.03947696089744568,0.0017104148864746094
0.4319230616092682,-0.05127149820327759,0.0017108917236328125
0.4491025507450104,-0.0340920090675354,0.0017108917236328125
0.4558974504470825,-0.026581019163131714,0.0017108917236328125
0.45384618639945984,-0.025383293628692627,0.0017108917236328125
0.4571794867515564,-0.020975857973098755,0.0017108917236328125
0.4680769145488739,-0.009349018335342407,0.0017108917236328125
0.4821794927120209,-0.0002989768981933594,0.0017108917236328125
0.49435898661613464,0.01188051700592041,0.0017108917236328125
0.5037179589271545,0.019077986478805542,0.0017108917236328125
0.5157692432403564,0.031129270792007446,0.0017108917236328125
0.5274358987808228,0.03739866614341736,0.0017108917236328125
0.5375640988349915,0.045186370611190796,0.0017108917236328125
0.5430769324302673,0.046018004417419434,0.0017108917236328125
0.5552564263343811,0.05351632833480835,0.0017108917236328125
0.574102520942688,0.06353724002838135,0.0017108917236328125
0.5934615731239319,0.07118010520935059,0.0017108917236328125
0.6074358820915222,0.07219851016998291,0.0017108917236328125
0.6091025471687317,0.059808433055877686,0.0017108917236328125
0.6052563786506653,0.046420931816101074,0.0017108917236328125
0.5906410217285156,0.028198540210723877,0.0017108917236328125
0.5778204798698425,0.017002522945404053,0.0017108917236328125
0.5661538243293762,0.012728989124298096,0.0017108917236328125
0.5547435879707336,0.007431983947753906,0.0017108917236328125
0.5479487180709839,0.011802911758422852,0.0017108917236328125
0.5419231057167053,0.015139520168304443,0.0017108917236328125
0.5342307686805725,0.01898437738418579,0.0017108917236328125
0.5257692337036133,0.025640368461608887,0.0017108917236328125
0.517307698726654,0.029431968927383423,0.0017108917236328125
0.5120512843132019,0.04002252221107483,0.0017108917236328125
0.5058974027633667,0.04737496376037598,0.0017108917236328125
0.49833330512046814,0.05206415057182312,0.0017108917236328125
0.49243590235710144,0.058048516511917114,0.0017108917236328125
0.4875640869140625,0.05678373575210571,0.0017108917236328125
0.4833333492279053,0.05723416805267334,0.0017108917236328125
0.479358971118927,0.05253034830093384,0.0017108917236328125
0.47602564096450806,0.05389147996902466,0.0017108917236328125
0.47217950224876404,0.053281038999557495,0.0017108917236328125
0.4224359095096588,0.007502466440200806,0.0017108917236328125
0.33269232511520386,-0.07539838552474976,0.0017108917236328125
0.3914102613925934,-0.015234947204589844,0.0017108917236328125
0.4447435736656189,0.03988850116729736,0.0017108917236328125
0.44064101576805115,0.03435376286506653,0.0017108917236328125
0.4451282322406769,0.03415989875793457,0.0017108917236328125
0.45294874906539917,0.03297615051269531,0.0017108917236328125
0.45551279187202454,0.02112540602684021,0.0017108917236328125
0.45884615182876587,0.00645032525062561,0.0017108917236328125
0.462948739528656,-0.006023406982421875,0.0017108917236328125
0.46833330392837524,0.004771769046783447,0.0017108917236328125
0.4742307960987091,0.04055950045585632,0.0017108917236328125
0.48153847455978394,-0.005070745944976807,0.0017108917236328125
0.49012818932533264,-0.0316028892993927,0.0017108917236328125
0.49910256266593933,-0.04622641205787659,0.0017108917236328125
0.5051282048225403,-0.05136662721633911,0.0017108917236328125
0.5039743781089783,-0.07034987211227417,0.0017108917236328125
0.526025652885437,-0.06035953760147095,0.0017108917236328125
0.5529487133026123,-0.032183289527893066,0.0017108917236328125
0.5666666626930237,-0.027290642261505127,0.0017108917236328125
0.5976923108100891,0.0017525553703308105,0.0017108917236328125
0.6334615349769592,0.010509014129638672,0.0017108917236328125
0.6625640988349915,0.022140204906463623,0.0017108917236328125
0.6866666674613953,0.01760554313659668,0.0017108917236328125
0.6982051134109497,0.0068125128746032715,0.0017108917236328125
0.6983333230018616,-0.01917022466659546,0.0017108917236328125
0.7057692408561707,-0.019293129444122314,0.0017108917236328125
0.721666693687439,-0.0469399094581604,0.0017108917236328125
0.7547435760498047,-0.0462571382522583,0.0017108917236328125
0.7787179946899414,-0.05769544839859009,0.0017108917236328125
0.791282057762146,-0.0365300178527832,0.0017108917236328125
0.8029487133026123,-0.02991926670074463,0.0017108917236328125
0.7975640892982483,-0.025689899921417236,0.0017108917236328125
0.8041025996208191,-0.03467106819152832,0.0017108917236328125
0.810769259929657,0.012317121028900146,0.0017108917236328125
0.8060256242752075,-0.017060518264770508,0.0017108917236328125
0.803205132484436,0.012676477432250977,0.0017108917236328125
0.7975640892982483,-0.011852443218231201,0.0017108917236328125
0.7902563810348511,0.0010769367218017578,0.0017108917236328125
0.7828205227851868,0.008816719055175781,0.0017108917236328125
0.775128185749054,0.007512867450714111,0.0017108917236328125
0.7653846144676208,0.021412134170532227,0.0017108917236328125
0.7558974027633667,0.014802515506744385,0.0017108917236328125
0.745769202709198,0.01592963933944702,0.0017108917236328125
0.7350000143051147,0.016869843006134033,0.0017108917236328125
0.7274359464645386,0.004714250564575195,0.0017108917236328125
0.7214102745056152,0.004450440406799316,0.0017108917236328125
0.7156410217285156,-0.007892966270446777,0.0017108917236328125
0.7069230675697327,-0.011929810047149658,0.0017108917236328125
0.6969230771064758,-0.008058726787567139,0.0017108917236328125
0.6783333420753479,-0.019620060920715332,0.0017108917236328125
0.6598718166351318,-0.0315207839012146,0.0017108917236328125
0.6551281809806824,-0.031480491161346436,0.0017108917236328125
0.6401281952857971,-0.04648047685623169,0.0017108917236328125
0.650128185749054,-0.03955048322677612,0.0017108917236328125
0.6630769371986389,-0.0289422869682312,0.0017108917236328125
0.6639743447303772,-0.028402864933013916,0.0017108917236328125
0.6621795296669006,-0.03019767999649048,0.0017108917236328125
0.6589743494987488,-0.03268676996231079,0.0017108917236328125
0.6674359440803528,-0.019544124603271484,0.0017108917236328125
0.6734614968299866,-0.01017993688583374,0.0017108917236328125
0.6756410598754883,0.0038813352584838867,0.0017108917236328125
0.6865384578704834,-0.002782166004180908,0.0017108917236328125
0.6984615325927734,-0.006884932518005371,0.0017108917236328125
0.7029487490653992,0.0112876296043396,0.0017108917236328125
0.701025664806366,0.01000446081161499,0.0017108917236328125
0.6944871544837952,0.007149159908294678,0.0017108917236328125
0.6853846311569214,-0.0019533634185791016,0.0017108917236328125
0.6823077201843262,-0.006641507148742676,0.0017108917236328125
0.6843590140342712,-0.008644819259643555,0.0017108917236328125
0.6685897707939148,0.0015112757682800293,0.0017108917236328125
0.6394872069358826,-0.040739595890045166,0.0017108917236328125
0.6605128049850464,-0.008906245231628418,0.0017108917236328125
0.6924358606338501,0.04084622859954834,0.0017108917236328125
0.6978205442428589,0.057396650314331055,0.0017108917236328125
0.6774358749389648,0.018108487129211426,0.0017108917236328125
0.6776922941207886,-0.027475178241729736,0.0017108917236328125
0.7012820839881897,-0.025136172771453857,0.0017108917236328125
0.7284615635871887,-0.009122490882873535,0.0017108917236328125
0.748846173286438,0.001989305019378662,0.0017108917236328125
0.7584615349769592,0.02142125368118286,0.0017108917236328125
0.7666666507720947,0.020532548427581787,0.0017108917236328125
0.771794855594635,0.007556140422821045,0.0017108917236328125
0.7473077178001404,-0.021970152854919434,0.0017108917236328125
0.7555128335952759,-0.014801084995269775,0.0017108917236328125
0.7838461399078369,0.01339799165725708,0.0017108917236328125
0.7862820625305176,0.011779308319091797,0.0017108917236328125
0.7734615802764893,-0.00797337293624878,0.0017108917236328125
0.780512809753418,-0.01778268814086914,0.0017108917236328125
0.8114102482795715,-0.007122457027435303,0.0017108917236328125
0.8357692360877991,0.006949067115783691,0.0017108917236328125
0.8439744114875793,0.005200743675231934,0.0017108917236328125
0.8419230580329895,0.0029574036598205566,0.0017108917236328125
0.8451281785964966,0.0033892393112182617,0.0017108917236328125
0.8582051396369934,0.001370072364807129,0.0017108917236328125
0.8697435259819031,-0.008858263492584229,0.0017108917236328125
0.8762820363044739,-0.02322787046432495,0.0017108917236328125
0.8824359178543091,-0.022723615169525146,0.0017108917236328125
0.88692307472229,-0.017126619815826416,0.0017108917236328125
0.8921794295310974,-0.009649217128753662,0.0017108917236328125
0.892307698726654,-0.006140530109405518,0.0017108917236328125
0.8891025185585022,0.0008195042610168457,0.0017108917236328125
0.8866667151451111,0.0009912848472595215,0.0017108917236328125
0.8858973979949951,0.005533277988433838,0.0017108917236328125
0.8839743137359619,0.012785911560058594,0.0017108917236328125
0.8823077082633972,0.01930415630340576,0.0017108917236328125
0.8806410431861877,0.022792339324951172,0.0017108917236328125
0.8762820363044739,0.020159661769866943,0.0017108917236328125
0.8691025972366333,0.01326906681060791,0.0017108917236328125
0.8639743328094482,0.018782734870910645,0.0017108917236328125
0.8565384149551392,0.012137770652770996,0.0017108917236328125
0.8455128073692322,0.06849050521850586,0.0017108917236328125
0.8324359059333801,-0.04382312297821045,0.0017108917236328125
0.8191025853157043,-0.019836366176605225,0.0017108917236328125
0.8057692050933838,0.0007429122924804688,0.0017108917236328125
0.7934615015983582,-0.007017970085144043,0.0017108917236328125
0.7798718214035034,-0.018922626972198486,0.0017108917236328125
0.7661538124084473,-0.0304567813873291,0.0017108917236328125
0.7516666650772095,-0.038861989974975586,0.0017108917236328125
0.7317948937416077,-0.0545002818107605,0.0017108917236328125
0.71525639295578,-0.07880550622940063,0.0017108917236328125
0.7047436237335205,-0.08596402406692505,0.0017108917236328125
0.6974359154701233,-0.08836692571640015,0.0017108917236328125
0.6894871592521667,-0.08550792932510376,0.0017108917236328125
0.677051305770874,-0.09038496017456055,0.0017108917236328125
0.6661538481712341,-0.09470832347869873,0.0017108917236328125
0.6565384268760681,-0.09774959087371826,0.0017108917236328125
0.6483333110809326,-0.09852355718612671,0.0017108917236328125
0.6426923274993896,-0.09776932001113892,0.0017108917236328125
0.6385897397994995,-0.09710133075714111,0.0017108917236328125
0.6303845643997192,-0.11071032285690308,0.0017108917236328125
0.611923098564148,-0.12142729759216309,0.0017108917236328125
0.5773077011108398,-0.1501913070678711,0.0017108917236328125
0.5908974409103394,-0.1293047070503235,0.0017108917236328125
0.6141026020050049,-0.10087478160858154,0.0017108917236328125
0.6215384602546692,-0.0820046067237854,0.0017108917236328125
0.6302564144134521,-0.06869494915008545,0.0017108917236328125
0.6214102506637573,-0.07789915800094604,0.0017108917236328125
0.5880768895149231,-0.11223047971725464,0.0017108917236328125
0.6061538457870483,-0.09144163131713867,0.0017108917236328125
0.6441025733947754,-0.0594404935836792,0.0017108917236328125
0.6692307591438293,-0.049980103969573975,0.0017108917236328125
0.6910256743431091,-0.03206074237823486,0.0017108917236328125
0.697948694229126,-0.025137722492218018,0.0017108917236328125
0.7023077011108398,-0.024826645851135254,0.0017108917236328125
0.7169230580329895,-0.013185083866119385,0.0017108917236328125
0.733589768409729,0.001953303813934326,0.0017108917236328125
0.7448717951774597,0.005938410758972168,0.0017108917236328125
0.7460256218910217,0.017541944980621338,0.0017108917236328125
0.742435872554779,0.02358299493789673,0.0017108917236328125
0.6585897207260132,-0.05891382694244385,0.0017108917236328125
0.5428205132484436,-0.16910022497177124,0.0017108917236328125
0.6275641322135925,-0.0828215479850769,0.0017108917236328125
0.698846161365509,-0.009199023246765137,0.0017108917236328125
0.7012820839881897,-0.004243433475494385,0.0017108917236328125
0.7126923203468323,0.006175518035888672,0.0017108917236328125
0.7070512771606445,-0.0017165541648864746,0.0017108917236328125
0.699999988079071,-0.009759128093719482,0.0017108917236328125
0.6942307949066162,-0.016698598861694336,0.0017108917236328125
0.6884615421295166,-0.020306289196014404,0.0017108917236328125
0.6866666674613953,-0.03218621015548706,0.0017108917236328125
0.6839743256568909,-0.07603079080581665,0.0017108917236328125
0.6839743256568909,0.02671891450881958,0.0017108917236328125
0.6861538290977478,-9.679794311523438e-05,0.0017108917236328125
0.6844871640205383,-0.037697553634643555,0.0017108917236328125
0.6853846311569214,-0.016809046268463135,0.0017108917236328125
0.6915384531021118,-0.023617923259735107,0.0017108917236328125
0.6978205442428589,-0.03147542476654053,0.0017108917236328125
0.7073076963424683,-0.030090689659118652,0.0017108917236328125
0.7229487299919128,-0.012742340564727783,0.0017108917236328125
0.7321795225143433,-0.0045923590660095215,0.0017108917236328125
0.7341025471687317,-0.0024903416633605957,0.0017108917236328125
0.7337179183959961,-0.0023311972618103027,0.0017108917236328125
0.7306410670280457,-0.004781484603881836,0.0017108917236328125
0.7302563786506653,-0.003631114959716797,0.0017108917236328125
0.7323076725006104,-0.008429169654846191,0.0017108917236328125
0.7312820553779602,-0.01368170976638794,0.0017108917236328125
0.7280769348144531,-0.017065882682800293,0.0017108917236328125
0.7298718094825745,-0.01680600643157959,0.0017108917236328125
0.7292307615280151,-0.007988572120666504,0.0017108917236328125
0.7251282334327698,-0.019567012786865234,0.0017108917236328125
0.7183333039283752,-0.022582590579986572,0.0017108917236328125
0.7126923203468323,-0.02353578805923462,0.0017108917236328125
0.673974335193634,-0.06540662050247192,0.0017108917236328125
0.6742307543754578,-0.06605195999145508,0.0017108917236328125
0.6997436285018921,-0.050131797790527344,0.0017108917236328125
0.7137179374694824,-0.029270052909851074,0.0017108917236328125
0.7269231081008911,-0.032090723514556885,0.0017108917236328125
0.7269231081008911,-0.010296225547790527,0.0017108917236328125
0.7220512628555298,-0.02782416343688965,0.0017108917236328125
0.7119230628013611,-0.05938214063644409,0.0017108917236328125
0.7183333039283752,-0.053285181522369385,0.0017108917236328125
0.734743595123291,-0.03133672475814819,0.0017108917236328125
0.7378205060958862,-0.02304166555404663,0.0017108917236328125
0.7302563786506653,-0.02889174222946167,0.0017108917236328125
0.7253846526145935,-0.03142291307449341,0.0017108917236328125
0.7337179183959961,-0.019713103771209717,0.0017108917236328125
0.7415384650230408,-0.009373009204864502,0.0017108917236328125
0.7407692074775696,-0.008114874362945557,0.0017108917236328125
0.7361538410186768,-0.011873245239257812,0.0017108917236328125
0.7374358773231506,-0.02306157350540161,0.0017108917236328125
0.7606410384178162,-0.008994877338409424,0.0017108917236328125
0.7841025590896606,0.010098755359649658,0.0017108917236328125
0.7923076748847961,0.014070272445678711,0.0017108917236328125
0.7896153926849365,-0.0004210472106933594,0.0017108917236328125
0.78474360704422,-0.006955325603485107,0.0017108917236328125
0.7811538577079773,-0.01223677396774292,0.0017108917236328125
0.7773076891899109,-0.015248298645019531,0.0017108917236328125
0.7725640535354614,-0.015624046325683594,0.0017108917236328125
0.7821794748306274,-0.0007390975952148438,0.0017108917236328125
0.7920512557029724,0.01669144630432129,0.0017108917236328125
0.7974358797073364,0.03103560209274292,0.0017108917236328125
0.809615433216095,0.008614718914031982,0.0017108917236328125
0.8266667127609253,0.033931732177734375,0.0017108917236328125
0.8321795463562012,0.04957425594329834,0.0017108917236328125
0.8305128216743469,0.03762120008468628,0.0017108917236328125
0.8191025853157043,0.04644811153411865,0.0017108917236328125
0.815384566783905,0.04425841569900513,0.0017108917236328125
0.810769259929657,0.053648412227630615,0.0017108917236328125
0.8037179112434387,0.05533277988433838,0.0017108917236328125
0.7980769276618958,0.05779421329498291,0.0017108917236328125
0.7933333516120911,0.062144458293914795,0.0017108917236328125
0.7908974289894104,0.06447917222976685,0.0017108917236328125
0.790128231048584,0.07091736793518066,0.0017108917236328125
0.78474360704422,0.07183831930160522,0.0017108917236328125
0.7806410193443298,0.07412421703338623,0.0017108917236328125
0.7728204727172852,0.07233405113220215,0.0017108917236328125
0.6017948389053345,-0.09499502182006836,0.0017108917236328125
0.1876923143863678,-0.5029709339141846,0.0017108917236328125
0.32192307710647583,-0.36541491746902466,0.0017108917236328125
0.6744871735572815,-0.007798373699188232,0.0017108917236328125
0.7301282286643982,0.051615357398986816,0.0017108917236328125
0.7030768990516663,0.028887152671813965,0.0017108917236328125
0.6024359464645386,-0.07373636960983276,0.0017108917236328125
0.5546153783798218,-0.1238974928855896,0.0017108917236328125
0.41602563858032227,-0.24501579999923706,0.0017108917236328125
0.4824359118938446,-0.1711362898349762,0.0017108917236328125
0.44871795177459717,-0.20142626762390137,0.0017108917236328125
0.19012820720672607,-0.45029568672180176,0.0017108917236328125
0.3461538553237915,-0.2922874689102173,0.0017108917236328125
0.6393589377403259,0.0002015233039855957,0.0017108917236328125
0.7111538648605347,0.0683894157409668,0.0017108917236328125
0.6616666913032532,0.023583412170410156,0.0017108917236328125
0.6844871640205383,0.050726890563964844,0.0017108917236328125
0.6947435736656189,0.06369531154632568,0.0017108917236328125
0.6491025686264038,0.020573854446411133,0.0017108917236328125
0.6274358630180359,0.001247704029083252,0.0017108917236328125
0.5530769228935242,-0.07077062129974365,0.0017108917236328125
0.49230772256851196,-0.126142680644989,0.0017108917236328125
0.4038461446762085,-0.20992302894592285,0.0017108917236328125
0.20551283657550812,-0.4044703245162964,0.0017108917236328125
0.24974358081817627,-0.3663661479949951,0.0017108917236328125
0.5112820863723755,-0.12446069717407227,0.0017108917236328125
0.6844871640205383,0.03289753198623657,0.0017108917236328125
0.6607692241668701,-0.005937933921813965,0.0017108917236328125
0.6764102578163147,-0.002460658550262451,0.0017108917236328125
0.682692289352417,-0.0062569379806518555,0.0017108917236328125
0.6201282143592834,-0.0736050009727478,0.0017108917236328125
0.6519230604171753,-0.046222686767578125,0.0017108917236328125
0.6855128407478333,-0.01730746030807495,0.0017108917236328125
0.6861538290977478,-0.023605287075042725,0.0017108917236328125
0.7025641202926636,-0.029072344303131104,0.0017108917236328125
0.699999988079071,0.03833192586898804,0.0017108917236328125
0.6925641298294067,0.032238781452178955,0.0017108917236328125
0.6947435736656189,-0.008799493312835693,0.0017108917236328125
0.6914102435112,-0.003307521343231201,0.0017108917236328125
0.6864102482795715,-0.022357583045959473,0.0017108917236328125
0.6828204989433289,-0.02729666233062744,0.0017108917236328125
