ts,fixed threshold
0.8506312370300293,0.10000000149011612
0.0909503698348999,0.10000000149011612
2.1211397647857666,0.10000000149011612
1.979129672050476,0.10000000149011612
1.0644761323928833,0.10000000149011612
0.3467811346054077,0.10000000149011612
0.1369318962097168,0.10000000149011612
0.3088281750679016,0.10000000149011612
0.1899569034576416,0.10000000149011612
0.5390921831130981,0.10000000149011612
0.12889498472213745,0.10000000149011612
0.640562891960144,0.10000000149011612
0.35642534494400024,0.10000000149011612
0.18482071161270142,0.10000000149011612
0.32251542806625366,0.10000000149011612
0.5813233852386475,0.10000000149011612
0.9442382454872131,0.10000000149011612
0.2825515866279602,0.10000000149011612
0.31162261962890625,0.10000000149011612
0.6378349661827087,0.10000000149011612
0.27796435356140137,0.10000000149011612
0.04673844575881958,0.10000000149011612
0.6127433180809021,0.10000000149011612
0.6387183666229248,0.10000000149011612
0.39844298362731934,0.10000000149011612
0.7988057136535645,0.10000000149011612
0.6452695727348328,0.10000000149011612
0.2783237099647522,0.10000000149011612
0.018043994903564453,0.10000000149011612
0.3968204855918884,0.10000000149011612
0.13008815050125122,0.10000000149011612
0.2180911898612976,0.10000000149011612
0.355488121509552,0.10000000149011612
0.6261432766914368,0.10000000149011612
0.2876644730567932,0.10000000149011612
0.4383589029312134,0.10000000149011612
1.2673600912094116,0.10000000149011612
0.6741653084754944,0.10000000149011612
0.6399774551391602,0.10000000149011612
0.35172832012176514,0.10000000149011612
0.659896194934845,0.10000000149011612
0.7221240997314453,0.10000000149011612
1.7682604789733887,0.10000000149011612
1.0380527973175049,0.10000000149011612
0.9773578643798828,0.10000000149011612
0.2606794238090515,0.10000000149011612
0.4098014831542969,0.10000000149011612
0.04087662696838379,0.10000000149011612
0.16286861896514893,0.10000000149011612
0.6390247941017151,0.10000000149011612
0.3198626637458801,0.10000000149011612
0.35252487659454346,0.10000000149011612
0.6775508522987366,0.10000000149011612
0.6369248628616333,0.10000000149011612
0.0021871328353881836,0.10000000149011612
0.008921325206756592,0.10000000149011612
0.4008829593658447,0.10000000149011612
0.4145607352256775,0.10000000149011612
0.3107749819755554,0.10000000149011612
0.6639057397842407,0.10000000149011612
0.3086259961128235,0.10000000149011612
0.09247779846191406,0.10000000149011612
0.04708629846572876,0.10000000149011612
0.16203320026397705,0.10000000149011612
0.029142320156097412,0.10000000149011612
0.10355713963508606,0.10000000149011612
0.47000420093536377,0.10000000149011612
0.30273282527923584,0.10000000149011612
0.639227032661438,0.10000000149011612
0.31613820791244507,0.10000000149011612
0.43037426471710205,0.10000000149011612
0.11069273948669434,0.10000000149011612
0.4272887706756592,0.10000000149011612
0.07032400369644165,0.10000000149011612
0.6398231387138367,0.10000000149011612
0.3579431176185608,0.10000000149011612
0.6390966773033142,0.10000000149011612
0.09944242238998413,0.10000000149011612
1.0438721179962158,0.10000000149011612
0.6375821232795715,0.10000000149011612
1.845176100730896,0.10000000149011612
0.6344653367996216,0.10000000149011612
0.18090683221817017,0.10000000149011612
0.4370642900466919,0.10000000149011612
0.23195219039916992,0.10000000149011612
0.21554017066955566,0.10000000149011612
0.4779665470123291,0.10000000149011612
0.09551548957824707,0.10000000149011612
0.8096611499786377,0.10000000149011612
0.6343881487846375,0.10000000149011612
0.993894100189209,0.10000000149011612
0.6401371359825134,0.10000000149011612
2.0874953269958496,0.10000000149011612
0.455366849899292,0.10000000149011612
0.5550742149353027,0.10000000149011612
0.2434539794921875,0.10000000149011612
0.7844502925872803,0.10000000149011612
0.22502458095550537,0.10000000149011612
0.11338746547698975,0.10000000149011612
0.09824031591415405,0.10000000149011612
