t,sum
1.0088571310043335,1.004194974899292
1.0230000019073486,1.003456950187683
1.0260000228881836,0.9961508512496948
1.0227142572402954,0.9998030662536621
1.0347143411636353,0.9628734588623047
1.049142837524414,0.947363018989563
1.0612857341766357,0.9514198303222656
1.0789999961853027,0.9760512709617615
1.0874285697937012,0.9877981543540955
1.0927143096923828,0.9735844135284424
1.083714246749878,0.927122175693512
1.0832856893539429,0.9033854603767395
1.0770000219345093,0.8550469279289246
1.0784285068511963,0.8163034319877625
1.076857089996338,0.8397755026817322
1.075857162475586,0.8625483512878418
1.0687142610549927,0.8764214515686035
1.066857099533081,0.8901246786117554
1.062428593635559,0.9015526175498962
1.0577143430709839,0.9089710712432861
1.0509999990463257,0.9153822660446167
1.0432857275009155,0.9204898476600647
1.0351428985595703,0.9219276905059814
1.0325714349746704,0.9197037220001221
1.0334285497665405,0.9297372102737427
1.041285753250122,0.9401657581329346
1.0524286031723022,0.9198340773582458
1.0604286193847656,0.882619321346283
1.0634286403656006,0.8709267377853394
1.0675715208053589,0.818397045135498
1.068857192993164,0.7327114343643188
1.0695714950561523,0.6128190159797668
1.0725713968276978,0.5911778807640076
1.0715714693069458,0.3800143599510193
1.0714285373687744,0.24319535493850708
1.066428542137146,0.18106681108474731
1.0641428232192993,0.14756011962890625
1.0644285678863525,0.1447693109512329
1.0705714225769043,0.13848471641540527
1.0784285068511963,0.15524035692214966
1.0859999656677246,0.13080739974975586
1.0921428203582764,0.1992168426513672
1.1011428833007812,0.19014334678649902
1.1062856912612915,0.20899063348770142
1.1132856607437134,0.22364985942840576
1.1197142601013184,0.22155523300170898
1.125,0.22225439548492432
1.1238571405410767,0.20340502262115479
1.1154285669326782,0.17478495836257935
1.104714274406433,0.1322038173675537
1.093428611755371,0.09939253330230713
1.083714246749878,0.08682990074157715
1.0729999542236328,0.08892250061035156
1.0604286193847656,0.10428094863891602
1.0488570928573608,0.09520620107650757
1.0361428260803223,0.09241342544555664
1.024142861366272,0.09031891822814941
1.0171427726745605,0.08543360233306885
1.0165715217590332,0.08194249868392944
1.028999924659729,0.07565975189208984
1.0375714302062988,0.055415987968444824
1.044857144355774,-0.012994050979614258
1.0438570976257324,0.025400400161743164
1.0410000085830688,0.04145407676696777
1.0364285707473755,-0.012296795845031738
1.0365713834762573,0.03307962417602539
1.031428575515747,0.02749401330947876
1.0247143507003784,-0.006014466285705566
1.0175714492797852,0.03238040208816528
1.0122857093811035,0.013532042503356934
1.0061428546905518,0.004458427429199219
0.9994285702705383,0.028891384601593018
0.9898571372032166,-0.0018262863159179688
0.9788571000099182,0.026097655296325684
0.9772857427597046,0.0002702474594116211
0.9755714535713196,0.01842045783996582
0.9744285345077515,-0.0018243789672851562
0.9747143387794495,0.01842045783996582
0.9704285860061646,-0.006711721420288086
0.9717142581939697,0.018418490886688232
0.9768571257591248,-0.010899901390075684
0.9832857251167297,0.01632392406463623
0.9925714731216431,-0.01438891887664795
0.9981428980827332,0.01283484697341919
1.0010000467300415,-0.017879962921142578
1.0019999742507935,0.010741233825683594
1.0002856254577637,-0.020673751831054688
0.9995714426040649,0.008646607398986816
0.9998571276664734,-0.02346503734588623
0.9987143278121948,0.0065531134605407715
0.9982856512069702,-0.02485942840576172
1.0121427774429321,0.0065531134605407715
1.0304285287857056,-0.021370887756347656
1.0464285612106323,0.013532042503356934
1.049142837524414,-0.008106589317321777
1.0594285726547241,0.0330776572227478
1.0714285373687744,0.049133241176605225
1.0802857875823975,0.14058125019073486
1.087142825126648,0.28019291162490845
1.0932856798171997,0.2993888854980469
1.0975714921951294,1.0681253671646118
1.0981428623199463,1.0871785879135132
1.0997142791748047,1.0917974710464478
1.1078572273254395,1.0678467750549316
1.1134285926818848,1.0500292778015137
1.1297143697738647,1.0380535125732422
1.1505714654922485,1.0133789777755737
1.1634286642074585,0.9910697937011719
1.1695715188980103,1.008791446685791
1.1727142333984375,1.0130414962768555
1.177571415901184,1.0082616806030273
1.1861428022384644,1.0117383003234863
1.2065714597702026,1.0109659433364868
1.212142825126648,1.010870099067688
1.2078571319580078,1.0097594261169434
1.2025713920593262,1.0078284740447998
1.2055714130401611,1.0055103302001953
1.2104285955429077,1.0024687051773071
1.2102857828140259,1.0013107061386108
1.2029999494552612,1.0018420219421387
1.1995714902877808,1.0016003847122192
1.2084285020828247,1.0017461776733398
1.2214285135269165,1.0034849643707275
1.2281428575515747,1.002374291419983
1.2280000448226929,1.000732183456421
1.2291429042816162,0.9995746612548828
1.2337143421173096,0.9976910352706909
1.2400000095367432,0.9983676671981812
1.246142864227295,0.9947952032089233
1.2418571710586548,0.9941190481185913
1.2434285879135132,0.9935882091522217
1.246000051498413,0.9917047023773193
1.2415714263916016,0.9904013872146606
