ts,fixed threshold
0.2887503504753113,0.10000000149011612
0.37017279863357544,0.10000000149011612
0.7923262715339661,0.10000000149011612
0.05575960874557495,0.10000000149011612
0.504111111164093,0.10000000149011612
0.05363339185714722,0.10000000149011612
0.12135583162307739,0.10000000149011612
0.11756986379623413,0.10000000149011612
0.14285415410995483,0.10000000149011612
0.12045031785964966,0.10000000149011612
0.07319420576095581,0.10000000149011612
0.06543117761611938,0.10000000149011612
0.020390450954437256,0.10000000149011612
0.5909690260887146,0.10000000149011612
0.8205108046531677,0.10000000149011612
0.03900271654129028,0.10000000149011612
0.6247164607048035,0.10000000149011612
0.05247265100479126,0.10000000149011612
0.2855263352394104,0.10000000149011612
0.07596343755722046,0.10000000149011612
0.03170281648635864,0.10000000149011612
0.07208484411239624,0.10000000149011612
0.004462301731109619,0.10000000149011612
0.027746856212615967,0.10000000149011612
0.03007584810256958,0.10000000149011612
0.03892785310745239,0.10000000149011612
0.08105939626693726,0.10000000149011612
0.10906165838241577,0.10000000149011612
0.21103113889694214,0.10000000149011612
0.3266696333885193,0.10000000149011612
0.015832841396331787,0.10000000149011612
0.010260403156280518,0.10000000149011612
0.004795968532562256,0.10000000149011612
0.020390450954437256,0.10000000149011612
0.150540292263031,0.10000000149011612
0.023936688899993896,0.10000000149011612
0.009416520595550537,0.10000000149011612
0.0007978081703186035,0.10000000149011612
0.7689520716667175,0.10000000149011612
0.4297969937324524,0.10000000149011612
0.01305919885635376,0.10000000149011612
0.3596106171607971,0.10000000149011612
0.01305919885635376,0.10000000149011612
0.4186564087867737,0.10000000149011612
0.1755083203315735,0.10000000149011612
0.017814457416534424,0.10000000149011612
0.4784854054450989,0.10000000149011612
0.08453863859176636,0.10000000149011612
0.4104446768760681,0.10000000149011612
0.17935878038406372,0.10000000149011612
0.010514557361602783,0.10000000149011612
0.2710828185081482,0.10000000149011612
0.2671688199043274,0.10000000149011612
0.02156740427017212,0.10000000149011612
0.006650149822235107,0.10000000149011612
0.019441425800323486,0.10000000149011612
0.23512142896652222,0.10000000149011612
0.012141525745391846,0.10000000149011612
0.07691711187362671,0.10000000149011612
0.06071561574935913,0.10000000149011612
0.3061317801475525,0.10000000149011612
0.03291136026382446,0.10000000149011612
0.1416493058204651,0.10000000149011612
0.03900271654129028,0.10000000149011612
0.4807681441307068,0.10000000149011612
0.027949631214141846,0.10000000149011612
0.18957966566085815,0.10000000149011612
0.3360885977745056,0.10000000149011612
0.6309909224510193,0.10000000149011612
0.15169697999954224,0.10000000149011612
0.006502091884613037,0.10000000149011612
0.2601003050804138,0.10000000149011612
0.38173943758010864,0.10000000149011612
0.024948060512542725,0.10000000149011612
0.32892292737960815,0.10000000149011612
0.0032151341438293457,0.10000000149011612
0.12001675367355347,0.10000000149011612
0.013801753520965576,0.10000000149011612
0.4717450737953186,0.10000000149011612
0.01755470037460327,0.10000000149011612
0.5652269721031189,0.10000000149011612
0.02464050054550171,0.10000000149011612
0.2519417405128479,0.10000000149011612
0.1575515866279602,0.10000000149011612
0.1898980736732483,0.10000000149011612
0.010255038738250732,0.10000000149011612
0.4252158999443054,0.10000000149011612
0.07532089948654175,0.10000000149011612
0.1818566918373108,0.10000000149011612
0.005759537220001221,0.10000000149011612
0.02207082509994507,0.10000000149011612
0.04656308889389038,0.10000000149011612
0.26900309324264526,0.10000000149011612
0.08655637502670288,0.10000000149011612
0.019441425800323486,0.10000000149011612
0.20374971628189087,0.10000000149011612
0.25082844495773315,0.10000000149011612
0.03170281648635864,0.10000000149011612
0.006116092205047607,0.10000000149011612
0.16259437799453735,0.10000000149011612
0.16703110933303833,0.10000000149011612
0.1292819380760193,0.10000000149011612
0.03007584810256958,0.10000000149011612
0.023475348949432373,0.10000000149011612
0.39188462495803833,0.10000000149011612
0.024403154850006104,0.10000000149011612
0.017581641674041748,0.10000000149011612
0.43567293882369995,0.10000000149011612
0.05489689111709595,0.10000000149011612
0.000829160213470459,0.10000000149011612
0.17485803365707397,0.10000000149011612
0.3139260411262512,0.10000000149011612
0.4461964964866638,0.10000000149011612
0.05862325429916382,0.10000000149011612
0.12067145109176636,0.10000000149011612
0.024403154850006104,0.10000000149011612
0.11315470933914185,0.10000000149011612
0.03170281648635864,0.10000000149011612
0.09052020311355591,0.10000000149011612
0.04233747720718384,0.10000000149011612
0.1459166407585144,0.10000000149011612
0.6533604264259338,0.10000000149011612
0.5453347563743591,0.10000000149011612
0.1025434136390686,0.10000000149011612
0.08545190095901489,0.10000000149011612
0.03007584810256958,0.10000000149011612
0.0290108323097229,0.10000000149011612
0.0980176329612732,0.10000000149011612
0.015428721904754639,0.10000000149011612
0.28989261388778687,0.10000000149011612
0.010514557361602783,0.10000000149011612
0.38039785623550415,0.10000000149011612
0.07806748151779175,0.10000000149011612
0.13579171895980835,0.10000000149011612
0.23816603422164917,0.10000000149011612
0.010514557361602783,0.10000000149011612
0.22939687967300415,0.10000000149011612
0.06603151559829712,0.10000000149011612
0.02078026533126831,0.10000000149011612
0.1697261929512024,0.10000000149011612
0.05126410722732544,0.10000000149011612
0.5314790606498718,0.10000000149011612
0.021748125553131104,0.10000000149011612
0.003565490245819092,0.10000000149011612
0.028867065906524658,0.10000000149011612
0.002644836902618408,0.10000000149011612
0.2935335040092468,0.10000000149011612
0.25609010457992554,0.10000000149011612
0.12366098165512085,0.10000000149011612
0.06850689649581909,0.10000000149011612
0.7661243081092834,0.10000000149011612
0.2198619246482849,0.10000000149011612
0.010255038738250732,0.10000000149011612
0.023103296756744385,0.10000000149011612
0.5600695013999939,0.10000000149011612
0.0020065903663635254,0.10000000149011612
0.0875670313835144,0.10000000149011612
0.25291627645492554,0.10000000149011612
0.14517146348953247,0.10000000149011612
0.6885510087013245,0.10000000149011612
0.005293309688568115,0.10000000149011612
0.2245916724205017,0.10000000149011612
0.20397669076919556,0.10000000149011612
0.262687623500824,0.10000000149011612
0.7157687544822693,0.10000000149011612
0.005759537220001221,0.10000000149011612
0.6904529929161072,0.10000000149011612
0.38104766607284546,0.10000000149011612
0.2924944758415222,0.10000000149011612
0.5611920952796936,0.10000000149011612
0.17080289125442505,0.10000000149011612
0.3279547095298767,0.10000000149011612
0.10722082853317261,0.10000000149011612
0.16420501470565796,0.10000000149011612
0.271270215511322,0.10000000149011612
0.03382903337478638,0.10000000149011612
0.10859149694442749,0.10000000149011612
0.40972715616226196,0.10000000149011612
0.22168487310409546,0.10000000149011612
0.11261624097824097,0.10000000149011612
0.30720287561416626,0.10000000149011612
0.2178693413734436,0.10000000149011612
0.039036333560943604,0.10000000149011612
0.2877095341682434,0.10000000149011612
0.0439644455909729,0.10000000149011612
0.13548606634140015,0.10000000149011612
1.0181453227996826,0.10000000149011612
0.9604033827781677,0.10000000149011612
0.5952844023704529,0.10000000149011612
0.28959721326828003,0.10000000149011612
0.4717159867286682,0.10000000149011612
0.06685322523117065,0.10000000149011612
0.0729108452796936,0.10000000149011612
0.02264159917831421,0.10000000149011612
0.19886785745620728,0.10000000149011612
0.000829160213470459,0.10000000149011612
0.2502134442329407,0.10000000149011612
0.3713454604148865,0.10000000149011612
0.24324887990951538,0.10000000149011612
0.19229990243911743,0.10000000149011612
0.1772339940071106,0.10000000149011612
0.15131288766860962,0.10000000149011612
0.027949631214141846,0.10000000149011612
0.0019869208335876465,0.10000000149011612
0.02156740427017212,0.10000000149011612
0.6731558442115784,0.10000000149011612
3.5918190479278564,0.10000000149011612
1.8975553512573242,0.10000000149011612
2.240344524383545,0.10000000149011612
1.677962064743042,0.10000000149011612
0.25941771268844604,0.10000000149011612
1.1316771507263184,0.10000000149011612
0.8323454260826111,0.10000000149011612
0.18395227193832397,0.10000000149011612
0.648542582988739,0.10000000149011612
0.21476691961288452,0.10000000149011612
0.7691903710365295,0.10000000149011612
0.31298941373825073,0.10000000149011612
0.24844890832901,0.10000000149011612
0.05059534311294556,0.10000000149011612
0.25321489572525024,0.10000000149011612
0.03429168462753296,0.10000000149011612
0.053709328174591064,0.10000000149011612
0.041471660137176514,0.10000000149011612
0.027949631214141846,0.10000000149011612
0.8450514674186707,0.10000000149011612
0.5892618298530579,0.10000000149011612
0.0597725510597229,0.10000000149011612
0.13845211267471313,0.10000000149011612
0.2069604992866516,0.10000000149011612
0.03619807958602905,0.10000000149011612
0.0038695931434631348,0.10000000149011612
0.1006740927696228,0.10000000149011612
0.028898656368255615,0.10000000149011612
0.08771628141403198,0.10000000149011612
0.6222986578941345,0.10000000149011612
0.10384827852249146,0.10000000149011612
0.15513283014297485,0.10000000149011612
0.09326189756393433,0.10000000149011612
0.07020705938339233,0.10000000149011612
0.055319249629974365,0.10000000149011612
0.30292218923568726,0.10000000149011612
0.48334985971450806,0.10000000149011612
0.006502091884613037,0.10000000149011612
0.4847213625907898,0.10000000149011612
0.06958132982254028,0.10000000149011612
0.7454857230186462,0.10000000149011612
0.18036407232284546,0.10000000149011612
0.6190378069877625,0.10000000149011612
0.1562177538871765,0.10000000149011612
0.2762508988380432,0.10000000149011612
0.3585144877433777,0.10000000149011612
0.5056518912315369,0.10000000149011612
0.26721519231796265,0.10000000149011612
0.10901457071304321,0.10000000149011612
0.315900981426239,0.10000000149011612
0.3920484185218811,0.10000000149011612
0.2394588589668274,0.10000000149011612
0.20800453424453735,0.10000000149011612
0.19868534803390503,0.10000000149011612
0.0943494439125061,0.10000000149011612
0.5897718071937561,0.10000000149011612
0.08992332220077515,0.10000000149011612
0.027949631214141846,0.10000000149011612
0.4606253504753113,0.10000000149011612
0.024403154850006104,0.10000000149011612
0.017018616199493408,0.10000000149011612
0.8099092841148376,0.10000000149011612
0.193531334400177,0.10000000149011612
0.08666485548019409,0.10000000149011612
0.9540987610816956,0.10000000149011612
0.4446107745170593,0.10000000149011612
0.34801775217056274,0.10000000149011612
0.32673197984695435,0.10000000149011612
1.0256338119506836,0.10000000149011612
0.022776424884796143,0.10000000149011612
0.14804261922836304,0.10000000149011612
0.533349335193634,0.10000000149011612
0.631368100643158,0.10000000149011612
0.5692843794822693,0.10000000149011612
0.6359382271766663,0.10000000149011612
0.3999488949775696,0.10000000149011612
0.09610515832901001,0.10000000149011612
0.022776424884796143,0.10000000149011612
0.5184664130210876,0.10000000149011612
0.8703528046607971,0.10000000149011612
0.5923187732696533,0.10000000149011612
0.8133887648582458,0.10000000149011612
0.4057859778404236,0.10000000149011612
0.4605138897895813,0.10000000149011612
0.017814457416534424,0.10000000149011612
0.17238563299179077,0.10000000149011612
0.41434675455093384,0.10000000149011612
0.14696627855300903,0.10000000149011612
0.22006076574325562,0.10000000149011612
0.01663726568222046,0.10000000149011612
0.3802139163017273,0.10000000149011612
0.11812251806259155,0.10000000149011612
0.16049093008041382,0.10000000149011612
0.005759537220001221,0.10000000149011612
0.05219787359237671,0.10000000149011612
0.010514557361602783,0.10000000149011612
0.11179929971694946,0.10000000149011612
0.30516165494918823,0.10000000149011612
0.04233747720718384,0.10000000149011612
0.3293713927268982,0.10000000149011612
0.29455190896987915,0.10000000149011612
0.2359636425971985,0.10000000149011612
0.40306466817855835,0.10000000149011612
0.20515459775924683,0.10000000149011612
0.22701555490493774,0.10000000149011612
0.6463865637779236,0.10000000149011612
0.057157933712005615,0.10000000149011612
0.009983837604522705,0.10000000149011612
0.1462826132774353,0.10000000149011612
0.028898656368255615,0.10000000149011612
0.496878445148468,0.10000000149011612
0.18682557344436646,0.10000000149011612
0.010150492191314697,0.10000000149011612
0.1272626519203186,0.10000000149011612
0.20021480321884155,0.10000000149011612
0.041880667209625244,0.10000000149011612
0.1553592085838318,0.10000000149011612
0.023936688899993896,0.10000000149011612
0.5276703238487244,0.10000000149011612
0.3316574692726135,0.10000000149011612
1.1191539764404297,0.10000000149011612
0.3355056643486023,0.10000000149011612
0.4954778552055359,0.10000000149011612
0.500105082988739,0.10000000149011612
0.06559997797012329,0.10000000149011612
0.01956886053085327,0.10000000149011612
0.037112534046173096,0.10000000149011612
0.28106147050857544,0.10000000149011612
0.03900271654129028,0.10000000149011612
0.4800249934196472,0.10000000149011612
0.29108482599258423,0.10000000149011612
0.25901955366134644,0.10000000149011612
0.3333333134651184,0.10000000149011612
0.009905397891998291,0.10000000149011612
0.06990748643875122,0.10000000149011612
0.2170206904411316,0.10000000149011612
0.49323517084121704,0.10000000149011612
0.23146826028823853,0.10000000149011612
0.41650718450546265,0.10000000149011612
0.16716867685317993,0.10000000149011612
0.32113116979599,0.10000000149011612
0.41364210844039917,0.10000000149011612
0.29590171575546265,0.10000000149011612
0.015161097049713135,0.10000000149011612
0.11587518453598022,0.10000000149011612
0.6307269930839539,0.10000000149011612
0.20100003480911255,0.10000000149011612
0.5879097580909729,0.10000000149011612
0.13594383001327515,0.10000000149011612
0.002191603183746338,0.10000000149011612
0.16232627630233765,0.10000000149011612
0.11865562200546265,0.10000000149011612
0.03322666883468628,0.10000000149011612
0.2547442317008972,0.10000000149011612
0.040211260318756104,0.10000000149011612
0.13576382398605347,0.10000000149011612
0.07536691427230835,0.10000000149011612
0.07618445158004761,0.10000000149011612
0.2614179253578186,0.10000000149011612
0.02156740427017212,0.10000000149011612
0.22860687971115112,0.10000000149011612
0.08564060926437378,0.10000000149011612
0.01417464017868042,0.10000000149011612
0.31790560483932495,0.10000000149011612
0.12710267305374146,0.10000000149011612
0.6575422883033752,0.10000000149011612
0.03960031270980835,0.10000000149011612
0.12066656351089478,0.10000000149011612
0.3117859959602356,0.10000000149011612
0.002908647060394287,0.10000000149011612
0.20826953649520874,0.10000000149011612
0.15168744325637817,0.10000000149011612
0.015084564685821533,0.10000000149011612
0.022776424884796143,0.10000000149011612
1.3075265884399414,0.10000000149011612
0.09666949510574341,0.10000000149011612
0.38015085458755493,0.10000000149011612
0.4477742314338684,0.10000000149011612
2.6166439056396484e-05,0.10000000149011612
0.20976346731185913,0.10000000149011612
0.2860378623008728,0.10000000149011612
0.028867065906524658,0.10000000149011612
0.5103034377098083,0.10000000149011612
0.10232919454574585,0.10000000149011612
0.4918951392173767,0.10000000149011612
0.0439644455909729,0.10000000149011612
0.13437432050704956,0.10000000149011612
0.04657012224197388,0.10000000149011612
0.6147283911705017,0.10000000149011612
0.5926377177238464,0.10000000149011612
0.29331332445144653,0.10000000149011612
0.20406144857406616,0.10000000149011612
0.33824342489242554,0.10000000149011612
0.05126410722732544,0.10000000149011612
0.539705216884613,0.10000000149011612
0.2578391432762146,0.10000000149011612
0.1283678412437439,0.10000000149011612
0.016359388828277588,0.10000000149011612
0.03406554460525513,0.10000000149011612
0.03900271654129028,0.10000000149011612
1.9339797496795654,0.10000000149011612
0.41486603021621704,0.10000000149011612
0.0918383002281189,0.10000000149011612
0.12134116888046265,0.10000000149011612
0.010307133197784424,0.10000000149011612
0.3722307085990906,0.10000000149011612
0.24188560247421265,0.10000000149011612
0.34474486112594604,0.10000000149011612
0.6824392676353455,0.10000000149011612
0.015456020832061768,0.10000000149011612
0.49624258279800415,0.10000000149011612
0.03210204839706421,0.10000000149011612
0.0020065903663635254,0.10000000149011612
0.34456783533096313,0.10000000149011612
0.009306013584136963,0.10000000149011612
0.646369993686676,0.10000000149011612
0.04712861776351929,0.10000000149011612
0.23097866773605347,0.10000000149011612
0.014267981052398682,0.10000000149011612
1.5868422985076904,0.10000000149011612
0.37564724683761597,0.10000000149011612
0.08116787672042847,0.10000000149011612
0.4296664595603943,0.10000000149011612
0.0655319094657898,0.10000000149011612
0.11102098226547241,0.10000000149011612
0.22474056482315063,0.10000000149011612
0.37800198793411255,0.10000000149011612
0.18389958143234253,0.10000000149011612
0.12203961610794067,0.10000000149011612
0.023936688899993896,0.10000000149011612
1.1928472518920898,0.10000000149011612
0.2071424126625061,0.10000000149011612
0.4370552897453308,0.10000000149011612
0.009306013584136963,0.10000000149011612
0.4558081030845642,0.10000000149011612
0.4163164496421814,0.10000000149011612
0.12571650743484497,0.10000000149011612
0.36814504861831665,0.10000000149011612
0.15899163484573364,0.10000000149011612
0.5325337052345276,0.10000000149011612
4.265763759613037,0.10000000149011612
2.6947009563446045,0.10000000149011612
1.1326241493225098,0.10000000149011612
0.06148463487625122,0.10000000149011612
0.03780847787857056,0.10000000149011612
0.45433515310287476,0.10000000149011612
0.31500309705734253,0.10000000149011612
0.07614237070083618,0.10000000149011612
0.5391777157783508,0.10000000149011612
0.393862783908844,0.10000000149011612
0.04399067163467407,0.10000000149011612
0.0590323805809021,0.10000000149011612
0.052664101123809814,0.10000000149011612
0.04755502939224243,0.10000000149011612
0.6547936797142029,0.10000000149011612
0.3992336392402649,0.10000000149011612
0.16361743211746216,0.10000000149011612
0.019441425800323486,0.10000000149011612
1.1501801013946533,0.10000000149011612
0.27403920888900757,0.10000000149011612
0.3904891610145569,0.10000000149011612
0.5012125372886658,0.10000000149011612
0.11423391103744507,0.10000000149011612
0.13586968183517456,0.10000000149011612
0.4700908064842224,0.10000000149011612
0.08080071210861206,0.10000000149011612
0.15399998426437378,0.10000000149011612
0.02076345682144165,0.10000000149011612
0.05848878622055054,0.10000000149011612
0.22021609544754028,0.10000000149011612
0.22626417875289917,0.10000000149011612
0.1581936478614807,0.10000000149011612
0.6165516972541809,0.10000000149011612
0.07284218072891235,0.10000000149011612
0.01458519697189331,0.10000000149011612
0.6752738356590271,0.10000000149011612
0.5725309252738953,0.10000000149011612
0.019099652767181396,0.10000000149011612
0.06948834657669067,0.10000000149011612
0.4357777237892151,0.10000000149011612
4.790406703948975,0.10000000149011612
3.961426258087158,0.10000000149011612
0.7128118872642517,0.10000000149011612
0.567255437374115,0.10000000149011612
0.2641851305961609,0.10000000149011612
0.47881144285202026,0.10000000149011612
0.14694958925247192,0.10000000149011612
0.3672022223472595,0.10000000149011612
0.9987865090370178,0.10000000149011612
1.361234188079834,0.10000000149011612
0.05341094732284546,0.10000000149011612
0.4790106415748596,0.10000000149011612
1.047905683517456,0.10000000149011612
0.4538128972053528,0.10000000149011612
0.042030394077301025,0.10000000149011612
0.12933534383773804,0.10000000149011612
0.49754947423934937,0.10000000149011612
0.12206262350082397,0.10000000149011612
0.15574747323989868,0.10000000149011612
0.23883289098739624,0.10000000149011612
0.4301556944847107,0.10000000149011612
0.14346104860305786,0.10000000149011612
0.5949005484580994,0.10000000149011612
0.7127594351768494,0.10000000149011612
0.17097586393356323,0.10000000149011612
0.018194258213043213,0.10000000149011612
0.1277579665184021,0.10000000149011612
0.38264399766921997,0.10000000149011612
0.9805298447608948,0.10000000149011612
0.5324097275733948,0.10000000149011612
0.19961649179458618,0.10000000149011612
0.11881381273269653,0.10000000149011612
0.39259153604507446,0.10000000149011612
0.045604050159454346,0.10000000149011612
0.017814457416534424,0.10000000149011612
0.7612523436546326,0.10000000149011612
0.36543864011764526,0.10000000149011612
0.2465253472328186,0.10000000149011612
0.11815553903579712,0.10000000149011612
0.17842179536819458,0.10000000149011612
0.6057433485984802,0.10000000149011612
0.6112272143363953,0.10000000149011612
0.2204243540763855,0.10000000149011612
0.028898656368255615,0.10000000149011612
0.7306393980979919,0.10000000149011612
0.22155660390853882,0.10000000149011612
0.2273973822593689,0.10000000149011612
0.08557218313217163,0.10000000149011612
0.04666322469711304,0.10000000149011612
0.19064658880233765,0.10000000149011612
0.1601366400718689,0.10000000149011612
0.19151824712753296,0.10000000149011612
0.14012175798416138,0.10000000149011612
0.2669944167137146,0.10000000149011612
0.33706921339035034,0.10000000149011612
0.3579562306404114,0.10000000149011612
0.027949631214141846,0.10000000149011612
0.4974713921546936,0.10000000149011612
0.7583625912666321,0.10000000149011612
0.29499727487564087,0.10000000149011612
0.8367214202880859,0.10000000149011612
0.22708290815353394,0.10000000149011612
0.03775113821029663,0.10000000149011612
0.15664523839950562,0.10000000149011612
0.26338714361190796,0.10000000149011612
0.14479082822799683,0.10000000149011612
0.3366796374320984,0.10000000149011612
0.010514557361602783,0.10000000149011612
0.3400285840034485,0.10000000149011612
0.028867065906524658,0.10000000149011612
0.2510332465171814,0.10000000149011612
0.03170281648635864,0.10000000149011612
0.16391485929489136,0.10000000149011612
0.11533087491989136,0.10000000149011612
0.18241554498672485,0.10000000149011612
0.42961305379867554,0.10000000149011612
0.029851138591766357,0.10000000149011612
0.38936811685562134,0.10000000149011612
0.29313915967941284,0.10000000149011612
0.07960504293441772,0.10000000149011612
0.3996261954307556,0.10000000149011612
0.4319307208061218,0.10000000149011612
0.05363339185714722,0.10000000149011612
0.18513602018356323,0.10000000149011612
0.06442111730575562,0.10000000149011612
0.29336684942245483,0.10000000149011612
0.6174667477607727,0.10000000149011612
0.027690112590789795,0.10000000149011612
1.3647124767303467,0.10000000149011612
0.0680740475654602,0.10000000149011612
0.30366820096969604,0.10000000149011612
0.032482922077178955,0.10000000149011612
0.10296958684921265,0.10000000149011612
0.2510332465171814,0.10000000149011612
0.2668747305870056,0.10000000149011612
0.017599523067474365,0.10000000149011612
0.28157514333724976,0.10000000149011612
0.21568948030471802,0.10000000149011612
0.028898656368255615,0.10000000149011612
0.10252624750137329,0.10000000149011612
0.5631629824638367,0.10000000149011612
0.20658570528030396,0.10000000149011612
0.18921440839767456,0.10000000149011612
0.4647076725959778,0.10000000149011612
0.27620965242385864,0.10000000149011612
0.14214104413986206,0.10000000149011612
0.10647553205490112,0.10000000149011612
0.35666424036026,0.10000000149011612
0.32766205072402954,0.10000000149011612
0.0439644455909729,0.10000000149011612
0.14018851518630981,0.10000000149011612
0.2476559281349182,0.10000000149011612
0.0411568284034729,0.10000000149011612
0.38991624116897583,0.10000000149011612
0.16796642541885376,0.10000000149011612
0.42900580167770386,0.10000000149011612
0.2634696364402771,0.10000000149011612
0.28393298387527466,0.10000000149011612
