t,ts,tl
0.6236793994903564,0.227439284324646,0.8511186838150024
0.6390628814697266,0.21514785289764404,0.8542107343673706
0.6390628814697266,0.2182411551475525,0.857304036617279
0.6779996156692505,0.1824515461921692,0.8604511618614197
0.6779996156692505,0.18413126468658447,0.862130880355835
0.7174234986305237,0.14666461944580078,0.8640881180763245
0.7174234986305237,0.16112035512924194,0.8785438537597656
0.7515023350715637,0.15344125032424927,0.904943585395813
0.7723749876022339,0.1608545184135437,0.9332295060157776
0.7723749876022339,0.1872524619102478,0.9596274495124817
0.785537600517273,0.18917840719223022,0.9747160077095032
0.8181309700012207,0.17481261491775513,0.9929435849189758
0.8392897844314575,0.13919764757156372,0.9784874320030212
0.8592899441719055,0.09028244018554688,0.9495723843574524
0.8592899441719055,0.28737735748291016,0.5719125866889954
0.8751057386398315,0.33687055110931396,0.5382351875305176
0.8766607046127319,0.35049909353256226,0.5261616110801697
0.8733304142951965,0.3761364817619324,0.49719393253326416
0.8830004930496216,0.40145760774612427,0.4815428853034973
0.8825352787971497,0.3993893265724182,0.48314595222473145
0.876866340637207,0.36562442779541016,0.5112419128417969
0.873471736907959,0.32306694984436035,0.5504047870635986
0.8606809377670288,0.29659950733184814,0.5640814304351807
0.8555227518081665,0.2891067862510681,0.5664159655570984
0.8555227518081665,0.2887466549873352,0.5667760968208313
0.8471618890762329,0.28153276443481445,0.5656291246414185
0.8331440687179565,0.26475363969802856,0.568390429019928
0.8385650515556335,0.25531041622161865,0.5832546353340149
0.8376716375350952,0.24000883102416992,0.5976628065109253
0.8376716375350952,0.23254907131195068,0.6051225662231445
0.8447996973991394,0.23497849702835083,0.6098212003707886
0.8484224081039429,0.23114144802093506,0.6172809600830078
0.8487778902053833,0.21552985906600952,0.6332480311393738
0.8534333109855652,0.19437962770462036,0.6590536832809448
0.8583771586418152,0.18211346864700317,0.676263689994812
0.8677481412887573,0.1968962550163269,0.6708518862724304
0.8710012435913086,0.2107599377632141,0.6602413058280945
0.8816996812820435,0.24136316776275635,0.6403365135192871
0.897063136100769,0.27867937088012695,0.6183837652206421
0.897063136100769,0.27398085594177246,0.6230822801589966
0.9174469113349915,0.28068792819976807,0.6367589831352234
0.9319164156913757,0.29633384943008423,0.6355825662612915
0.9319164156913757,0.3131170868873596,0.6187993288040161
0.9528923034667969,0.35714858770370483,0.595743715763092
0.9695881605148315,0.3824511766433716,0.58713698387146
0.9801046252250671,0.4168100357055664,0.5632945895195007
0.9913138151168823,0.4158903956413269,0.5754234194755554
1.0026918649673462,0.41592633724212646,0.5867655277252197
1.0026918649673462,0.4089113473892212,0.593780517578125
1.0118935108184814,0.38802433013916016,0.6238691806793213
1.0308454036712646,0.37293875217437744,0.6579066514968872
1.0308454036712646,0.35458171367645264,0.676263689994812
1.0439789295196533,0.3606821298599243,0.683296799659729
1.0439789295196533,0.3610422611236572,0.6829366683959961
1.0484782457351685,0.36400508880615234,0.6844731569290161
1.0492407083511353,0.37137389183044434,0.6778668165206909
1.0510081052780151,0.37745022773742676,0.6735578775405884
1.0551527738571167,0.3675469160079956,0.6876058578491211
1.056471347808838,0.3438061475753784,0.7126652002334595
1.0685780048370361,0.3465191125869751,0.722058892250061
1.0710818767547607,0.35059666633605957,0.7204852104187012
1.0710818767547607,0.3541189432144165,0.7169629335403442
1.0694553852081299,0.35485637187957764,0.7145990133285522
1.069136381149292,0.35569560527801514,0.7134407758712769
1.069136381149292,0.35884636640548706,0.7102900147438049
1.0695874691009521,0.36317968368530273,0.7064077854156494
1.074794888496399,0.3734830617904663,0.7013118267059326
1.0693016052246094,0.3707137703895569,0.6985878348350525
1.0555751323699951,0.3593218922615051,0.69625324010849
1.0555751323699951,0.3593330979347229,0.6962420344352722
1.0477720499038696,0.3491954803466797,0.6985765695571899
1.0455257892608643,0.34342706203460693,0.7020987272262573
1.036672830581665,0.3325996398925781,0.7040731906890869
1.0289905071258545,0.3276786804199219,0.7013118267059326
1.0289905071258545,0.34606510400772095,0.6829254031181335
1.0233538150787354,0.36384403705596924,0.6595097780227661
1.0153675079345703,0.36450517177581787,0.6508623361587524
1.0103034973144531,0.35437119007110596,0.6559323072433472
1.000978946685791,0.3387632369995117,0.6622157096862793
1.000978946685791,0.32468581199645996,0.676293134689331
0.9953086972236633,0.29008859395980835,0.705220103263855
0.9953086972236633,0.2975189685821533,0.69778972864151
1.0010863542556763,0.31618642807006836,0.6848999261856079
1.0024049282073975,0.31832122802734375,0.6840837001800537
1.0024049282073975,0.31910812854766846,0.683296799659729
1.007935643196106,0.3245835304260254,0.6833521127700806
1.0131161212921143,0.33055078983306885,0.6825653314590454
1.016135811805725,0.3382689952850342,0.6778668165206909
1.016950249671936,0.34572696685791016,0.6712232828140259
1.0145153999328613,0.34957563877105713,0.6649397611618042
1.0200574398040771,0.3296722173690796,0.6903852224349976
1.0308916568756104,0.328792929649353,0.7020987272262573
1.0308916568756104,0.3389475345611572,0.6919441223144531
1.037630319595337,0.3648594617843628,0.6727708578109741
1.037630319595337,0.3562525510787964,0.6813777685165405
1.0423551797866821,0.33518660068511963,0.7071685791015625
1.0423551797866821,0.3105279207229614,0.7318272590637207
1.041301965713501,0.31102240085601807,0.7302795648574829
1.043595790863037,0.332489550113678,0.7111062407493591
1.043595790863037,0.3379749059677124,0.7056208848953247
1.044972538948059,0.36126023530960083,0.6837123036384583
1.044972538948059,0.35773807764053345,0.6872344613075256
1.037687063217163,0.3512394428253174,0.6864476203918457
1.0274055004119873,0.3351011872291565,0.6923043131828308
1.0274055004119873,0.3397996425628662,0.6876058578491211
1.0191090106964111,0.3197050094604492,0.6994040012359619
1.0191090106964111,0.3260178565979004,0.6930911540985107
1.0221285820007324,0.3372286558151245,0.6848999261856079
1.0205851793289185,0.34035444259643555,0.6802307367324829
1.0205851793289185,0.34314513206481934,0.6774400472640991
1.0190281867980957,0.3427644968032837,0.676263689994812
1.0188143253326416,0.3429219722747803,0.6758923530578613
1.0179799795150757,0.33975303173065186,0.6782269477844238
1.0179799795150757,0.32877111434936523,0.6892088651657104
1.0180703401565552,0.005899548530578613,1.0121707916259766
1.019065260887146,0.031001627445220947,0.988063633441925
1.019065260887146,0.06557929515838623,0.9534859657287598
1.0166202783584595,0.0748477578163147,0.9417725205421448
1.0126181840896606,0.07478338479995728,0.9378347992897034
1.0125014781951904,0.07204127311706543,0.940460205078125
1.0127580165863037,0.059092044830322266,0.9536659717559814
1.0129529237747192,0.05644083023071289,0.9565120935440063
1.0129529237747192,0.06180155277252197,0.9511513710021973
1.0113260746002197,0.06448370218276978,0.94684237241745
1.0113260746002197,0.0740426778793335,0.9372833967208862
1.0112895965576172,0.07061994075775146,0.9406696557998657
1.0112895965576172,0.06593954563140869,0.9453500509262085
1.001605749130249,0.05260884761810303,0.948996901512146
1.0066934823989868,0.05500197410583496,0.9516915082931519
1.0066934823989868,0.05302751064300537,0.9536659717559814
1.0109189748764038,0.05601000785827637,0.9549089670181274
1.0109189748764038,0.05509847402572632,0.9558205008506775
1.0159738063812256,0.05976378917694092,0.9562100172042847
1.0179246664047241,0.06105244159698486,0.9568722248077393
1.0179246664047241,0.06105244159698486,0.9568722248077393
1.024927020072937,0.06710267066955566,0.9578243494033813
1.024927020072937,0.06422793865203857,0.9606990814208984
1.0198626518249512,0.058501362800598145,0.961361289024353
1.022032618522644,0.0620650053024292,0.9599676132202148
1.022032618522644,0.06442892551422119,0.9576036930084229
1.0183860063552856,0.06453996896743774,0.9538460373878479
1.021440863609314,0.07693302631378174,0.9445078372955322
1.021440863609314,0.10581934452056885,0.9156215190887451
1.0209615230560303,0.11592119932174683,0.9050403237342834
1.0209615230560303,0.13157236576080322,0.889389157295227
1.0175349712371826,0.13321566581726074,0.8843193054199219
1.0175349712371826,0.10473012924194336,0.9128048419952393
1.015979528427124,0.08431744575500488,0.9316620826721191
1.0149509906768799,0.08562344312667847,0.9293275475502014
1.0104684829711914,0.07431727647781372,0.9361512064933777
1.0104684829711914,0.057713985443115234,0.9527544975280762
1.0117099285125732,0.04199206829071045,0.9697178602218628
1.0117099285125732,0.028135299682617188,0.983574628829956
1.00528883934021,0.018316805362701416,0.9869720339775085
1.00528883934021,0.011313080787658691,0.9939757585525513
1.008317232131958,0.022106051445007324,0.9862111806869507
1.007572054862976,0.024548888206481934,0.9830231666564941
1.0019259452819824,0.020215094089508057,0.9817108511924744
1.0050321817398071,0.028670787811279297,0.9763613939285278
1.0050321817398071,0.03119659423828125,0.9738355875015259
1.0016025304794312,0.026524007320404053,0.9750785231590271
1.0060895681381226,0.03009951114654541,0.9759900569915771
1.0054434537887573,0.02890193462371826,0.9765415191650391
1.0009825229644775,0.023389339447021484,0.977593183517456
1.0009825229644775,0.022077083587646484,0.978905439376831
0.999350905418396,0.01793086528778076,0.9814200401306152
0.999350905418396,0.012198805809020996,0.987152099609375
1.0052378177642822,0.01199352741241455,0.9932442903518677
1.0052378177642822,0.016872107982635498,0.9883657097816467
0.9981624484062195,0.009407222270965576,0.9887552261352539
0.9980624318122864,0.01110166311264038,0.986960768699646
1.001313328742981,0.017738699913024902,0.983574628829956
1.0036288499832153,0.020785748958587646,0.9828431010246277
1.0060129165649414,0.023750603199005127,0.9822623133659363
1.0060129165649414,0.023750603199005127,0.9822623133659363
1.001963496208191,0.01950991153717041,0.9824535846710205
1.001963496208191,0.019120395183563232,0.9828431010246277
1.0042470693588257,0.02001035213470459,0.9842367172241211
1.0042470693588257,0.017286300659179688,0.986960768699646
1.0037928819656372,0.016089320182800293,0.9877035617828369
1.0029412508010864,0.014697551727294922,0.9882436990737915
0.9993356466293335,0.010029017925262451,0.989306628704071
0.9979841113090515,0.009920477867126465,0.988063633441925
0.9979841113090515,0.008317410945892334,0.9896667003631592
1.0002614259719849,0.010594725608825684,0.9896667003631592
0.9967767000198364,0.005686938762664795,0.9910897612571716
0.9967767000198364,0.004955470561981201,0.9918212294578552
0.996303915977478,0.004662752151489258,0.9916411638259888
0.9980313181877136,0.00781315565109253,0.9902181625366211
0.9997432827949524,0.010076582431793213,0.9896667003631592
0.9977158308029175,0.0080491304397583,0.9896667003631592
0.9977158308029175,0.007288217544555664,0.9904276132583618
0.9969995617866516,0.0060898661613464355,0.9909096956253052
1.001522183418274,0.012035489082336426,0.9894866943359375
1.001522183418274,0.012035489082336426,0.9894866943359375
1.003894567489624,0.015139341354370117,0.9887552261352539
0.9999474287033081,0.01101219654083252,0.9889352321624756
1.0010861158370972,0.011228084564208984,0.9898580312728882
1.0010861158370972,0.011419415473937988,0.9896667003631592
0.9988753199577332,0.009208619594573975,0.9896667003631592
1.0027273893356323,0.013060688972473145,0.9896667003631592
0.996971607208252,0.0073049068450927734,0.9896667003631592
0.9960604906082153,0.006393790245056152,0.9896667003631592
0.9942673444747925,0.004600644111633301,0.9896667003631592
0.9942673444747925,0.004229247570037842,0.9900380969047546
0.9953324198722839,0.004904806613922119,0.9904276132583618
0.9953324198722839,0.00442272424697876,0.9909096956253052
0.9961031079292297,0.0051934123039245605,0.9909096956253052
0.9961031079292297,0.00567549467086792,0.9904276132583618
0.9939297437667847,0.0035021305084228516,0.9904276132583618
1.0015676021575928,0.010837972164154053,0.9907296299934387
0.9944812655448914,0.0035715699195861816,0.9909096956253052
0.9952604174613953,0.00504225492477417,0.9902181625366211
0.9959322810173035,0.006265580654144287,0.9896667003631592
0.9959322810173035,0.020853757858276367,0.9750785231590271
0.9978407025337219,0.02889496088027954,0.9689457416534424
0.9980079531669617,0.025113284587860107,0.9728946685791016
0.9980079531669617,0.014433324337005615,0.983574628829956
0.9944504499435425,0.004783749580383301,0.9896667003631592
0.9944504499435425,0.0074784159660339355,0.9869720339775085
0.9993070363998413,0.011063337326049805,0.9882436990737915
0.9981236457824707,0.003938436508178711,0.994185209274292
0.9965278506278992,0.0011290907859802246,0.995398759841919
0.9931748509407043,0.0058707594871521,0.9990456104278564
0.9931748509407043,0.0076538920402526855,1.000828742980957
0.9954927563667297,0.007670581340789795,1.0031633377075195
0.9960485696792603,0.007875680923461914,1.0039242506027222
0.9951480031013489,0.009809672832489014,1.004957675933838
0.9969848394393921,0.008524298667907715,1.0055091381072998
0.9969848394393921,0.008913755416870117,1.0058985948562622
0.990118682384491,0.016151249408721924,1.006269931793213
0.9898878931999207,0.016382038593292236,1.006269931793213
0.9894825220108032,0.017258286476135254,1.0067408084869385
0.9894825220108032,0.017438411712646484,1.0069209337234497
0.9891546964645386,0.018137574195861816,1.0072922706604004
0.9902944564819336,0.018310070037841797,1.0086045265197754
0.9884211421012878,0.01887112855911255,1.0072922706604004
0.9884211421012878,0.020654261112213135,1.009075403213501
0.9886481165885925,0.021739542484283447,1.010387659072876
0.998677134513855,0.011350512504577637,1.0100276470184326
0.9962395429611206,0.011993646621704102,1.0082331895828247
0.9962395429611206,0.011052727699279785,1.0072922706604004
0.9965945482254028,0.010697722434997559,1.0072922706604004
0.9895836710929871,0.017337262630462646,1.0069209337234497
0.9895836710929871,0.018098175525665283,1.0076818466186523
0.9884489178657532,0.019784271717071533,1.0082331895828247
0.9851711392402649,0.02251070737838745,1.0076818466186523
0.986913800239563,0.020378470420837402,1.0072922706604004
0.9954043626785278,0.015645503997802734,1.0110498666763306
0.9954043626785278,0.02238774299621582,1.0177921056747437
0.9924957156181335,0.03803211450576782,1.0305278301239014
0.9950823783874512,0.03200817108154297,1.0270905494689941
0.9917737245559692,0.025077462196350098,1.0168511867523193
0.9827102422714233,0.03321826457977295,1.0159285068511963
0.9827102422714233,0.03376960754394531,1.0164798498153687
0.9844294786453247,0.031870365142822266,1.016299843788147
0.9875105619430542,0.024660229682922363,1.0121707916259766
0.9875105619430542,0.026634812355041504,1.0141453742980957
0.9956734776496887,0.02080637216567993,1.0164798498153687
0.9985054731369019,0.012253642082214355,1.0107591152191162
0.9938122034072876,0.013480067253112793,1.0072922706604004
0.9920756220817566,0.014665186405181885,1.0067408084869385
0.9894291758537292,0.01731163263320923,1.0067408084869385
0.9853062629699707,0.021434545516967773,1.0067408084869385
0.9853062629699707,0.021434545516967773,1.0067408084869385
0.9832929372787476,0.023999333381652832,1.0072922706604004
0.988003134727478,0.02202451229095459,1.0100276470184326
0.9846382141113281,0.03041863441467285,1.015056848526001
0.982742965221405,0.04151266813278198,1.024255633354187
0.9859271049499512,0.03131365776062012,1.0172407627105713
0.9881478548049927,0.028331995010375977,1.0164798498153687
0.9881331324577332,0.028346717357635498,1.0164798498153687
0.9913686513900757,0.023688197135925293,1.015056848526001
0.9913686513900757,0.024559855461120605,1.0159285068511963
0.9893700480461121,0.025686800479888916,1.015056848526001
1.001812219619751,0.013645410537719727,1.0154576301574707
0.9897820353507996,0.025675594806671143,1.0154576301574707
0.9820713996887207,0.03338623046875,1.0154576301574707
0.9783794283866882,0.03707820177078247,1.0154576301574707
0.9841595888137817,0.0326915979385376,1.0168511867523193
0.9832836985588074,0.03499060869216919,1.0182743072509766
0.9841850996017456,0.03642380237579346,1.020608901977539
0.983912467956543,0.03836870193481445,1.0222811698913574
0.986373245716095,0.03459566831588745,1.0209689140319824
0.986373245716095,0.03554791212081909,1.021921157836914
0.9892781972885132,0.03348517417907715,1.0227633714675903
0.9846113324165344,0.0400044322013855,1.02461576461792
0.9813011288642883,0.044186294078826904,1.0254874229431152
0.9835265278816223,0.042152225971221924,1.0256787538528442
0.9853925704956055,0.03886306285858154,1.024255633354187
0.9870144128799438,0.03705000877380371,1.0240644216537476
0.9870144128799438,0.03811287879943848,1.0251272916793823
0.9866845011711121,0.03935426473617554,1.0260387659072876
0.9866845011711121,0.03935426473617554,1.0260387659072876
0.9948293566703796,0.030297935009002686,1.0251272916793823
0.9948293566703796,0.0308493971824646,1.0256787538528442
1.0002931356430054,0.022679686546325684,1.022972822189331
0.994134783744812,0.029198050498962402,1.0233328342437744
0.994134783744812,0.02862858772277832,1.0227633714675903
1.0031688213348389,0.018752336502075195,1.021921157836914
0.997786819934845,0.02318209409713745,1.0209689140319824
0.9947022199630737,0.025244474411010742,1.0199466943740845
0.9987674951553345,0.019866943359375,1.0186344385147095
0.9953632354736328,0.02224886417388916,1.017612099647522
0.9945486783981323,0.02230250835418701,1.0168511867523193
1.0027209520339966,0.01489114761352539,1.017612099647522
0.9971975088119507,0.02059459686279297,1.0177921056747437
0.9990429878234863,0.020903706550598145,1.0199466943740845
0.9987750053405762,0.02219390869140625,1.0209689140319824
1.0009485483169556,0.02060115337371826,1.0215497016906738
0.999925971031189,0.022837400436401367,1.0227633714675903
0.9999883770942688,0.02371591329574585,1.0237042903900146
0.9992269277572632,0.024477362632751465,1.0237042903900146
0.9992269277572632,0.025028705596923828,1.024255633354187
0.9883144497871399,0.010169923305511475,0.9781445264816284
0.9929758906364441,0.023449361324310303,0.9695265293121338
0.9929758906364441,0.022787153720855713,0.9701887369155884
0.9950677752494812,0.015140116214752197,0.979927659034729
0.9978476762771606,0.011636495590209961,0.9862111806869507
0.9978476762771606,0.01229870319366455,0.9855489730834961
0.9982572793960571,0.015623688697814941,0.9826335906982422
0.9974513053894043,0.010119140148162842,0.9873321652412415
0.9974513053894043,0.008516073226928711,0.9889352321624756
0.996792197227478,0.005151033401489258,0.9916411638259888
0.9892328977584839,0.002408266067504883,0.9916411638259888
0.9910747408866882,0.0033017396926879883,0.9943764805793762
0.9933131337165833,0.002265751361846924,0.9955788850784302
0.9926149249076843,0.0037247538566589355,0.9963396787643433
0.9920631647109985,0.004827976226806641,0.9968911409378052
0.9917328953742981,0.005518317222595215,0.9972512125968933
0.9882012605667114,0.009352028369903564,0.997553288936615
0.9942800402641296,0.0032732486724853516,0.997553288936615
0.9942800402641296,0.0032732486724853516,0.997553288936615
0.9885671734809875,0.009566903114318848,0.9981340765953064
0.9893054962158203,0.008828580379486084,0.9981340765953064
0.9889041185379028,0.010983705520629883,0.9998878240585327
0.9901524782180786,0.009253263473510742,0.9994057416915894
0.9831115007400513,0.018088698387145996,1.0012001991271973
0.9817644953727722,0.02048736810684204,1.0022518634796143
0.9865454435348511,0.01501476764678955,1.0015602111816406
0.9829940795898438,0.016893744468688965,0.9998878240585327
0.9770346879959106,0.021459519863128662,0.9984942078590393
0.9736844897270203,0.024809718132019043,0.9984942078590393
0.9749308824539185,0.022982537746429443,0.9979134202003479
0.9707390666007996,0.028115272521972656,0.9988543391227722
0.975334644317627,0.0229794979095459,0.9983141422271729
0.9779316186904907,0.020562589168548584,0.9984942078590393
0.9800289869308472,0.017704367637634277,0.9977333545684814
0.9770782589912415,0.02448195219039917,1.0015602111816406
0.9777549505233765,0.0405193567276001,1.0182743072509766
0.9846245050430298,0.03834831714630127,1.022972822189331
0.9829977750778198,0.045195579528808594,1.0281933546066284
0.9829977750778198,0.030095934867858887,1.0130937099456787
0.9767727851867676,0.03466653823852539,1.011439323425293
0.9767727851867676,0.0359494686126709,1.0127222537994385
0.9842609167098999,0.02649819850921631,1.0107591152191162
0.9785799980163574,0.029473185539245605,1.008053183555603
0.9845932722091675,0.029552102088928223,1.0141453742980957
0.9845932722091675,0.02900063991546631,1.0135939121246338
0.9979120492935181,0.00900888442993164,1.0069209337234497
0.992821991443634,0.011404216289520264,1.0042262077331543
0.9974271059036255,0.0061075687408447266,1.0035346746444702
1.0014710426330566,0.0020636320114135742,1.0035346746444702
0.9884722828865051,0.015451967716217041,1.0039242506027222
0.9884722828865051,0.01611405611038208,1.0045863389968872
0.9862103462219238,0.020059585571289062,1.006269931793213
0.9923896789550781,0.015663504600524902,1.008053183555603
0.983903706073761,0.0306130051612854,1.0145167112350464
0.9763762354850769,0.04911118745803833,1.0254874229431152
0.9836695790290833,0.03554564714431763,1.0192152261734009
0.9882929921150208,0.030922234058380127,1.0192152261734009
0.9888383746147156,0.030376851558685303,1.0192152261734009
0.9888383746147156,0.028953731060028076,1.0177921056747437
0.9818549156188965,0.03444492816925049,1.016299843788147
0.9924647212028503,0.02299290895462036,1.0154576301574707
1.002171516418457,0.013286113739013672,1.0154576301574707
0.9970424771308899,0.01841515302658081,1.0154576301574707
0.9944559335708618,0.021472573280334473,1.0159285068511963
1.0007116794586182,0.016139507293701172,1.0168511867523193
1.0007116794586182,0.016139507293701172,1.0168511867523193
0.9975298047065735,0.020082294940948486,1.017612099647522
1.0021798610687256,0.016094446182250977,1.0182743072509766
1.0046874284744263,0.013586878776550293,1.0182743072509766
1.0022978782653809,0.015494227409362793,1.0177921056747437
1.0022978782653809,0.01691734790802002,1.0192152261734009
0.9980889558792114,0.022519946098327637,1.020608901977539
0.9970648884773254,0.025698482990264893,1.0227633714675903
0.9948803782463074,0.02845245599746704,1.0233328342437744
0.9948803782463074,0.028823912143707275,1.0237042903900146
0.993634045124054,0.028647124767303467,1.0222811698913574
0.993634045124054,0.028287112712860107,1.021921157836914
0.994620144367218,0.028352677822113037,1.022972822189331
0.9909337759017944,0.033130645751953125,1.0240644216537476
0.9909337759017944,0.03419351577758789,1.0251272916793823
0.9870511889457703,0.03843623399734497,1.0254874229431152
0.9901835322380066,0.03690701723098755,1.0270905494689941
0.9928900599479675,0.02847963571548462,1.0213696956634521
0.9879533648490906,0.03537946939468384,1.0233328342437744
0.9855614900588989,0.035407423973083496,1.0209689140319824
0.9886540174484253,0.031583428382873535,1.0202374458312988
0.98089998960495,0.037925779819488525,1.0188257694244385
0.980546772480011,0.037245333194732666,1.0177921056747437
0.9810177087783813,0.03583347797393799,1.0168511867523193
0.9796416163444519,0.036286890506744385,1.0159285068511963
0.9796416163444519,0.0358160138130188,1.0154576301574707
0.9862899780273438,0.030009865760803223,1.016299843788147
0.9889714121818542,0.027879774570465088,1.0168511867523193
0.989550769329071,0.029083669185638428,1.0186344385147095
0.9914407730102539,0.028505921363830566,1.0199466943740845
0.9893905520439148,0.03157836198806763,1.0209689140319824
0.9901689291000366,0.03175222873687744,1.021921157836914
0.988714873790741,0.03425794839859009,1.022972822189331
0.988714873790741,0.03461796045303345,1.0233328342437744
0.9824802279472351,0.041775405406951904,1.024255633354187
0.9866008758544922,0.010430753231048584,0.9761701226234436
0.9866008758544922,0.018566608428955078,0.9680342674255371
0.9896355867385864,0.020869910717010498,0.9687656760215759
0.9888666868209839,0.011093497276306152,0.9777731895446777
0.9873179197311401,0.003081202507019043,0.9842367172241211
0.9906388521194458,0.00528109073638916,0.9853577613830566
0.9911063313484192,0.008652746677398682,0.9824535846710205
0.9912208318710327,0.005200982093811035,0.9860198497772217
0.9940932989120483,0.005518138408660889,0.9885751605033875
0.9940932989120483,0.00263214111328125,0.9914611577987671
0.9876054525375366,0.009285688400268555,0.9968911409378052
0.9905120134353638,0.010688185691833496,1.0012001991271973
0.9866652488708496,0.016869425773620605,1.0035346746444702
0.9899784326553345,0.014247775077819824,1.0042262077331543
0.989508330821991,0.015449345111846924,1.004957675933838
0.989508330821991,0.015809476375579834,1.0053178071975708
0.9864347577095032,0.01907438039779663,1.0055091381072998
0.9920063018798828,0.013502836227416992,1.0055091381072998
0.9948745965957642,0.010634541511535645,1.0055091381072998
0.9891656041145325,0.016732990741729736,1.0058985948562622
0.9910768270492554,0.01519310474395752,1.006269931793213
0.9922897219657898,0.015002548694610596,1.0072922706604004
0.990433394908905,0.017799794673919678,1.0082331895828247
