t,tsNoAbs,error
1.0760421752929688,-0.20181035995483398,-1.2588050365447998
1.3407478332519531,-0.2654533386230469,-2.8934006690979004
1.6525039672851562,0.5154151916503906,-5.0127668380737305
1.5493698120117188,-0.08369207382202148,-3.0207138061523438
1.7000503540039062,-0.2759590148925781,-0.061656415462493896
1.958465576171875,0.0676875114440918,1.5847933292388916
2.7093124389648438,1.4868879318237305,0.18540699779987335
2.5238800048828125,1.5108318328857422,-0.4740082621574402
1.3459625244140625,-0.13396692276000977,-0.33020251989364624
0.9163970947265625,-0.4574260711669922,-4.342391490936279
-0.1467742919921875,-1.364025354385376,-1.6788759231567383
-0.5566635131835938,-1.4070484638214111,4.641705513000488
-0.0959320068359375,-1.2936217784881592,3.340059757232666
-0.9672698974609375,-1.866912603378296,0.8590929508209229
1.3653640747070312,0.06440353393554688,-0.41745465993881226
0.874176025390625,-0.3987147808074951,0.0816548615694046
-0.14192962646484375,-0.9935232996940613,-0.06528443098068237
0.288909912109375,-0.8408792018890381,0.9549906253814697
0.36214447021484375,-1.155989646911621,0.3612220883369446
-5.522819519042969,-7.1509199142456055,1.7184932231903076
-1.3304519653320312,-2.8766558170318604,-1.459958791732788
5.0270538330078125,3.8687775135040283,-1.929766058921814
3.54962158203125,2.5056686401367188,-4.594625473022461
1.1169967651367188,-0.022927045822143555,-3.332490921020508
-1.0675888061523438,-2.2160212993621826,-0.8040181994438171
-0.19594573974609375,-1.0854530334472656,1.3603942394256592
0.07159423828125,-0.8511561751365662,0.3316505551338196
1.2600173950195312,0.43323785066604614,-0.30020326375961304
0.8405914306640625,-0.18471813201904297,0.9240009784698486
0.079345703125,-0.4866735339164734,0.23858432471752167
0.7209701538085938,0.19953829050064087,0.0062032341957092285
0.0626220703125,-0.2680770754814148,0.4410913586616516
0.8264541625976562,0.626383364200592,0.12580545246601105
-0.03852081298828125,-0.0942804217338562,0.27152615785598755
0.13846588134765625,-0.002629697322845459,0.2995527386665344
0.40807342529296875,0.35444003343582153,-0.29797834157943726
-0.34833526611328125,-0.3637639880180359,-0.0557517409324646
-0.23239898681640625,-0.21458452939987183,-0.36099451780319214
0.17144012451171875,0.2137776017189026,1.070237398147583
-0.79339599609375,-0.7531847357749939,-0.1662885546684265
0.16921234130859375,0.11557894945144653,-1.2121591567993164
0.20784759521484375,0.04598170518875122,-3.7830965518951416
-0.24765777587890625,-0.44772857427597046,-4.390252113342285
-0.14887237548828125,-0.23553723096847534,-1.5299575328826904
0.08789825439453125,0.10216623544692993,1.0477473735809326
-0.49135589599609375,-0.41081374883651733,1.6317336559295654
-0.2574310302734375,-0.14719218015670776,-0.041833579540252686
-0.58154296875,-0.5095090270042419,-0.8548533320426941
-0.22000885009765625,-0.0642654299736023,0.6269600987434387
-0.720062255859375,-0.6798509955406189,0.7039220929145813
-0.567718505859375,-0.574220597743988,-0.1262478232383728
-0.7700042724609375,-0.7692064642906189,-0.16485804319381714
-0.54888916015625,-0.5497183203697205,0.03789263963699341
-0.31702423095703125,-0.3150176405906677,1.3832757472991943
-0.4385986328125,-0.43446606397628784,0.5613964200019836
-1.1293563842773438,-1.1358585357666016,1.0971806049346924
-0.69390869140625,-0.7041637301445007,2.112668037414551
-1.0873870849609375,-1.0955162048339844,1.3834235668182373
-0.9308929443359375,-0.9670910239219666,0.25623780488967896
-0.65960693359375,-0.6771616339683533,1.6847379207611084
-0.6401290893554688,-0.6800805926322937,-1.6986010074615479
-0.9247665405273438,-0.9536651968955994,-2.2950077056884766
-0.6045761108398438,-0.6306394934654236,-5.089594841003418
1.1267852783203125,1.111356496810913,-3.6569666862487793
0.40412139892578125,0.3874841332435608,-0.8399438261985779
1.2049484252929688,1.1845579147338867,1.4480512142181396
2.5723953247070312,2.5324437618255615,0.08039265871047974
1.6032867431640625,1.593031644821167,-0.39717525243759155
1.1566238403320312,0.8259246945381165,0.7306244969367981
1.1007537841796875,0.7851510643959045,0.3883565068244934
0.67498779296875,0.28864890336990356,-0.6128060221672058
-0.07503509521484375,-0.5163044333457947,-0.31732863187789917
0.19855499267578125,-0.2724108099937439,0.1695740967988968
0.5359420776367188,-0.10010451078414917,0.16030438244342804
-0.08078765869140625,-0.6562325358390808,-0.4012452960014343
0.04682159423828125,-0.5965246558189392,-0.4767853617668152
-0.05065155029296875,-0.7236940264701843,-0.6772426962852478
-0.26904296875,-0.9729909300804138,-0.5980190634727478
-0.259002685546875,-1.550537109375,1.5246121883392334
-0.0881805419921875,-0.8868905901908875,-0.3712241053581238
-0.44779205322265625,-0.9878677725791931,-1.086748719215393
-0.3704986572265625,-0.931344211101532,-3.6488704681396484
-0.33904266357421875,-1.0205938816070557,-4.583164691925049
-0.42612457275390625,-1.0659241676330566,-1.5912435054779053
-0.917816162109375,-1.6217641830444336,0.9160420894622803
-0.6313705444335938,-1.161311149597168,1.8585151433944702
-0.8371734619140625,-1.3699495792388916,0.20118577778339386
-0.7132720947265625,-0.9256042838096619,-0.5293189883232117
-0.6838455200195312,-0.5191759467124939,0.5548213124275208
-0.5423049926757812,-0.28166455030441284,0.5731814503669739
-1.0754013061523438,-0.9663712382316589,0.9372274875640869
-0.6888046264648438,-0.6030887961387634,0.06967884302139282
-1.1312255859375,-1.0726618766784668,0.7022064328193665
-1.2447357177734375,-1.2219593524932861,0.5074594616889954
-0.7020263671875,-0.6804589629173279,1.0887014865875244
-0.5336074829101562,-0.5092043280601501,0.830984890460968
0.9875030517578125,1.0090703964233398,-0.05945533514022827
0.7802047729492188,0.7907193303108215,0.6890943646430969
-2.9317398071289062,-2.927607297897339,0.2205818146467209
2.058380126953125,2.0603866577148438,0.9387881755828857
1.9755096435546875,2.0043766498565674,-1.4344942569732666
0.8739089965820312,0.9068203568458557,-3.1811652183532715
1.5526199340820312,1.6086392402648926,-4.746538162231445
1.4543685913085938,1.5214402675628662,-1.9599833488464355
2.0560379028320312,2.103548526763916,0.6497576832771301
1.5850448608398438,1.5981040000915527,1.5630357265472412
0.42406463623046875,0.41472703218460083,-0.059071242809295654
1.283172607421875,1.2469744682312012,-0.8787700533866882
0.0411834716796875,-1.111001968383789,0.632432758808136
1.182891845703125,0.5581892132759094,0.35673123598098755
-0.8178024291992188,-1.0374343395233154,0.4102190136909485
0.4818267822265625,0.4001238942146301,0.15925295650959015
2.10028076171875,2.2633233070373535,0.4962194561958313
1.0134735107421875,1.1029422283172607,-0.004650294780731201
1.0037841796875,0.8110132813453674,-0.1317426562309265
0.13076019287109375,-0.23530858755111694,0.13133032619953156
0.29779052734375,0.24415713548660278,-0.3838488459587097
0.2975921630859375,0.1272180676460266,-0.12599223852157593
-0.37635040283203125,-0.3288397192955017,1.0043237209320068
-0.43303680419921875,-1.3484876155853271,0.014295876026153564
0.717559814453125,0.4003308415412903,-1.123515248298645
0.15665435791015625,0.09075933694839478,-3.6026265621185303
0.052459716796875,-0.02569669485092163,-4.584810256958008
-0.3353424072265625,-0.5208134055137634,-1.6325771808624268
-0.3180084228515625,-0.4501773715019226,0.9302747249603271
0.07744598388671875,-0.12758654356002808,1.8248231410980225
-0.5256729125976562,-0.6863297820091248,0.11222894489765167
-0.28470611572265625,-0.4465720057487488,-0.62425297498703
-0.6502609252929688,-0.6027502417564392,0.9176228046417236
-0.6395034790039062,-0.6200620532035828,0.612697422504425
-0.09420013427734375,-0.01699274778366089,-0.20524901151657104
-0.4350433349609375,-0.38377922773361206,0.033735811710357666
-0.4172515869140625,-0.3562702536582947,0.1783178597688675
-0.8503570556640625,-0.7978844046592712,-0.09584158658981323
-0.725738525390625,-0.6782278418540955,-0.2390570044517517
-0.6598968505859375,-0.6001242995262146,-0.49934929609298706
-0.915863037109375,-0.8487913012504578,-0.30267709493637085
-0.8765029907226562,-0.8082224726676941,0.5410407185554504
-0.7456130981445312,-0.678541362285614,1.132148027420044
-0.7472000122070312,-0.6577312350273132,0.48084908723831177
-0.8416824340820312,-0.7781566977500916,-1.1379996538162231
-0.48136138916015625,-0.414289653301239,-3.321350336074829
-0.6045989990234375,-0.5346915125846863,-4.758319854736328
-0.81805419921875,-0.7740897536277771,-2.1459758281707764
-0.9276123046875,-0.8763481974601746,0.5975416302680969
-1.061431884765625,-1.0297291278839111,1.6822774410247803
-0.7926712036132812,-0.7451605200767517,0.09812887012958527
0.2047271728515625,0.23267680406570435,-0.6474007964134216
0.21518707275390625,-1.4863801002502441,0.7207148671150208
0.24813079833984375,-0.3980509638786316,0.21308736503124237
0.372528076171875,-0.24395722150802612,-0.9853610396385193
0.11846923828125,-0.3834015727043152,-0.22153466939926147
0.01250457763671875,-0.42146509885787964,0.11982472240924835
-0.1373443603515625,-0.5343183875083923,0.07914811372756958
0.06768035888671875,-0.30356162786483765,0.068118155002594
0.3173675537109375,-0.02184051275253296,-0.02842801809310913
0.10434722900390625,-0.22351688146591187,-0.13337677717208862
-0.313751220703125,-0.629353940486908,-0.17028969526290894
0.03787994384765625,-0.24356192350387573,1.3052990436553955
-0.0799560546875,-0.3528892397880554,-0.08287662267684937
-0.5081405639648438,-0.7810737490653992,-1.0625251531600952
-0.00255584716796875,-0.2827886939048767,-3.5455322265625
-0.00334930419921875,-0.27132052183151245,-4.670334339141846
-0.13454437255859375,-0.3822454810142517,-1.8410099744796753
-0.04759979248046875,-0.3091892600059509,0.7757166028022766
0.15972900390625,-0.07733720541000366,1.7697641849517822
-0.016448974609375,-0.19057625532150269,0.1804543286561966
-0.06723785400390625,-0.20103329420089722,-0.5607592463493347
-0.0171966552734375,-0.11278742551803589,0.8741896152496338
-0.6653060913085938,-0.6892427802085876,0.22556905448436737
-0.30228424072265625,-0.29652470350265503,-0.284068763256073
0.00374603271484375,0.00950556993484497,0.32200175523757935
0.17275238037109375,0.1759675145149231,0.2948988080024719
0.178680419921875,0.18189555406570435,0.12990887463092804
0.2560882568359375,0.2568860650062561,0.2777155041694641
0.614410400390625,0.607908308506012,0.1930297166109085
0.5476455688476562,0.5338438153266907,0.305772602558136
0.198394775390625,0.18693071603775024,0.17669661343097687
0.380279541015625,0.36485081911087036,1.020354986190796
0.06571197509765625,0.045321524143218994,0.2500789761543274
0.411407470703125,0.39597874879837036,-1.1391745805740356
0.677398681640625,0.6607614159584045,-3.4617042541503906
0.4700927734375,0.46359068155288696,-4.749654769897461
0.2000579833984375,0.1919289231300354,-2.0455219745635986
0.47153472900390625,0.46624141931533813,0.691118061542511
0.5548019409179688,0.5454643368721008,1.6822826862335205
0.5787124633789062,0.5705834031105042,0.09765608608722687
0.32558441162109375,0.32029110193252563,-0.6602029204368591
0.12216949462890625,-0.28940385580062866,0.9884669780731201
0.2387237548828125,-0.11508363485336304,0.5413268208503723
0.2145843505859375,-0.006256043910980225,0.1530214101076126
0.16049957275390625,0.15237051248550415,-0.19467800855636597
0.29633331298828125,0.3056393265724182,0.21273593604564667
0.17943572998046875,0.21326476335525513,0.3437955975532532
0.04141998291015625,0.13088876008987427,-0.01585167646408081
-0.0881805419921875,0.008588135242462158,-0.20012825727462769
0.12664794921875,0.21732550859451294,0.178302600979805
0.26007843017578125,0.32998591661453247,-0.018118083477020264
-0.01567840576171875,0.04409414529800415,0.9629242420196533
-0.03960418701171875,-0.0006014704704284668,0.11358769237995148
0.38216400146484375,0.4138668179512024,-1.2126495838165283
-0.1055450439453125,-0.06816929578781128,-3.619516372680664
0.073974609375,0.10284167528152466,-4.665250301361084
0.17388916015625,0.22515326738357544,-1.8157312870025635
-0.11418914794921875,-0.07022470235824585,0.8879477977752686
-0.2473907470703125,-0.21447938680648804,1.6805999279022217
0.157135009765625,0.18721085786819458,0.017347395420074463
-0.104827880859375,-0.02265876531600952,-0.7711955904960632
0.289031982421875,0.1922319531440735,0.8090746998786926
0.0176239013671875,0.029765427112579346,0.5672243237495422
-0.1652069091796875,-0.1249956488609314,-0.012509286403656006
-0.1263580322265625,-0.0861467719078064,-0.37691015005111694
-0.25231170654296875,-0.2206088900566101,0.18190152943134308
0.1533203125,0.19232302904129028,0.5568073391914368
-0.03238677978515625,-0.004437148571014404,0.011061489582061768
0.03153228759765625,0.06536132097244263,0.4206417202949524
-0.048797607421875,-0.024394452571868896,0.632160484790802
-0.40027618408203125,-0.36127346754074097,0.21464566886425018
-0.27118682861328125,-0.2432371973991394,0.6239059567451477
-0.0706634521484375,-0.030452191829681396,0.4288962483406067
0.02883148193359375,0.05160790681838989,-1.257117509841919
-0.4463958740234375,-0.4024314284324646,-3.433624744415283
-0.07164764404296875,-0.043698012828826904,-4.848443508148193
0.28784942626953125,0.32685214281082153,-2.0591487884521484
-0.21619415283203125,-0.19462674856185913,0.7136462330818176
0.42165374755859375,0.4554827809333801,1.6896693706512451
0.7171478271484375,0.7460148930549622,0.05230313539505005
0.1900177001953125,0.22292906045913696,-0.717336118221283
0.1109619140625,-0.42911380529403687,0.7966836094856262
0.5966415405273438,0.29330044984817505,0.46967726945877075
-0.150390625,-0.31955569982528687,-0.7798153758049011
0.08280181884765625,0.00960761308670044,-0.14613646268844604
0.08837890625,0.060688793659210205,0.2771194577217102
0.2326812744140625,0.22242623567581177,-0.03171604871749878
0.0513153076171875,0.07926493883132935,-0.023133933544158936
0.09793853759765625,0.1268056035041809,-0.15199226140975952
-0.0323944091796875,-0.004444777965545654,-0.48482054471969604
-0.0994415283203125,-0.06653016805648804,-0.48573487997055054
-0.16207122802734375,-0.13766807317733765,1.314152479171753
-0.11096954345703125,-0.07805818319320679,-0.25863713026046753
-0.6384963989257812,-0.6169289946556091,-1.1148525476455688
-0.2064208984375,-0.16741818189620972,-3.680022954940796
-0.170135498046875,-0.1339685320854187,-4.566308498382568
-0.5813522338867188,-0.5423495173454285,-1.5759146213531494
-0.4282989501953125,-0.39659613370895386,0.9595448970794678
-0.3139801025390625,-0.2700156569480896,1.8403462171554565
-0.74468994140625,-0.7167403101921082,0.1427958756685257
-0.6789627075195312,-0.6488868594169617,-0.5906216502189636
-0.7630844116210938,-0.6281108260154724,0.5162151455879211
-0.09625244140625,-0.0954546332359314,0.4947856068611145
-0.2862396240234375,-0.30287688970565796,-0.5287639498710632
1.3088607788085938,1.2986056804656982,0.18897779285907745
1.3355026245117188,1.3363003730773926,0.24709205329418182
1.2965621948242188,1.2912688255310059,0.23015551269054413
1.2882003784179688,1.3003418445587158,0.1558578759431839
0.26898193359375,0.21201378107070923,0.057179033756256104
0.31689453125,0.30146580934524536,-0.06886070966720581
0.08038330078125,0.04539376497268677,0.2967718243598938
-0.1204071044921875,-0.1285361647605896,1.2551743984222412
-0.159759521484375,-0.1836962103843689,0.16512258350849152
-0.23543548583984375,-0.2508642077445984,-1.0317054986953735
0.05707550048828125,0.04894644021987915,-3.409336566925049
-0.27590179443359375,-0.2767309546470642,-4.663263320922852
-0.2530364990234375,-0.24252194166183472,-2.0343828201293945
-0.1702880859375,-0.16452854871749878,0.6182544827461243
-0.04779815673828125,-0.09413188695907593,1.6862390041351318
-0.1958770751953125,-0.2207316756248474,0.1708277016878128
0.1910247802734375,0.0991864800453186,-0.5684410929679871
0.21015167236328125,-0.20425695180892944,1.0334689617156982
-0.16428375244140625,-0.3138880133628845,0.2954104542732239
0.5403213500976562,0.6073930859565735,0.003967106342315674
-0.02768707275390625,0.10119515657424927,0.057063400745391846
0.03875732421875,0.11596471071243286,-0.2313196063041687
-0.03433990478515625,0.03769403696060181,0.37740880250930786
-0.064971923828125,0.006144344806671143,0.041583359241485596
-0.099884033203125,-0.02267664670944214,-0.0074593424797058105
0.216522216796875,0.3022380471229553,-0.0785483717918396
-0.137420654296875,-0.06538671255111694,-0.022010505199432373
-0.02120208740234375,0.05600529909133911,0.7809012532234192
-0.47845458984375,-0.41138285398483276,0.15290339291095734
0.05382537841796875,0.13599449396133423,-1.2401759624481201
-0.0641021728515625,-0.01162952184677124,-3.652477264404297
-0.5973129272460938,-0.5151438117027283,-4.531390190124512
0.06622314453125,0.1064344048500061,-1.6216130256652832
-0.221343994140625,-0.1811327338218689,0.9896137714385986
-0.19171905517578125,-0.17390459775924683,1.6967179775238037
-0.2642669677734375,-0.2240557074546814,-0.025929152965545654
-0.207855224609375,-0.1884137988090515,-0.8137704730033875
-0.31031036376953125,-0.5608472228050232,0.6143439412117004
-0.3801116943359375,-0.4915112853050232,0.5637100338935852
0.07047271728515625,-0.02349156141281128,-0.36718934774398804
0.37973785400390625,0.33623963594436646,-0.23064154386520386
0.468353271484375,0.4394546151161194,0.30549460649490356
1.28369140625,1.248701810836792,0.22571830451488495
0.733184814453125,0.7042861580848694,0.2644885182380676
0.25736236572265625,0.22237282991409302,-0.5665976405143738
0.20886993408203125,0.17997127771377563,-0.009694278240203857
-0.003173828125,-0.03816336393356323,0.6004336476325989
0.069549560546875,0.040650904178619385,1.5495774745941162
0.0,-0.03102511167526245,0.25562554597854614
0.07724761962890625,0.048348963260650635,-1.017050862312317
-0.27143096923828125,-0.3113824725151062,-3.255448818206787
0.00876617431640625,-0.020132482051849365,-4.696393013000488
-0.187042236328125,-0.2305404543876648,-2.419572353363037
0.0627288818359375,0.019230663776397705,0.3473890423774719
-0.6753768920898438,-0.7238370776176453,1.5767357349395752
-0.08017730712890625,-0.1201288104057312,0.19803889095783234
0.5801315307617188,0.5613680481910706,-0.525798499584198
-0.13686370849609375,-6.2858076095581055,0.918353796005249
-0.08074951171875,-4.156988620758057,0.4882548451423645
-0.1954193115234375,-2.42893385887146,-0.04491299390792847
-0.01032257080078125,-2.3263375759124756,-0.2818893790245056
0.7686614990234375,-0.6888711452484131,6.22868537902832e-05
0.6389694213867188,-0.3630259037017822,0.3804972767829895
-0.2134857177734375,-1.1008667945861816,-0.1055561900138855
0.023773193359375,-0.7834452986717224,0.2281353920698166
0.0894317626953125,-0.5503677725791931,0.2532680630683899
0.25568389892578125,-0.04035753011703491,-0.022665202617645264
-0.32939910888671875,-0.4334990382194519,0.7540286183357239
-0.0924224853515625,-0.11848586797714233,0.1846955567598343
-0.0160064697265625,-0.05220454931259155,-1.2115108966827393
-0.4325408935546875,-0.42323487997055054,-3.5817508697509766
-0.49573516845703125,-0.505990207195282,-4.706627368927002
0.0,0.03170281648635864,-1.7950241565704346
-0.3849029541015625,-0.38168781995773315,0.8847568035125732
0.12567901611328125,0.13994699716567993,1.7472155094146729
0.16407012939453125,0.18563753366470337,0.04915362596511841
-0.17377471923828125,-0.15220731496810913,-0.7138378024101257
-0.4112701416015625,-0.3897027373313904,0.9245250225067139
0.08460235595703125,0.07434731721878052,0.6655228734016418
0.8791961669921875,0.8824113011360168,-0.18369954824447632
0.34481048583984375,0.33668142557144165,0.5409925580024719
0.5183868408203125,0.5081318020820618,1.1281840801239014
0.27066802978515625,0.250277578830719,1.2448198795318604
-0.83599853515625,-0.8563889861106873,0.14690430462360382
-0.2579498291015625,-0.2856399416923523,0.17534692585468292
-0.6677627563476562,-0.6881532073020935,-0.34422653913497925
-0.79937744140625,-0.8270675539970398,-0.6993791460990906
-0.4933624267578125,-0.5172991156578064,0.6189287304878235
-0.5620651245117188,-0.5897552371025085,-0.3489040732383728
-0.2733306884765625,-0.30435580015182495,-1.3471176624298096
0.5649261474609375,0.5258923172950745,-3.936901569366455
1.0209197998046875,0.9932296872138977,-3.990267276763916
1.122589111328125,1.0762553215026855,-1.0578948259353638
0.1461944580078125,0.10999637842178345,1.2955496311187744
0.132110595703125,0.10321193933486938,1.5641801357269287
-0.4062347412109375,-0.44122427701950073,-0.1447712779045105
-0.83477783203125,-0.8502065539360046,-1.008057713508606
0.0,0.2321529984474182,0.7944129109382629
0.467864990234375,0.5304728150367737,0.7661183476448059
0.5766677856445312,0.5506044030189514,-0.6303190588951111
-0.0404510498046875,-0.0681411623954773,0.4587772488594055
0.39154815673828125,0.36385804414749146,0.22521619498729706
0.9746017456054688,0.9396122097969055,0.07619696855545044
0.6573257446289062,0.6284270882606506,0.005866110324859619
-0.38681793212890625,-0.4267694354057312,-0.18255537748336792
-0.3297882080078125,-0.36477774381637573,0.4092710614204407
-0.29949188232421875,-0.3356899619102478,0.08466370403766632
-0.0707855224609375,-0.09968417882919312,1.4370758533477783
-0.33892059326171875,-0.3722836375236511,0.04565244913101196
-0.5236663818359375,-0.5412210822105408,-1.0485633611679077
0.24784088134765625,0.23028618097305298,-3.430022716522217
-0.27747344970703125,-0.2929021716117859,-4.788267135620117
-0.5913238525390625,-0.6067525744438171,-2.2360997200012207
-0.32714080810546875,-0.32138127088546753,0.5378707051277161
-0.27536773681640625,-0.26485317945480347,1.655547857284546
0.43817138671875,0.4524393677711487,0.19866521656513214
0.0,0.024403154850006104,-0.5445582270622253
0.429931640625,0.2643130421638489,1.1303775310516357
-0.090240478515625,-0.12643855810165405,0.22466401755809784
-0.4315185546875,-0.3925158381462097,-0.14810556173324585
0.19165802001953125,0.2688654065132141,-0.24251288175582886
-0.32166290283203125,-0.26189035177230835,0.20418722927570343
-0.42394256591796875,-0.3726784586906433,0.7994278073310852
-0.33771514892578125,-0.32344716787338257,0.14449436962604523
-0.2225189208984375,-0.2306479811668396,-0.02319878339767456
-0.19322967529296875,-0.213620126247406,0.4384167790412903
0.08148193359375,0.061091482639312744,-0.3496701121330261
0.132537841796875,0.10647445917129517,0.8444259166717529
-0.36676788330078125,-0.39566653966903687,-0.08987683057785034
0.0,-0.023936688899993896,-1.265127420425415
-0.30458831787109375,-0.339577853679657,-3.754188299179077
0.0550689697265625,0.015117466449737549,-4.515758514404297
0.5763778686523438,0.5524411797523499,-1.6331703662872314
0.03185272216796875,-0.016607463359832764,1.0096757411956787
0.0,-0.023936688899993896,1.6075990200042725
0.5340194702148438,0.5185907483100891,-0.04273718595504761
-0.3554229736328125,-0.3831130862236023,-0.8760733008384705
0.10173797607421875,0.1737719178199768,1.3764564990997314
1.2099533081054688,1.2327296733856201,1.1545474529266357
2.3610610961914062,2.363067626953125,0.3405945897102356
2.8494033813476562,2.8441100120544434,-0.6635066866874695
0.0,-0.006502091884613037,0.18495304882526398
0.5694580078125,0.5592029690742493,0.8017299771308899
-0.7109146118164062,-0.7263433337211609,0.3532879948616028
-0.417694091796875,-0.4206494688987732,-0.11908119916915894
-1.0603790283203125,-1.0685081481933594,-0.21312302350997925
0.0,0.014267981052398682,-0.16599100828170776
-0.27700042724609375,-0.28229373693466187,1.0555603504180908
-0.1020050048828125,-0.08773702383041382,-0.1099974513053894
-0.13378143310546875,-0.13907474279403687,-1.2147247791290283
-1.0330047607421875,-1.0050551891326904,-3.8003017902374268
-0.4774322509765625,-0.457990825176239,-4.473176956176758
0.321075439453125,0.35277825593948364,-1.5454366207122803
0.0,0.014267981052398682,1.062671422958374
-0.32430267333984375,-0.28529995679855347,1.6563498973846436
-0.383331298828125,-0.3655168414115906,-0.02930396795272827
-0.2806854248046875,-0.24777406454086304,-0.8432804942131042
0.15497589111328125,-0.18657010793685913,0.7445748448371887
-0.14642333984375,-0.5124921202659607,1.158947229385376
0.1934967041015625,-0.01762622594833374,0.0479772686958313
0.5661849975585938,0.36236172914505005,-0.04145306348800659
-0.5075225830078125,-0.6189221739768982,-0.0010065436363220215
0.0,-0.048460185527801514,0.03574258089065552
-0.277587890625,-0.31753939390182495,0.5262029767036438
-0.13523101806640625,-0.17872923612594604,0.06907564401626587
-0.608856201171875,-0.6242849230766296,0.27024298906326294
-0.9197998046875,-0.8795885443687439,1.875480055809021
-0.389312744140625,-0.3071436285972595,1.0353424549102783
0.5877532958984375,0.6215823292732239,1.699988603591919
0.0,0.06990748643875122,-1.3775081634521484
-0.23065948486328125,-0.1793953776359558,-2.202411651611328
-0.40119171142578125,-0.3682803511619568,-4.786870956420898
-0.21430206298828125,-0.13213294744491577,-3.9033427238464355
0.2960205078125,0.36309224367141724,-0.988660991191864
0.0,0.05856376886367798,1.376291036605835
0.3529052734375,0.3867343068122864,0.34911519289016724
1.9788360595703125,2.017838716506958,-0.21537750959396362
-0.25634765625,-1.2396996021270752,0.8189366459846497
0.0,-0.47217458486557007,0.627066433429718
-0.6842422485351562,-0.891612708568573,-0.4604796767234802
0.23384857177734375,0.2379811406135559,-0.2075609564781189
0.2276458740234375,0.28011852502822876,1.3343040943145752
0.13388824462890625,0.2009599804878235,0.26474982500076294
0.0,0.05247265100479126,-0.1476237177848816
-0.966583251953125,-0.9275805354118347,-0.7436134219169617
0.0,0.014267981052398682,0.5123289227485657
-0.4116058349609375,-0.38273876905441284,-0.10872143507003784
0.049957275390625,0.06422525644302368,1.6208746433258057
0.21825408935546875,0.2275601029396057,-0.16388720273971558
0.05129241943359375,0.027355730533599854,-1.0478602647781372
0.0,0.02156740427017212,-3.480841875076294
1.5225830078125,1.5217537879943848,-4.745871543884277
-0.03537750244140625,-0.05414098501205444,-2.2522635459899902
0.0,-0.043498218059539795,0.5388792157173157
-0.560577392578125,-0.5658707022666931,1.6029465198516846
0.7754669189453125,0.777473509311676,0.1805179864168167
0.0,-0.020390450954437256,-0.5698844790458679
0.7654571533203125,0.5088298916816711,1.097348928451538
0.0,-0.10126417875289917,1.2323529720306396
0.7454910278320312,0.7474976181983948,-0.24708479642868042
-0.742828369140625,-0.7111255526542664,-0.5759627223014832
0.0,0.022776424884796143,-0.2574099898338318
-0.9266510009765625,-0.8680872321128845,0.5640762448310852
