t,sum
0.35598671436309814,0.2900336682796478
0.12860894203186035,0.03778684139251709
-0.7597752809524536,-0.31571152806282043
0.22480928897857666,-0.34984180331230164
0.24325156211853027,-0.26624879240989685
-0.661022424697876,0.4392758905887604
1.6767210960388184,0.3394959270954132
2.452197790145874,-0.3703637421131134
0.3302016258239746,-0.0814061313867569
-0.492734432220459,0.14190131425857544
-0.035938262939453125,-0.20170898735523224
0.6422929763793945,-0.022418946027755737
1.6310663223266602,0.5984052419662476
0.9105567932128906,0.4392758905887604
-0.12603473663330078,0.5532774925231934
0.6675376892089844,0.36410030722618103
1.2133197784423828,1.9770797491073608
0.9915323257446289,2.086747169494629
0.8277177810668945,1.6848965883255005
0.7358942031860352,1.5015240907669067
-0.572601318359375,2.196107864379883
0.3846426010131836,2.1779098510742188
1.1969776153564453,-0.6340419054031372
0.5188102722167969,0.9286037683486938
-0.03547954559326172,0.41076433658599854
0.22393226623535156,-0.5448752641677856
0.2900400161743164,0.7920199632644653
0.695857048034668,0.7315117120742798
0.7979745864868164,1.4114811420440674
0.7145309448242188,0.8797407746315002
0.9681072235107422,1.1527996063232422
1.0880088806152344,0.8054879903793335
-0.04391670227050781,-1.0389299392700195
1.0471324920654297,-2.943547487258911
0.6201915740966797,-5.1006340980529785
-0.055187225341796875,-3.5780880451202393
0.9510154724121094,-0.4247099459171295
0.8988399505615234,1.4653096199035645
1.843841552734375,0.23306357860565186
1.4479522705078125,-0.36914169788360596
0.24078750610351562,1.0868960618972778
1.6142215728759766,0.14228543639183044
0.025686264038085938,-0.02139987051486969
-0.37828636169433594,0.13917289674282074
1.290975570678711,-0.053162962198257446
1.1092529296875,0.7369362115859985
1.0675601959228516,1.3826372623443604
1.6453933715820312,1.2700716257095337
1.4422149658203125,0.8927570581436157
1.4284172058105469,0.783523440361023
0.7106704711914062,0.7776347398757935
1.1108245849609375,0.9941293001174927
2.750904083251953,-0.7568499445915222
2.159748077392578,-2.794890880584717
1.7532310485839844,-4.099786758422852
2.3034515380859375,-1.326585292816162
3.2569122314453125,0.9298377633094788
2.714710235595703,1.636610984802246
2.037841796875,0.045054055750370026
1.2672805786132812,-0.6990641355514526
1.0869102478027344,2.2791929244995117
1.5353775024414062,3.7507805824279785
1.1923599243164062,1.3636138439178467
1.316741943359375,0.5099419951438904
1.250152587890625,-2.710284948348999
1.6473770141601562,3.5546202659606934
1.6468162536621094,3.814469575881958
1.517303466796875,1.7303098440170288
2.1697845458984375,2.29296612739563
2.4101333618164062,0.9063596129417419
2.6957015991210938,3.115121841430664
2.3282470703125,0.7326945662498474
1.525543212890625,0.5329074859619141
1.5226364135742188,-2.3804376125335693
-2.2525558471679688,-3.3663759231567383
3.0547866821289062,-1.0455875396728516
3.69671630859375,1.6842488050460815
1.3244094848632812,2.038503885269165
1.6539764404296875,0.6872009038925171
0.23546600341796875,-0.15209996700286865
-0.3395538330078125,0.99030601978302
0.6685562133789062,2.5185818672180176
1.1931304931640625,0.27255547046661377
0.5875473022460938,0.25968611240386963
0.07538604736328125,-1.3742680549621582
0.5895233154296875,1.9648957252502441
0.526214599609375,2.714735269546509
0.34600067138671875,0.029361367225646973
0.69049072265625,0.555137038230896
-0.6995162963867188,0.20349299907684326
0.513885498046875,2.3185882568359375
-0.27059173583984375,0.06257903575897217
-0.1550140380859375,-0.6500871777534485
-0.5579833984375,-3.663346767425537
-2.0243988037109375,-3.7573859691619873
0.9737777709960938,-1.3882346153259277
2.101409912109375,1.3182175159454346
-0.92291259765625,1.4185171127319336
-0.37054443359375,0.09889254719018936
-0.7833938598632812,-0.9433546662330627
-0.9075393676757812,0.7705264687538147
-0.03406524658203125,0.7207287549972534
0.6187973022460938,0.10989175736904144
0.827880859375,-0.1058448776602745
0.09244537353515625,0.08050714433193207
0.4198150634765625,0.25915372371673584
0.329437255859375,-0.14558735489845276
-0.9744796752929688,-0.2638331949710846
-0.20967864990234375,0.009014949202537537
0.08798980712890625,0.2918475866317749
-0.33571624755859375,1.0799753665924072
-0.5152969360351562,0.23613965511322021
-0.2240142822265625,-1.1713531017303467
-0.5646896362304688,-3.4835832118988037
-0.7084579467773438,-4.8323235511779785
-0.4127960205078125,-2.1049587726593018
-0.6467819213867188,0.6426914930343628
-0.5920867919921875,1.6587674617767334
-0.226318359375,0.09554015100002289
0.10007476806640625,-0.6591857671737671
-0.15802001953125,1.232430100440979
-0.38544464111328125,1.0352424383163452
-0.562530517578125,-0.27104464173316956
-1.6944732666015625,-0.4070521891117096
1.0484390258789062,0.5236979126930237
0.5770187377929688,1.0532145500183105
0.4160003662109375,1.216252088546753
-0.479156494140625,0.11978612840175629
-0.2558441162109375,-1.7972412109375
-0.5407028198242188,-1.7684900760650635
0.17534637451171875,0.7628475427627563
