error,treshold
2.1851415634155273,0.42767244577407837
2.1851415634155273,0.42767244577407837
2.1851415634155273,0.42767244577407837
2.1851415634155273,0.42767244577407837
2.1851415634155273,0.42767244577407837
2.1851415634155273,0.42767244577407837
0.42536982893943787,0.4626637101173401
0.42536982893943787,0.4626637101173401
0.42536982893943787,0.4626637101173401
0.42536982893943787,0.4626637101173401
0.42536982893943787,0.4626637101173401
0.42536982893943787,0.4626637101173401
0.32193270325660706,0.4026029109954834
0.32193270325660706,0.4026029109954834
0.32193270325660706,0.4026029109954834
0.32193270325660706,0.4026029109954834
0.32193270325660706,0.4026029109954834
0.32193270325660706,0.4026029109954834
0.43256324529647827,0.44882017374038696
0.43256324529647827,0.44882017374038696
0.43256324529647827,0.44882017374038696
0.43256324529647827,0.44882017374038696
0.43256324529647827,0.44882017374038696
0.43256324529647827,0.44882017374038696
0.6224370002746582,0.6061578989028931
0.6224370002746582,0.6061578989028931
0.6224370002746582,0.6061578989028931
0.6224370002746582,0.6061578989028931
0.6224370002746582,0.6061578989028931
0.6224370002746582,0.6061578989028931
0.5385650992393494,0.5788653492927551
0.5385650992393494,0.5788653492927551
0.5385650992393494,0.5788653492927551
0.5385650992393494,0.5788653492927551
0.5385650992393494,0.5788653492927551
0.5385650992393494,0.5788653492927551
0.5663841366767883,1.022799015045166
0.5663841366767883,1.022799015045166
0.5663841366767883,1.022799015045166
0.5663841366767883,1.022799015045166
0.5663841366767883,1.022799015045166
0.5663841366767883,1.022799015045166
0.24300675094127655,1.4842429161071777
0.24300675094127655,1.4842429161071777
0.24300675094127655,1.4842429161071777
0.24300675094127655,1.4842429161071777
0.24300675094127655,1.4842429161071777
0.24300675094127655,1.4842429161071777
33.84993362426758,12.516783714294434
33.84993362426758,12.516783714294434
