t,ts,tl
-0.15000152587890625,0.3424651026725769,0.19246357679367065
-0.279998779296875,0.5773593783378601,0.2973605990409851
0.8899993896484375,0.47710663080215454,0.41289275884628296
0.11999893188476562,0.40020817518234253,0.5202071070671082
-0.45999908447265625,0.8655921816825867,0.4055930972099304
-1.0699996948242188,1.4510693550109863,0.3810696005821228
-1.2099990844726562,1.6301913261413574,0.4201921820640564
-0.69000244140625,0.8885568976402283,0.19855445623397827
-0.2599983215332031,0.09898608922958374,-0.16101223230361938
-0.5600013732910156,0.2940918803215027,-0.26590949296951294
-0.22999954223632812,0.049426257610321045,-0.18057328462600708
-0.4199981689453125,0.28471797704696655,-0.13528019189834595
-0.45999908447265625,0.3494536280632019,-0.11054545640945435
-0.1100006103515625,0.03765982389450073,-0.07234078645706177
-0.24000167846679688,0.19856566190719604,-0.04143601655960083
-0.15999984741210938,0.175121009349823,0.015121161937713623
-0.6199989318847656,0.6334936022758484,0.013494670391082764
-0.3400001525878906,0.3860260844230652,0.04602593183517456
-0.020000457763671875,0.015560328960418701,-0.004440128803253174
-0.22999954223632812,0.1649581789970398,-0.06504136323928833
-0.18999862670898438,0.05471843481063843,-0.13528019189834595
-0.19000244140625,0.06698065996170044,-0.25698310136795044
-0.220001220703125,0.12292569875717163,-0.09707552194595337
-0.06999969482421875,0.04784590005874634,-0.11784559488296509
0.3100013732910156,0.3493106961250305,-0.03930932283401489
0.5699996948242188,0.488603413105011,0.08139628171920776
0.779998779296875,0.8091731667518616,-0.029174387454986572
0.5300025939941406,0.5221810936927795,0.007821500301361084
0.2999992370605469,3.7195839881896973,4.019583225250244
-0.11999893188476562,3.3595454692840576,3.239546537399292
0.23999786376953125,1.2469239234924316,1.486921787261963
0.22999954223632812,0.6460215449333191,0.8760210871696472
0.12000274658203125,0.561241090297699,0.6812438368797302
0.22999954223632812,0.31706875562667847,0.5470682978630066
0.80999755859375,0.5069642663002014,0.3030332922935486
0.6200027465820312,0.5398157238960266,0.08018702268600464
0.7700004577636719,0.8288710713386536,-0.05887061357498169
-0.7400016784667969,0.636755645275116,-0.10324603319168091
-6.0800018310546875,5.970664978027344,-0.10933667421340942
3.7300033569335938,3.767686367034912,-0.037683069705963135
5.840000152587891,5.858121871948242,-0.018121778964996338
2.9699974060058594,3.002007484436035,-0.03201013803482056
2.529998779296875,2.525012493133545,0.004986226558685303
1.160003662109375,1.1017160415649414,0.05828756093978882
0.2299957275390625,0.1176946759223938,0.1123010516166687
0.20000457763671875,0.09500318765640259,0.10500138998031616
0.48999786376953125,0.43171030282974243,0.05828756093978882
0.5199966430664062,0.45320016145706177,0.06679648160934448
-0.43999481201171875,2.3331961631774902,1.8932013511657715
-0.3600006103515625,0.44140249490737915,-0.8014031052589417
-0.5900039672851562,0.6120059490203857,-1.202009916305542
-0.5999984741210938,0.11556893587112427,-0.715567409992218
-0.31999969482421875,0.038282573223114014,-0.28171712160110474
-0.4199981689453125,0.02559143304824829,-0.4455896019935608
-0.8400039672851562,0.5705479979515076,-0.2694559693336487
-0.6199951171875,0.5700504183769226,-0.04994469881057739
-0.7400016784667969,0.650225818157196,-0.08977586030960083
-0.8699989318847656,0.7997843623161316,-0.07021456956863403
-0.8100013732910156,0.7758654952049255,-0.03413587808609009
-0.7599983215332031,0.17009800672531128,-0.5899003148078918
-0.8400001525878906,0.5078162550926208,-0.3321838974952698
-0.69000244140625,0.29721730947494507,-0.39278513193130493
-0.7899971008300781,0.1385778784751892,-0.6514192223548889
-0.5500030517578125,0.17144352197647095,-0.7214465737342834
-0.10999679565429688,0.542631208896637,-0.6526280045509338
0.4199981689453125,1.2734942436218262,-0.8534961342811584
-0.18000030517578125,0.38608318567276,-0.5660834908485413
0.060001373291015625,0.5475488305091858,-0.48754745721817017
-0.2999992370605469,0.36558645963668823,0.06558722257614136
0.30999755859375,0.2712708115577698,0.038726747035980225
0.060001373291015625,0.16679435968399048,-0.10679298639297485
0.5200004577636719,0.49140840768814087,0.028592050075531006
0.3400001525878906,0.5111475586891174,-0.1711474061012268
0.5099983215332031,0.5476813912391663,-0.037683069705963135
-0.18999862670898438,0.10305851697921753,-0.08694010972976685
0.14999771118164062,0.10397177934646606,0.04602593183517456
-0.12999725341796875,0.017544567584991455,-0.1475418210029602
0.11999893188476562,0.01916283369064331,0.13916176557540894
1.0,0.925903856754303,0.07409614324569702
1.2999992370605469,1.0721664428710938,0.22783273458480835
2.039997100830078,1.8967909812927246,0.14320605993270874
1.8700027465820312,1.6876740455627441,0.18232864141464233
1.5800018310546875,1.499814748764038,0.08018702268600464
0.7999954223632812,0.7959268689155579,0.004068553447723389
0.23000335693359375,0.26038700342178345,-0.030383646488189697
0.15000152587890625,0.14380651712417603,0.006195008754730225
0.3300018310546875,0.3603854775428772,-0.030383646488189697
-0.17000579833984375,0.2266671061515808,0.05666130781173706
-0.45999908447265625,0.8040730357170105,0.34407395124435425
-0.5100021362304688,0.6694344878196716,0.15943235158920288
-0.23999786376953125,0.33152860403060913,0.09153074026107788
-0.01999664306640625,0.10139292478561401,0.08139628171920776
0.1699981689453125,0.04543548822402954,0.12456268072128296
0.26999664306640625,0.1365078091621399,0.13348883390426636
-0.0099945068359375,0.16304439306259155,0.15304988622665405
-0.09999847412109375,0.2009555697441101,0.10095709562301636
0.0,0.09153074026107788,0.09153074026107788
-0.32000732421875,0.4323083758354187,0.1123010516166687
-0.339996337890625,0.42422765493392944,0.08423131704330444
0.279998779296875,0.17499738931655884,0.10500138998031616
-0.01000213623046875,0.13243812322616577,0.12243598699569702
-0.18999481201171875,0.3234836459159851,0.13348883390426636
-0.3899993896484375,0.5279523730278015,0.137952983379364
-0.1300048828125,0.30169838666915894,0.17169350385665894
-0.4199981689453125,0.5888559222221375,0.16885775327682495
0.0200042724609375,0.0960492491722107,0.1160535216331482
-0.12000274658203125,0.19785159826278687,0.07784885168075562
0.04999542236328125,0.0004953742027282715,0.05049079656600952
-0.18999481201171875,0.5507943034172058,0.36079949140548706
-0.31999969482421875,0.532024085521698,0.21202439069747925
-0.25,0.3623010516166687,0.1123010516166687
-0.25,0.33423131704330444,0.08423131704330444
-0.45999908447265625,0.5031902194023132,0.04319113492965698
-0.45000457763671875,0.4910690188407898,0.041064441204071045
0.3600006103515625,0.33991795778274536,0.02008265256881714
0.5999984741210938,0.569068968296051,0.030929505825042725
0.8199996948242188,0.8077138066291809,0.012285888195037842
0.600006103515625,0.5827584862709045,0.01724761724472046
1.089996337890625,1.0944364070892334,-0.004440128803253174
0.6100006103515625,0.5948794484138489,0.015121161937713623
0.9499969482421875,0.9617365002632141,-0.011739552021026611
0.9200057983398438,0.906511127948761,0.013494670391082764
0.9899978637695312,0.999610960483551,-0.009613096714019775
0.20999908447265625,0.1936689019203186,0.016330182552337646
-0.23000335693359375,0.2276899218559265,-0.0023134350776672363
0.8400039672851562,0.833808958530426,0.006195008754730225
1.0100021362304688,1.0123155117034912,-0.0023134350776672363
0.8499984741210938,0.8438034653663635,0.006195008754730225
1.2399978637695312,0.09886026382446289,1.3388581275939941
0.5900039672851562,0.8622593879699707,1.452263355255127
0.3699951171875,1.6069159507751465,1.9769110679626465
-0.6299972534179688,2.8952383995056152,2.2652411460876465
-0.029998779296875,1.851963996887207,1.821965217590332
-0.44000244140625,1.341675043106079,0.9016725420951843
0.09999847412109375,0.7646781802177429,0.8646766543388367
-0.1100006103515625,1.3024213314056396,1.1924207210540771
-0.06999969482421875,1.002577304840088,0.9325775504112244
-0.5,1.0593297481536865,0.5593296885490417
-0.12999725341796875,0.471235454082489,0.34123820066452026
-0.30999755859375,0.6455630660057068,0.3355655074119568
-0.3300018310546875,0.6346620917320251,0.30466026067733765
-0.470001220703125,0.7852961421012878,0.31529492139816284
-0.5400009155273438,0.9260324835777283,0.3860315680503845
-0.5699996948242188,0.9213733077049255,0.3513736128807068
-0.18000030517578125,0.5594431757926941,0.37944287061691284
0.05999755859375,0.2776941657066345,0.3376917243003845
0.5500030517578125,0.193667471408844,0.3563355803489685
0.779998779296875,0.385458767414093,0.394540011882782
0.5600051879882812,0.6930170059204102,1.2530221939086914
0.20999908447265625,0.2215372920036316,0.43153637647628784
0.29000091552734375,0.1407044529914856,0.14929646253585815
0.089996337890625,0.08217483758926392,0.007821500301361084
0.0500030517578125,0.010622680187225342,0.06062573194503784
0.20999908447265625,0.20380407571792603,0.006195008754730225
-0.06999969482421875,0.06889504194259644,-0.0011046528816223145
-0.01000213623046875,0.026332318782806396,0.016330182552337646
-0.34999847412109375,0.4106242060661316,0.06062573194503784
-0.160003662109375,0.24636143445968628,0.08635777235031128
0.0200042724609375,0.07152646780014038,0.09153074026107788
0.43000030517578125,0.35590416193008423,0.07409614324569702
0.5499954223632812,0.5141037106513977,0.035891711711883545
0.529998779296875,0.5148776173591614,0.015121161937713623
0.43000030517578125,0.4360666871070862,-0.006066381931304932
0.6300048828125,0.6323183178901672,-0.0023134350776672363
0.3600006103515625,0.34771472215652466,0.012285888195037842
0.48999786376953125,0.4871383309364319,0.0028595328330993652
0.4499969482421875,0.45727211236953735,-0.0072751641273498535
0.37000274658203125,0.3577168583869934,0.012285888195037842
-0.0800018310546875,0.8857037425041199,0.8057019114494324
-0.589996337890625,0.8979915976524353,0.3079952597618103
-0.75,0.8464927077293396,0.0964927077293396
-0.7900009155273438,0.7876874804496765,-0.0023134350776672363
-0.6800003051757812,0.6458644270896912,-0.03413587808609009
-0.75,0.7403869032859802,-0.009613096714019775
-0.8799972534179688,0.8666314482688904,-0.01336580514907837
-0.8100051879882812,0.8055650591850281,-0.004440128803253174
-0.8899993896484375,0.8791772723197937,-0.010822117328643799
-0.839996337890625,0.8291742205619812,-0.010822117328643799
-0.4900054931640625,0.46813076734542847,-0.021874725818634033
-0.0399932861328125,0.016909539699554443,-0.023083746433258057
0.8699951171875,0.9093044400215149,-0.03930932283401489
0.5999984741210938,0.6376815438270569,-0.037683069705963135
0.5100021362304688,0.5505200028419495,-0.04051786661148071
-0.06999969482421875,0.03961604833602905,-0.030383646488189697
-0.1999969482421875,0.1891748309135437,-0.010822117328643799
-0.31999969482421875,0.3155595660209656,-0.004440128803253174
0.0099945068359375,0.02173405885696411,-0.011739552021026611
-0.3600006103515625,0.3640691637992859,0.004068553447723389
-0.46999359130859375,0.42572206258773804,-0.04427152872085571
-0.5,0.47812527418136597,-0.021874725818634033
-0.37000274658203125,0.44409888982772827,0.07409614324569702
-0.43000030517578125,0.47319144010543823,0.04319113492965698
-0.470001220703125,0.5469326376914978,0.0769314169883728
-0.6699981689453125,0.7160241007804871,0.04602593183517456
-0.7700042724609375,0.8933579325675964,0.12335366010665894
-0.10999298095703125,0.22108501195907593,0.11109203100204468
-0.12000274658203125,0.2339302897453308,0.11392754316329956
-0.0800018310546875,0.18095892667770386,0.10095709562301636
0.0200042724609375,0.057844579219818115,0.07784885168075562
-0.3000030517578125,0.3337675929069519,0.033764541149139404
0.089996337890625,0.04397040605545044,0.04602593183517456
0.3600006103515625,0.3363705277442932,0.023630082607269287
0.45000457763671875,0.4141128659248352,0.035891711711883545
0.6500015258789062,0.6336713433265686,0.016330182552337646
0.3899993896484375,0.3614073395729065,0.028592050075531006
0.1999969482421875,0.18650227785110474,0.013494670391082764
0.06999969482421875,0.041407644748687744,0.028592050075531006
-0.12000274658203125,0.11393636465072632,-0.006066381931304932
-0.04999542236328125,0.07858747243881226,0.028592050075531006
0.01999664306640625,0.07366079092025757,0.09365743398666382
-0.07999420166015625,0.15409034490585327,0.07409614324569702
-0.03000640869140625,0.11019343137741089,0.08018702268600464
0.970001220703125,0.8857699036598206,0.08423131704330444
1.279998779296875,1.193640947341919,0.08635777235031128
1.1200027465820312,1.035771369934082,0.08423131704330444
0.19000244140625,0.1171155571937561,0.0728868842124939
0.720001220703125,0.658166229724884,0.06183499097824097
0.839996337890625,0.8041046261787415,0.035891711711883545
0.6200027465820312,0.5914106965065002,0.028592050075531006
0.4799957275390625,0.46366554498672485,0.016330182552337646
0.43000030517578125,0.4136701226234436,0.016330182552337646
0.3000030517578125,0.2900548577308655,0.009948194026947021
0.04000091552734375,0.032179415225982666,0.007821500301361084
0.1100006103515625,0.10380560159683228,0.006195008754730225
0.5699996948242188,0.5609691739082336,0.009030520915985107
0.3899993896484375,0.3838043808937073,0.006195008754730225
1.1399993896484375,1.1309688091278076,0.009030520915985107
1.4599990844726562,1.4550127983093262,0.004986226558685303
0.9000015258789062,0.032576024532318115,0.9325775504112244
0.43000030517578125,0.5013687014579773,0.9313690066337585
0.21999359130859375,0.17050212621688843,0.3904957175254822
0.34000396728515625,0.5526116490364075,-0.21260768175125122
0.5999984741210938,0.5445457100868225,0.05545276403427124
1.4300003051757812,1.1033613681793213,0.3266388773918152
0.3899993896484375,0.22114163637161255,0.16885775327682495
-0.29999542236328125,0.6079906821250916,0.3079952597618103
-0.37000274658203125,0.5697659850120544,0.1997632384300232
0.20999908447265625,0.2720033526420593,0.4820024371147156
0.34000396728515625,0.09365862607955933,0.4336625933647156
-0.01000213623046875,0.4521726965904236,0.44217056035995483
-0.5100021362304688,1.0346734523773193,0.5246712565422058
-0.23999786376953125,0.7220003008842468,0.4820024371147156
0.6199951171875,0.11843138933181763,0.5015637278556824
0.910003662109375,0.34053879976272583,0.5694648623466492
0.470001220703125,0.07706707715988159,0.5470682978630066
-0.01000213623046875,0.5066038966178894,0.49660176038742065
0.0800018310546875,0.45125812292099,0.5312599539756775
0.31999969482421875,0.24946516752243042,0.5694648623466492
0.44000244140625,0.7609267234802246,1.2009291648864746
0.43000030517578125,0.16257232427597046,0.5925726294517517
-0.3000030517578125,0.9121367335319519,0.6121336817741394
0.1100006103515625,0.5269472002983093,0.6369478106498718
0.18000030517578125,0.2869052290916443,0.46690553426742554
-0.30999755859375,0.6366364359855652,0.3266388773918152
