t,ts,tl
0.4136108160018921,0.001011967658996582,0.4125988483428955
0.10555744171142578,0.048954129219055176,0.15451157093048096
-0.08477604389190674,0.1452627182006836,0.060486674308776855
0.023444175720214844,0.03607583045959473,0.05952000617980957
-0.10688602924346924,0.10880160331726074,0.001915574073791504
0.6665736436843872,0.04256260395050049,0.6240110397338867
1.1409590244293213,0.06300759315490723,1.077951431274414
0.4945037364959717,0.12363576889038086,0.6181395053863525
0.25836825370788574,0.08683609962463379,0.17153215408325195
0.5034546852111816,0.1525886058807373,0.656043291091919
0.12519168853759766,0.03842604160308838,0.08676564693450928
0.5075960159301758,0.13179397583007812,0.6393899917602539
0.5999903678894043,0.261407732963562,0.3385826349258423
0.6742854118347168,0.2886824607849121,0.9629678726196289
1.1463055610656738,0.04276299476623535,1.1035425662994385
0.006064891815185547,0.011077165603637695,-0.0050122737884521484
0.48578786849975586,0.10927200317382812,0.595059871673584
0.87542724609375,0.16919445991516113,0.7062327861785889
0.32221126556396484,0.21035170555114746,0.5325629711151123
0.9149150848388672,0.02313828468322754,0.8917768001556396
1.0928831100463867,0.03427910804748535,1.127162218093872
1.0449800491333008,0.08456230163574219,1.129542350769043
0.7391815185546875,0.09965109825134277,0.8388326168060303
0.7275257110595703,0.07685303688049316,0.8043787479400635
1.0839776992797852,0.07571864128112793,1.0082590579986572
1.0980148315429688,0.2528778314590454,1.3508926630020142
1.4445791244506836,0.20596563816070557,1.238613486289978
1.2241649627685547,0.007595181465148926,1.2317601442337036
0.7071361541748047,0.04114174842834473,0.66599440574646
0.8344898223876953,0.009878396987915039,0.8246114253997803
0.5657672882080078,0.10961294174194336,0.45615434646606445
0.8973159790039062,0.16422748565673828,1.0615434646606445
1.2664871215820312,0.21068179607391357,1.4771689176559448
1.0768814086914062,0.6882286071777344,0.3886528015136719
0.6042194366455078,0.4504358768463135,1.0546553134918213
0.9860115051269531,0.16899323463439941,0.8170182704925537
1.5770606994628906,0.704695463180542,0.8723652362823486
1.8266181945800781,0.9277083873748779,0.8989098072052002
2.0557289123535156,0.9667677879333496,1.088961124420166
1.777618408203125,0.26364314556121826,1.5139752626419067
2.258312225341797,1.0381402969360352,3.296452522277832
2.4739913940429688,1.2377246618270874,1.2362667322158813
1.9701499938964844,0.09262347221374512,2.0627734661102295
1.9671096801757812,0.2508887052536011,1.7162209749221802
1.7496490478515625,0.8679485321044922,2.6175975799560547
2.255840301513672,0.003358602523803711,2.2591989040374756
2.3143272399902344,1.737609624862671,0.5767176151275635
2.4580001831054688,0.2020120620727539,2.6600122451782227
