ts,fixed threshold
1.7200121879577637,0.10000000149011612
2.388256549835205,0.10000000149011612
1.425370454788208,0.10000000149011612
1.3648369312286377,0.10000000149011612
0.37128570675849915,0.10000000149011612
0.6048870086669922,0.10000000149011612
0.23080229759216309,0.10000000149011612
0.2001657485961914,0.10000000149011612
0.5214327573776245,0.10000000149011612
0.5008301734924316,0.10000000149011612
0.25816333293914795,0.10000000149011612
0.1979372501373291,0.10000000149011612
0.005496382713317871,0.10000000149011612
0.02604496479034424,0.10000000149011612
0.13802623748779297,0.10000000149011612
0.3195003271102905,0.10000000149011612
0.3054748773574829,0.10000000149011612
0.17474961280822754,0.10000000149011612
0.5284305810928345,0.10000000149011612
0.3628143072128296,0.10000000149011612
0.38460445404052734,0.10000000149011612
0.4394688606262207,0.10000000149011612
0.47441744804382324,0.10000000149011612
0.5459665060043335,0.10000000149011612
0.491665244102478,0.10000000149011612
0.2842181921005249,0.10000000149011612
0.01961696147918701,0.10000000149011612
0.2550541162490845,0.10000000149011612
0.07653641700744629,0.10000000149011612
0.05081284046173096,0.10000000149011612
0.7932887077331543,0.10000000149011612
1.230913519859314,0.10000000149011612
0.7418118715286255,0.10000000149011612
0.5379568338394165,0.10000000149011612
0.4324237108230591,0.10000000149011612
0.03260385990142822,0.10000000149011612
0.5787664651870728,0.10000000149011612
0.42460477352142334,0.10000000149011612
0.3114778995513916,0.10000000149011612
1.1303974390029907,0.10000000149011612
1.0207949876785278,0.10000000149011612
0.13084793090820312,0.10000000149011612
1.029658317565918,0.10000000149011612
0.7784867286682129,0.10000000149011612
0.965385913848877,0.10000000149011612
0.2841641902923584,0.10000000149011612
0.36007797718048096,0.10000000149011612
0.4592759609222412,0.10000000149011612
0.13511741161346436,0.10000000149011612
0.44440793991088867,0.10000000149011612
0.448728084564209,0.10000000149011612
0.707284688949585,0.10000000149011612
0.8899177312850952,0.10000000149011612
0.6252120733261108,0.10000000149011612
0.17734897136688232,0.10000000149011612
0.11944246292114258,0.10000000149011612
0.2485576868057251,0.10000000149011612
0.21531760692596436,0.10000000149011612
0.7700557708740234,0.10000000149011612
