t,sum
0.8835375905036926,0.9648150205612183
0.8748194575309753,0.9651533365249634
0.8623852729797363,0.9630767107009888
0.8529947400093079,0.9571850299835205
0.8453136682510376,0.9567505121231079
0.8476770520210266,0.9495083093643188
0.8491309285163879,0.9442437887191772
0.8446656465530396,0.9418784379959106
0.8340244293212891,0.9393671751022339
0.8341051340103149,0.939994215965271
0.8299481272697449,0.9386423826217651
0.8270630836486816,0.936517596244812
0.8163549304008484,0.936421275138855
0.8131349682807922,0.938063383102417
0.8083833456039429,0.939849853515625
0.801334023475647,0.9434709548950195
0.788249135017395,0.9497008323669434
0.7865996956825256,0.9530812501907349
0.7743573784828186,0.9582962989807129
0.7705749869346619,0.9613384008407593
0.7683544158935547,0.9628841876983643
0.76822829246521,0.9655879735946655
0.7616831064224243,0.9663608074188232
0.7608808279037476,0.9677609205245972
0.7596156597137451,0.9696917533874512
0.7668597102165222,0.9700300693511963
0.7661071419715881,0.9714795351028442
0.7661792039871216,0.9722030162811279
0.7692047357559204,0.9722030162811279
0.7756484150886536,0.972541332244873
0.7832447290420532,0.9722030162811279
0.7950090169906616,0.9713338613510132
0.8044050335884094,0.972445011138916
0.8101285696029663,0.972348690032959
0.8316556215286255,0.9720104932785034
0.8511884808540344,0.9717684984207153
0.8609986305236816,0.9717684984207153
0.8913720846176147,0.9712375402450562
0.9091500043869019,0.9714300632476807
0.9267494082450867,0.9708030223846436
0.953528106212616,0.9717684984207153
0.979779839515686,0.9704647064208984
0.9916223287582397,0.9675188064575195
1.0010348558425903,0.9682916402816772
1.0130951404571533,0.9661188125610352
1.0236635208129883,0.9786255359649658
1.0293176174163818,1.0777629613876343
1.0280990600585938,1.068394660949707
1.027928113937378,1.0651599168777466
1.035231351852417,1.0655945539474487
1.0392444133758545,1.051203727722168
1.0549800395965576,1.0500925779342651
1.0646743774414062,1.0433812141418457
1.078198790550232,1.0348820686340332
1.0870333909988403,1.037827968597412
1.091261625289917,1.0362821817398071
1.1028530597686768,1.0354130268096924
1.1068024635314941,1.03739333152771
1.1060643196105957,1.0408700704574585
1.1072845458984375,1.0431392192840576
1.1117682456970215,1.047485113143921
1.1080902814865112,1.0511075258255005
1.1059510707855225,1.0568534135818481
1.100638747215271,1.0610066652297974
1.0906717777252197,1.0644832849502563
1.0863347053527832,1.0657870769500732
1.0860687494277954,1.055114984512329
1.076128602027893,1.0420775413513184
1.0645344257354736,1.0262867212295532
1.0591778755187988,1.017160415649414
1.0534249544143677,1.011799693107605
1.0438625812530518,1.0070191621780396
1.0377776622772217,1.000162124633789
1.0289568901062012,0.9934507608413696
1.0191524028778076,0.9888628721237183
1.0140680074691772,0.9835516214370728
1.0106329917907715,0.9762600660324097
0.9985796213150024,0.9685337543487549
0.9857046008110046,0.9603729248046875
0.9771108627319336,0.9485896825790405
0.9709433317184448,0.9394633769989014
0.9599288702011108,0.938207745552063
0.9474854469299316,0.9358422756195068
0.9328538775444031,0.9317853450775146
0.917760968208313,0.9214515686035156
0.9101816415786743,0.9084621667861938
0.9088282585144043,0.9025223255157471
0.9012271165847778,0.9073028564453125
0.8888999819755554,0.9102486371994019
0.8844256401062012,0.9086065292358398
0.8844389915466309,0.915946364402771
0.8863091468811035,0.9197614192962646
0.8850493431091309,0.9199552536010742
0.8885613679885864,0.9202440977096558
0.902567982673645,0.9266666173934937
0.9156338572502136,0.9334754943847656
0.9235278964042664,1.027397871017456
0.9380285143852234,1.0371513366699219
0.9508275985717773,1.0346895456314087
0.9512054324150085,1.0330474376678467
0.9691154360771179,1.0314053297042847
0.9871047139167786,1.0346895456314087
1.0048902034759521,1.0347858667373657
1.0196163654327393,1.0362821817398071
1.0366350412368774,1.0384550094604492
1.0485756397247314,1.0381662845611572
1.0689475536346436,1.035751223564148
1.0839887857437134,1.0335783958435059
1.097975492477417,1.0318399667739868
1.1060311794281006,1.031067132949829
1.120720624923706,1.0331437587738037
1.137150526046753,1.032178282737732
1.152259111404419,1.0296671390533447
1.160544991493225,1.028555989265442
1.1707836389541626,1.025948405265808
1.1755096912384033,1.0257558822631836
1.1926205158233643,1.0279287099838257
1.199035882949829,1.0327092409133911
1.2116838693618774,1.0470504760742188
1.2087560892105103,1.0494654178619385
1.2145329713821411,1.052749514579773
1.2174899578094482,1.0610066652297974
1.2199043035507202,1.0649179220199585
1.2217154502868652,1.0740442276000977
1.2266156673431396,1.1176016330718994
1.2208616733551025,1.124554991722107
1.221743106842041,1.1369653940200806
1.2194287776947021,1.159321665763855
1.2179323434829712,1.157632827758789
1.2147237062454224,1.1593711376190186
1.218819499015808,1.162413239479065
1.210689663887024,1.162847876548767
1.203168272972107,1.1652133464813232
1.1922657489776611,1.1670011281967163
1.1862149238586426,1.1669516563415527
1.1705371141433716,1.165697455406189
1.1665937900543213,1.1654553413391113
1.1616767644882202,1.1670011281967163
1.1585290431976318,1.167628288269043
1.151598334312439,1.1654553413391113
1.141337513923645,1.1652133464813232
1.1339324712753296,1.1650208234786987
1.1302087306976318,1.163909673690796
1.1240313053131104,1.1630899906158447
1.11335289478302,1.162847876548767
1.1031700372695923,1.1784929037094116
1.0929150581359863,1.1517412662506104
1.083175778388977,1.16086745262146
1.075435757637024,1.1321353912353516
1.0758212804794312,1.164151668548584
1.083186149597168,1.1687395572662354
1.0936079025268555,1.1338738203048706
1.1039271354675293,1.140199899673462
1.1236307621002197,1.1501954793930054
1.1370861530303955,1.1615440845489502
1.1586074829101562,1.1859302520751953
1.177533507347107,1.193510890007019
1.1947972774505615,1.2015753984451294
1.2099783420562744,1.2818552255630493
1.2329097986221313,1.342795968055725
1.2447245121002197,1.3510777950286865
1.2608246803283691,1.372856616973877
1.2807343006134033,1.385000228881836
1.303365707397461,1.4028428792953491
1.3169196844100952,1.418053388595581
1.3326412439346313,1.4307057857513428
1.3483169078826904,1.4385528564453125
1.3608124256134033,1.4442025423049927
1.3728896379470825,1.4476792812347412
1.3799493312835693,1.4502867460250854
1.3865740299224854,1.451615333557129
1.3958579301834106,1.4528943300247192
1.4082050323486328,1.4537882804870605
1.4127410650253296,1.4542227983474731
1.4181649684906006,1.4542227983474731
1.4239790439605713,1.4550671577453613
1.4288311004638672,1.4550671577453613
1.4387993812561035,1.4550671577453613
1.4462366104125977,1.4550671577453613
1.4609401226043701,1.4550671577453613
1.47707998752594,1.4555017948150635
1.4885575771331787,1.4555017948150635
1.4960854053497314,1.4550671577453613
1.4973196983337402,1.4550671577453613
1.500124216079712,1.4550671577453613
1.5052063465118408,1.4550671577453613
1.5017582178115845,1.4550671577453613
1.4990257024765015,1.4550671577453613
1.5005759000778198,1.4550671577453613
1.4980380535125732,1.4550671577453613
1.4946880340576172,1.4550671577453613
1.487166404724121,1.4542227983474731
1.4758217334747314,1.4528943300247192
1.4675747156143188,1.4498274326324463
1.4548536539077759,1.4389874935150146
1.446331262588501,1.3828519582748413
1.4323904514312744,1.4259252548217773
1.418581247329712,1.397627830505371
1.4058218002319336,1.372856616973877
1.3954389095306396,1.3610979318618774
1.3822962045669556,1.3345141410827637
1.368780255317688,1.311915636062622
1.3527305126190186,1.3010263442993164
1.335959792137146,1.2883986234664917
1.3200628757476807,1.2759883403778076
1.3046320676803589,1.2650989294052124
1.2856686115264893,1.255537986755371
1.2737654447555542,1.243345022201538
1.2542579174041748,1.2270233631134033
1.237863540649414,1.2133091688156128
1.2275584936141968,1.1980986595153809
1.2270100116729736,1.1820189952850342
1.2173268795013428,1.1706703901290894
1.210282564163208,1.1606749296188354
1.2044715881347656,1.1511141061782837
1.2067866325378418,1.142372965812683
1.2017621994018555,1.1341158151626587
1.196088433265686,1.1262931823730469
1.1878154277801514,1.1195324659347534
1.1760492324829102,1.1134483814239502
1.1701422929763794,1.1088604927062988
1.1679507493972778,1.1051912307739258
1.1582330465316772,1.102776288986206
1.146010398864746,1.1010379791259766
1.1420962810516357,1.0999761819839478
1.1357343196868896,1.0992995500564575
1.1311359405517578,1.0990575551986694
1.123300552368164,1.0986230373382568
1.1161656379699707,1.0984303951263428
1.1086885929107666,1.0984303951263428
1.1062023639678955,1.0979957580566406
1.099534034729004,1.0979957580566406
1.1023309230804443,1.0979957580566406
1.1056268215179443,1.0978032350540161
1.110192060470581,1.0977537631988525
1.114527940750122,1.0977537631988525
1.1150383949279785,1.097561240196228
1.1189693212509155,1.097561240196228
1.1186602115631104,1.097368597984314
1.1270860433578491,1.09731924533844
1.1370006799697876,1.0971267223358154
1.1422145366668701,1.0971267223358154
1.1523891687393188,1.0966920852661133
1.155461072921753,1.0966920852661133
1.1613943576812744,1.0992995500564575
1.1570758819580078,1.0977537631988525
1.1579240560531616,1.1390888690948486
1.160205364227295,1.162413239479065
1.1616122722625732,1.1630899906158447
1.1692392826080322,1.16086745262146
1.1730653047561646,1.1615440845489502
1.1770974397659302,1.162847876548767
1.171290636062622,1.1645863056182861
1.167435884475708,1.166324496269226
1.1706149578094482,1.167820930480957
1.1739460229873657,1.1695592403411865
1.1784961223602295,1.1711050271987915
1.1781548261642456,1.172601342201233
1.1877765655517578,1.1739544868469238
1.1922658681869507,1.1754508018493652
1.1919245719909668,1.1767545938491821
1.192384958267212,1.178058385848999
1.202229619026184,1.1793620586395264
1.2050402164459229,1.1806658506393433
1.2080121040344238,1.1820189952850342
1.207751989364624,1.1837079524993896
1.2113358974456787,1.1856882572174072
1.2088361978530884,1.1876192092895508
1.2140668630599976,1.190226674079895
1.2092667818069458,1.1937527656555176
1.2152607440948486,1.1976640224456787
1.2126853466033936,1.202202558517456
1.214028000831604,1.2087212800979614
1.2101185321807861,1.21528959274292
1.215105652809143,1.2161587476730347
1.2066651582717896,1.2180895805358887
1.196757197380066,1.2144203186035156
1.1936455965042114,1.2093979120254517
1.1891406774520874,1.2013332843780518
1.1812455654144287,1.1804733276367188
1.1716320514678955,1.1595637798309326
1.1515283584594727,1.1519337892532349
1.1351184844970703,1.1491336822509766
1.119185209274292,1.147153377532959
1.1132423877716064,1.1452224254608154
1.1008262634277344,1.1432421207427979
1.092484712600708,1.1415038108825684
1.092513918876648,1.1400073766708374
1.0899426937103271,1.138461709022522
1.086279034614563,1.1375924348831177
1.088437557220459,1.1373504400253296
1.0818307399749756,1.1375924348831177
1.0759097337722778,1.138269066810608
1.0717085599899292,1.1416963338851929
1.068312644958496,1.14850652217865
1.0676867961883545,1.1508721113204956
1.067287802696228,1.059944987297058
1.0675687789916992,1.0773283243179321
1.0701569318771362,1.0816742181777954
1.073685646057129,1.082350730895996
1.0765271186828613,1.0836050510406494
1.068885087966919,1.0829778909683228
1.065696120262146,1.0847163200378418
1.0649603605270386,1.0890620946884155
1.0667413473129272,1.0971267223358154
1.0628174543380737,1.1010379791259766
1.0636653900146484,1.1134483814239502
1.061214804649353,1.1197744607925415
1.0700830221176147,1.1289007663726807
1.0777299404144287,1.126920461654663
1.0835105180740356,1.1321848630905151
1.083380937576294,1.1365307569503784
1.085754632949829,1.138269066810608
1.086471676826477,1.134792447090149
1.0909684896469116,1.1365307569503784
1.0954734086990356,1.1358542442321777
1.0847846269607544,1.1356616020202637
1.0723317861557007,1.133246660232544
1.056443452835083,1.1334391832351685
1.0432463884353638,1.1299625635147095
1.0350940227508545,1.1299625635147095
1.0409953594207764,1.1256166696548462
1.044564962387085,1.1234437227249146
1.0501070022583008,1.1190979480743408
1.0505545139312744,1.1156212091445923
1.0555574893951416,1.1081838607788086
1.0561330318450928,1.1038379669189453
1.0639010667800903,1.099107027053833
1.0634819269180298,1.092538833618164
1.0678290128707886,1.0858274698257446
1.0669753551483154,1.0786319971084595
1.0734597444534302,1.0679600238800049
1.0758002996444702,1.0614413022994995
1.066349983215332,1.0543421506881714
1.0618813037872314,1.0521692037582397
1.0612928867340088,1.0497074127197266
1.0580854415893555,1.0499000549316406
1.0534552335739136,1.0489345788955688
1.0484840869903564,1.0463271141052246
1.0400285720825195,1.0430428981781006
1.0342143774032593,1.03739333152771
1.0302430391311646,1.0302941799163818
1.0145843029022217,1.022279143333435
1.0054579973220825,1.0166295766830444
0.9987125396728516,1.0157109498977661
0.9922237396240234,1.0149874687194824
0.9909218549728394,0.9822479486465454
0.9951874017715454,0.9900704622268677
1.0022262334823608,0.9990041255950928
1.003762125968933,1.0005004405975342
1.013732671737671,0.9977004528045654
1.0159353017807007,0.9992929697036743
1.0254172086715698,1.001465916633606
1.0208368301391602,1.0010313987731934
1.0216814279556274,1.0022387504577637
1.0227676630020142,1.003253698348999
1.0279531478881836,1.0026733875274658
1.0317575931549072,1.0022387504577637
1.0502489805221558,1.0052809715270996
1.0588510036468506,1.0059574842453003
1.0664058923721313,1.0062463283538818
1.064263105392456,1.006584644317627
1.0610473155975342,1.006826639175415
1.0525171756744385,1.006922960281372
1.046500325202942,1.0072612762451172
1.0368764400482178,1.0078884363174438
1.031083345413208,1.00648832321167
1.021944522857666,1.0050883293151855
1.0220054388046265,1.0044116973876953
1.0164916515350342,0.997989296913147
1.0140599012374878,0.9938853979110718
1.0113489627838135,0.9940780401229858
1.0106656551361084,0.9940780401229858
1.0004030466079712,0.9953817129135132
0.9971675872802734,0.9963966608047485
0.9930912852287292,0.9966855049133301
0.9990642666816711,0.9970238208770752
0.9964874386787415,0.9972658157348633
0.9982229471206665,0.9974583387374878
0.991138756275177,0.9977004528045654
0.9955617785453796,0.9978929758071899
0.988860011100769,0.997989296913147
0.9899948239326477,0.998134970664978
0.9814890027046204,0.996589183807373
0.9834639430046082,0.996347188949585
0.9791685938835144,0.9962508678436279
0.9940468072891235,0.9962508678436279
0.9877284169197083,0.9964929819107056
0.9954839944839478,0.996589183807373
0.9909772872924805,0.9957200288772583
0.9999278783798218,0.9940780401229858
0.9933487176895142,0.9937397241592407
0.997499942779541,0.996589183807373
0.9848328828811646,0.9992929697036743
0.9901680946350098,1.0020462274551392
0.985307514667511,1.0141183137893677
0.9901618957519531,0.9892975091934204
0.9839915037155151,0.9874629974365234
0.9932376742362976,0.9918087720870972
0.9913129806518555,0.9971200227737427
1.0002835988998413,0.9968312978744507
1.0119554996490479,0.9990041255950928
1.0491549968719482,0.9994387626647949
1.0729432106018066,1.0003079175949097
1.0884183645248413,1.0011770725250244
1.0867784023284912,1.001465916633606
1.0848265886306763,1.001707911491394
1.0775766372680664,1.0021425485610962
1.077000379562378,0.998134970664978
1.0722668170928955,0.9974583387374878
1.0648554563522339,0.9982312917709351
1.0614988803863525,0.9985694885253906
1.0560739040374756,0.9999696016311646
1.0501092672348022,1.001611590385437
1.0487651824951172,1.0021425485610962
1.044411540031433,1.0027697086334229
1.0440847873687744,1.001707911491394
1.0406635999679565,1.0011770725250244
1.0381826162338257,1.0019004344940186
1.031136155128479,1.001804232597351
1.0274099111557007,1.0021425485610962
1.029042363166809,1.0027697086334229
1.0230417251586914,1.001465916633606
1.0217511653900146,1.0027697086334229
1.019608736038208,1.001804232597351
1.0201952457427979,1.0032042264938354
1.0134162902832031,1.0024808645248413
1.0164765119552612,1.002915382385254
1.0052624940872192,1.0022387504577637
1.00510573387146,1.0027697086334229
1.000907063484192,1.0022387504577637
1.0080468654632568,1.002915382385254
0.997986912727356,1.0022387504577637
1.00634765625,1.0027697086334229
0.9965408444404602,1.0020462274551392
0.99884432554245,1.0024808645248413
0.9933239817619324,1.001273274421692
1.0008492469787598,1.0020462274551392
0.9871134757995605,1.001707911491394
0.989355742931366,1.0022387504577637
0.9801579713821411,1.001804232597351
0.9833002090454102,1.0024808645248413
0.9704610705375671,1.0024808645248413
0.9773494005203247,1.0044116973876953
0.9685004353523254,1.0047500133514404
0.9719997644424438,1.0062463283538818
0.9630044102668762,0.9849517345428467
0.9648464322090149,0.9833096265792847
0.9631247520446777,0.9821021556854248
0.9740597009658813,0.9829713106155396
0.9636298418045044,0.9834059476852417
0.9659737348556519,0.9822479486465454
0.9634095430374146,0.9747142791748047
0.9689745903015137,0.967422604560852
0.9651462435722351,0.9532737731933594
0.965939998626709,0.9453550577163696
0.9658814668655396,0.9451611042022705
0.97040194272995,0.9445340633392334
0.9687929153442383,0.9448723793029785
0.9715032577514648,0.9462242126464844
0.9645700454711914,0.9545775651931763
0.9686393737792969,0.9720104932785034
0.977837085723877,0.9686300754547119
0.9781535863876343,0.9734104871749878
0.9768255352973938,0.9751487970352173
0.9768991470336914,0.9767909049987793
0.978221595287323,0.9787218570709229
0.9787328839302063,0.9794946908950806
0.9886724352836609,0.9784328937530518
0.9968369603157043,0.9771292209625244
0.9981533885002136,0.9822479486465454
0.9930649995803833,0.9808946847915649
0.9959249496459961,0.9845170974731445
1.0000542402267456,0.9866900444030762
1.0078243017196655,0.9902629852294922
1.005432367324829,0.992774248123169
1.009968638420105,0.9923396110534668
1.0062588453292847,0.9943200349807739
1.0134596824645996,0.9937890768051147
1.0047831535339355,0.9940780401229858
1.0069791078567505,0.996347188949585
0.9952365756034851,0.9966855049133301
1.0033856630325317,0.9966855049133301
0.9947525858879089,0.9970238208770752
1.006289005279541,0.9986658096313477
0.9949547052383423,0.9978929758071899
1.0044424533843994,0.9962508678436279
0.9920528531074524,0.9988584518432617
1.0020291805267334,0.9990041255950928
0.9883537292480469,0.9953817129135132
0.9938688278198242,0.9985694885253906
0.9797577857971191,0.9991004467010498
0.9896901249885559,0.9977966547012329
0.9731205701828003,0.999535083770752
0.9798269271850586,0.9988584518432617
0.9699689745903015,1.0027697086334229
0.9832209348678589,0.9867863655090332
0.9750381708145142,0.9885246753692627
0.9872449040412903,0.992774248123169
0.9774220585823059,0.993016242980957
0.9815068244934082,0.9962508678436279
0.9729593396186829,0.996347188949585
0.9810336232185364,0.9996312856674194
0.9776033163070679,0.9998239278793335
0.9867733716964722,1.001465916633606
0.9832404851913452,1.0026733875274658
0.995684802532196,1.0023350715637207
0.9999054074287415,1.0027697086334229
1.0045051574707031,1.0035425424575806
0.9982110857963562,1.0024808645248413
0.9990658760070801,1.0035425424575806
1.0037418603897095,1.0040733814239502
1.0003629922866821,1.0024808645248413
0.9991965293884277,1.003108024597168
0.9951897859573364,1.003446340560913
0.9952084422111511,1.003446340560913
0.9884516000747681,1.003108024597168
0.9939557909965515,1.0036388635635376
0.9904165267944336,1.0037846565246582
0.9903990626335144,1.002915382385254
0.9881016612052917,1.0004042387008667
0.9897704124450684,1.0023350715637207
0.985834002494812,1.0011770725250244
0.9919293522834778,0.9998732805252075
0.9926659464836121,0.9972163438796997
1.0002634525299072,0.9984239339828491
0.9970779418945312,0.9974583387374878
1.0065293312072754,0.9985201358795166
0.9994934797286987,0.9953817129135132
1.002431869506836,0.9975546598434448
0.9926620721817017,0.9975546598434448
0.9924910664558411,0.9984239339828491
0.9885895848274231,0.9969274997711182
0.9912335276603699,0.9966855049133301
0.9928646087646484,0.9960583448410034
0.9960103034973145,0.9975546598434448
0.9940401911735535,0.9966855049133301
0.9944484829902649,0.9982312917709351
0.9940172433853149,0.9984239339828491
0.9946025609970093,0.9982312917709351
1.0001866817474365,0.9982312917709351
1.0086840391159058,0.997989296913147
1.0098707675933838,0.9982312917709351
1.0163041353225708,0.9966855049133301
1.015235424041748,0.9956238269805908
1.0156511068344116,0.9962508678436279
1.014479160308838,1.008468747138977
1.0163520574569702,1.0098687410354614
1.015992283821106,1.0110762119293213
1.016622543334961,1.0107380151748657
1.0155551433563232,1.0097724199295044
1.0088586807250977,1.0095304250717163
1.006554365158081,1.0097724199295044
1.0052074193954468,1.0073574781417847
1.002816915512085,1.0078884363174438
0.9978413581848145,1.0070191621780396
0.9930175542831421,1.006922960281372
0.9911091923713684,1.0055228471755981
0.9906668663024902,1.0050883293151855
0.9883019328117371,1.00528085231781
0.9850975275039673,1.0058116912841797
0.9862080812454224,1.0035425424575806
0.9860830307006836,1.0044116973876953
0.9832131266593933,1.0037846565246582
0.9823688268661499,1.0044116973876953
0.9895538091659546,1.0032042264938354
0.995008647441864,1.0045080184936523
0.9924665689468384,1.0036388635635376
0.9881163835525513,1.003446340560913
0.9873262643814087,1.0037846565246582
0.9877309799194336,1.0036388635635376
0.9884185791015625,1.003446340560913
0.9897561073303223,1.0035425424575806
0.9887875318527222,1.003446340560913
0.9870905876159668,1.0032042264938354
0.984643280506134,1.0020462274551392
0.9856206178665161,1.003011703491211
0.9868364334106445,1.001465916633606
0.9840800166130066,1.0024808645248413
0.9828038215637207,1.0020462274551392
0.982542872428894,1.0025770664215088
0.980353057384491,1.0023350715637207
0.9748152494430542,1.0011770725250244
0.9756814241409302,1.001804232597351
0.9845491647720337,1.0005004405975342
0.9961937069892883,1.0005967617034912
1.0021626949310303,1.0008387565612793
1.0009151697158813,1.001273274421692
1.003028154373169,1.0008387565612793
1.0173771381378174,1.0009350776672363
1.024299144744873,0.9994387626647949
1.0292072296142578,0.9984239339828491
1.0250470638275146,0.9983276128768921
1.0200321674346924,0.9958162307739258
1.0131206512451172,0.9962508678436279
1.0122454166412354,1.0038808584213257
1.0132148265838623,1.0047500133514404
1.014017105102539,1.0048463344573975
1.0083332061767578,1.0075995922088623
1.0070297718048096,1.0080342292785645
1.0064369440078735,1.0080342292785645
1.0072418451309204,1.0076957941055298
1.0052144527435303,1.0055228471755981
1.0058990716934204,1.0075995922088623
1.009084939956665,1.0062958002090454
1.0112978219985962,1.006584644317627
1.0075867176055908,1.0062958002090454
1.002768874168396,1.0061500072479248
1.0024560689926147,1.0061500072479248
0.9989725351333618,1.0059574842453003
0.9940059781074524,1.0060538053512573
0.9900928735733032,1.0058116912841797
0.9908917546272278,1.0056191682815552
0.990716278553009,1.0055228471755981
0.9899702072143555,1.0055228471755981
0.9863842129707336,1.0054265260696411
0.9873161315917969,1.0047500133514404
0.9873906373977661,1.0048463344573975
0.982744038105011,1.0049426555633545
0.9862262606620789,1.004557490348816
0.9943106770515442,1.0046536922454834
1.0069326162338257,1.0045080184936523
1.0096641778945923,1.0042191743850708
1.0058746337890625,1.0040733814239502
1.0024449825286865,1.0038808584213257
0.9996957778930664,1.0039770603179932
1.0025643110275269,1.0038808584213257
0.999406635761261,1.0035425424575806
0.9936488270759583,1.003446340560913
0.99021977186203,1.003350019454956
0.9913376569747925,1.0032042264938354
0.9897038340568542,1.0027697086334229
0.9844751358032227,1.002915382385254
0.9825080037117004,1.003108024597168
0.9866423606872559,1.002915382385254
0.9843297004699707,1.0019004344940186
0.9876877069473267,1.000162124633789
0.9865066409111023,1.001273274421692
0.9872794151306152,1.0011770725250244
0.9895883798599243,0.9992929697036743
0.9892433881759644,0.997989296913147
0.9895671010017395,0.9984239339828491
0.9896056056022644,0.9950433969497681
0.9890099763870239,0.9944162368774414
0.9843013882637024,1.0003079175949097
0.9823817014694214,1.0055228471755981
0.9822933077812195,0.9860135316848755
0.980618953704834,0.9889591932296753
0.9767430424690247,0.9933050870895386
0.9823485612869263,0.9953817129135132
0.9914470911026001,0.996589183807373
1.0029222965240479,0.9983276128768921
1.0056583881378174,0.9986658096313477
1.0041098594665527,0.9999696016311646
1.0033575296401978,1.0000659227371216
1.005661129951477,0.9998732805252075
1.0065839290618896,1.0009350776672363
1.0078548192977905,1.001273274421692
1.0049558877944946,1.001707911491394
1.0039069652557373,1.001465916633606
1.0012660026550293,1.0023350715637207
1.0002955198287964,1.0019004344940186
0.9992091059684753,1.0022387504577637
1.0009586811065674,1.0020462274551392
1.001286268234253,1.0021425485610962
0.9981311559677124,1.0022387504577637
0.9988595843315125,1.0023350715637207
0.9966713786125183,1.0019004344940186
0.9881449937820435,1.0022387504577637
0.9817042350769043,1.0019004344940186
0.9800437092781067,1.0021425485610962
0.9803459048271179,1.0010313987731934
0.9759844541549683,1.0009350776672363
0.977465033531189,1.001369595527649
0.9773703813552856,1.001369595527649
0.9790932536125183,1.001465916633606
0.9742330312728882,1.001611590385437
0.9745648503303528,1.0010313987731934
0.9763557314872742,1.0011770725250244
0.9790085554122925,1.0010313987731934
0.9757086038589478,1.0011770725250244
0.9714661836624146,1.0007425546646118
0.9691463708877563,1.0007425546646118
0.9680630564689636,1.0007425546646118
0.96888267993927,1.0005967617034912
0.9665940999984741,1.0005004405975342
0.9641445875167847,1.0005967617034912
0.9663820266723633,1.0004042387008667
0.968469500541687,1.0005004405975342
