t,ts,tl
0.5128571391105652,0.11164993047714233,0.6245070695877075
0.5285714268684387,0.0983893871307373,0.626960813999176
0.5357142686843872,0.09671372175216675,0.632427990436554
0.5428571701049805,0.0973442792892456,0.6402014493942261
0.5631428360939026,0.0872272253036499,0.6503700613975525
0.5901429057121277,0.06730711460113525,0.6574500203132629
0.6175714135169983,0.044473350048065186,0.6620447635650635
0.6382856965065002,0.025642573833465576,0.6639282703399658
0.6559999585151672,0.006043910980224609,0.6620438694953918
0.6802856922149658,0.02118206024169922,0.6591036319732666
0.7037142515182495,0.04710417985916138,0.6566100716590881
0.7208571434020996,0.06647443771362305,0.6543827056884766
0.7417142391204834,0.08823883533477783,0.6534754037857056
0.7617142796516418,0.10967803001403809,0.6520362496376038
0.7795714139938354,0.1283479928970337,0.6512234210968018
0.7990000247955322,0.14622998237609863,0.6527700424194336
0.8242857456207275,0.17307555675506592,0.6512101888656616
0.8438571095466614,0.18800699710845947,0.6558501124382019
0.8585714101791382,0.2089889645576477,0.6495824456214905
0.8692857027053833,0.22116988897323608,0.6481158137321472
0.87628573179245,0.23604243993759155,0.6402432918548584
0.8834285736083984,0.2518608570098877,0.6315677165985107
0.8794285655021667,0.24865937232971191,0.6307691931724548
0.8644285202026367,0.23906487226486206,0.6253636479377747
0.8342857360839844,0.21057289838790894,0.6237128376960754
0.8009999990463257,0.1984509825706482,0.6025490164756775
0.7702856659889221,0.1575518250465393,0.6127338409423828
0.7281428575515747,0.11694467067718506,0.6111981868743896
0.6940000057220459,0.10547399520874023,0.5885260105133057
0.7014285326004028,0.14071273803710938,0.5607157945632935
0.7061428427696228,0.17982465028762817,0.5263181924819946
0.6997143030166626,0.17339611053466797,0.5263181924819946
0.6998571753501892,0.16565239429473877,0.5342047810554504
0.7061428427696228,0.16650813817977905,0.5396347045898438
0.7195714116096497,0.18070882558822632,0.5388625860214233
0.729285717010498,0.19436073303222656,0.5349249839782715
0.7341428399085999,0.1952802538871765,0.5388625860214233
0.7360000014305115,0.19169610738754272,0.5443038940429688
0.7400000095367432,0.19175845384597778,0.5482415556907654
0.7454285621643066,0.18471276760101318,0.5607157945632935
0.7495714426040649,0.19279325008392334,0.5567781925201416
0.7511428594589233,0.20757049322128296,0.5435723662376404
0.7505714297294617,0.211697518825531,0.5388739109039307
0.7535714507102966,0.21555107831954956,0.5380203723907471
0.7527142763137817,0.21618622541427612,0.5365280508995056
0.7488571405410767,0.21465235948562622,0.5342047810554504
0.7480000257492065,0.2162519097328186,0.5317481160163879
0.7464285492897034,0.21704435348510742,0.529384195804596
0.7414286136627197,0.21350735425949097,0.5279212594032288
0.7409999966621399,0.20839828252792358,0.5326017141342163
0.7422857284545898,0.19404417276382446,0.5482415556907654
0.7434285879135132,0.1834735870361328,0.5599550008773804
0.7421428561210632,0.19623583555221558,0.5459070205688477
0.7554286122322083,0.20718705654144287,0.5482415556907654
0.7692856788635254,0.22188639640808105,0.5473992824554443
0.7814285755157471,0.2418050765991211,0.539623498916626
0.7925714254379272,0.24984127283096313,0.5427301526069641
0.8024285435676575,0.2768712043762207,0.5255573391914368
0.8087142705917358,0.289440393447876,0.5192738771438599
0.8167142868041992,0.30050647258758545,0.5162078142166138
0.8224285840988159,0.3085959553718567,0.5138326287269592
0.8287142515182495,0.315712571144104,0.5130016803741455
0.8312857151031494,0.3182840347290039,0.5130016803741455
0.8318571448326111,0.32355397939682007,0.508303165435791
0.8311428427696228,0.3446635603904724,0.4864792823791504
0.8312857151031494,0.38005751371383667,0.45122820138931274
0.8268571496009827,0.3459298014640808,0.48092734813690186
0.8187143206596375,0.3471546769142151,0.47155964374542236
0.803428590297699,0.34275490045547485,0.4606736898422241
0.7877143025398254,0.32165127992630005,0.4660630226135254
0.7681428790092468,0.2997046709060669,0.46843820810317993
0.7508571743965149,0.253462553024292,0.4973946213722229
0.7378571629524231,0.21227043867111206,0.525586724281311
0.7221428751945496,0.19742780923843384,0.5247150659561157
0.7045714259147644,0.17358410358428955,0.5309873223304749
0.6862857341766357,0.1569015383720398,0.529384195804596
0.6674286127090454,0.13804441690444946,0.529384195804596
0.649142861366272,0.12355613708496094,0.525586724281311
0.630142867565155,0.10298246145248413,0.5271604061126709
0.610285758972168,0.0636473298072815,0.5466384291648865
0.5955713987350464,0.034124135971069336,0.561447262763977
0.5918571352958679,0.030421078205108643,0.5614360570907593
0.5944285988807678,0.03766167163848877,0.556766927242279
0.5961428284645081,0.04556679725646973,0.5505760312080383
0.5985714793205261,0.05426758527755737,0.5443038940429688
0.6087142825126648,0.06751710176467896,0.5411971807479858
0.626714289188385,0.07931500673294067,0.5473992824554443
0.6404286026954651,0.07034516334533691,0.5700834393501282
0.6612856984138489,0.07864648103713989,0.582639217376709
0.6727142930030823,0.08576607704162598,0.5869482159614563
0.6841428279876709,0.08398890495300293,0.600153923034668
0.6990000009536743,0.06751441955566406,0.6314855813980103
0.7190000414848328,0.061642229557037354,0.6573578119277954
0.7382857203483582,0.05404543876647949,0.6842402815818787
0.7548571228981018,0.0607377290725708,0.694119393825531
0.7684285640716553,0.07430917024612427,0.694119393825531
0.7725714445114136,0.07772058248519897,0.6948508620262146
0.7630000114440918,0.06421148777008057,0.6987885236740112
0.7940000295639038,0.09090244770050049,0.7030975818634033
0.8238571286201477,0.12273401021957397,0.7011231184005737
0.842285692691803,0.14312583208084106,0.6991598606109619
0.8502857089042664,0.15274012088775635,0.69754558801651
0.8481428623199463,0.15095746517181396,0.6971853971481323
0.8441428542137146,0.1637294888496399,0.6804133653640747
0.8568571209907532,0.17025285959243774,0.6866042613983154
0.8585714101791382,0.16843032836914062,0.6901410818099976
0.8519999980926514,0.16145813465118408,0.6905418634414673
0.8367142677307129,0.1461724042892456,0.6905418634414673
0.819428563117981,0.12927615642547607,0.6901524066925049
0.809571385383606,0.12249636650085449,0.6870750188827515
0.8058571219444275,0.12902134656906128,0.6768357753753662
0.7978571057319641,0.12803620100021362,0.6698209047317505
0.7945713996887207,0.12904822826385498,0.6655231714248657
0.7885714173316956,0.11050385236740112,0.6780675649642944
0.7820000052452087,0.10713857412338257,0.6748614311218262
0.7804285883903503,0.106670081615448,0.6737585067749023
0.7770000100135803,0.09940332174301147,0.6775966882705688
0.7747142910957336,0.08811002969741821,0.6866042613983154
0.7658571600914001,0.05462366342544556,0.7112334966659546
0.7609999775886536,0.027071058750152588,0.733928918838501
0.7607142925262451,0.02208685874938965,0.7386274337768555
0.7574285864830017,0.017198026180267334,0.7402305603027344
0.75471431016922,0.023491322994232178,0.7312229871749878
0.7519999742507935,0.02471458911895752,0.7272853851318359
0.7488571405410767,0.01839500665664673,0.7304621338844299
0.7478570938110352,0.016273975372314453,0.7315831184387207
0.7522857189178467,0.0070146918296813965,0.7452710270881653
0.7604285478591919,0.01552891731262207,0.7448996305465698
0.7715713977813721,0.033315300941467285,0.7382560968399048
0.7791428565979004,0.01118767261505127,0.7679551839828491
0.7834285497665405,0.026444077491760254,0.7569844722747803
0.7817143201828003,0.03991013765335083,0.7418041825294495
0.7851428389549255,0.03753727674484253,0.747605562210083
0.788428544998169,0.03290700912475586,0.7555215358734131
0.7901428937911987,0.0292208194732666,0.7609220743179321
0.7934285998344421,0.05283796787261963,0.7405906319618225
0.8050000071525574,0.07884693145751953,0.7261530756950378
0.8138571381568909,0.09474831819534302,0.7191088199615479
0.8248571753501892,0.11041754484176636,0.7144396305084229
0.8142856955528259,0.1021806001663208,0.7121050953865051
0.7274285554885864,0.016195058822631836,0.7112334966659546
0.7807143330574036,0.06948083639144897,0.7112334966659546
0.864142894744873,0.15288007259368896,0.7112628221511841
0.9065713882446289,0.19446629285812378,0.7121050953865051
0.942714273929596,0.22987771034240723,0.7128365635871887
0.9592857360839844,0.2453169822692871,0.7139687538146973
0.962571382522583,0.24813175201416016,0.7144396305084229
0.9654285907745361,0.25419509410858154,0.7112334966659546
0.972428560256958,0.2756032347679138,0.6968253254890442
0.9798570871353149,0.288943886756897,0.690913200378418
0.9735714793205261,0.2638009190559387,0.7097705602645874
0.9684286117553711,0.2492792010307312,0.7191494107246399
0.9599999785423279,0.23888731002807617,0.7211126685142517
0.9514285326004028,0.22994458675384521,0.7214839458465576
0.9468571543693542,0.2210754156112671,0.7257817387580872
0.9408571720123291,0.21470409631729126,0.7261530756950378
0.9288570880889893,0.19923722743988037,0.7296198606491089
0.9200000166893005,0.1841079592704773,0.7358920574188232
0.909428596496582,0.18954771757125854,0.7198808789253235
0.8970000147819519,0.1641739010810852,0.7328261137008667
0.8854285478591919,0.14680111408233643,0.7386274337768555
0.8745714426040649,0.13276726007461548,0.7418041825294495
0.8625714182853699,0.10829287767410278,0.7542785406112671
0.8527142405509949,0.0788469910621643,0.7738672494888306
0.8414285778999329,0.06088835000991821,0.7805402278900146
0.8335714340209961,0.05499434471130371,0.7785770893096924
0.8320000171661377,0.07265162467956543,0.7593483924865723
0.8379999995231628,0.09000492095947266,0.7479950785636902
0.8354285359382629,0.09756201505661011,0.7378665208816528
0.8362857103347778,0.10075372457504272,0.7355319857597351
0.8320000171661377,0.10275155305862427,0.7292484641075134
0.8364285826683044,0.11965435743331909,0.7167742252349854
0.8372856974601746,0.14083176851272583,0.6964539289474487
0.8447142839431763,0.13778984546661377,0.7069244384765625
0.8495714664459229,0.11367940902709961,0.7358920574188232
0.8568571209907532,0.10998302698135376,0.7468740940093994
0.8541428446769714,0.10417336225509644,0.749969482421875
0.8562856912612915,0.10200715065002441,0.7542785406112671
0.8544285893440247,0.13258451223373413,0.7218440771102905
0.8561428785324097,0.132695734500885,0.7234471440315247
0.8704285621643066,0.14661002159118652,0.7238185405731201
0.8889999985694885,0.15234702825546265,0.7366529703140259
0.9181427955627441,0.1739746332168579,0.7441681623458862
0.944857120513916,0.21523725986480713,0.7296198606491089
0.9674285650253296,0.23387104272842407,0.7335575222969055
0.9788571000099182,0.24369651079177856,0.7351605892181396
0.9821428656578064,0.24391615390777588,0.7382267117500305
0.9842857122421265,0.23814308643341064,0.7461426258087158
0.9890000224113464,0.23399001359939575,0.7550100088119507
0.9865713715553284,0.2334250807762146,0.7531462907791138
0.9799999594688416,0.23546040058135986,0.7445395588874817
0.9727142453193665,0.22117102146148682,0.7515432238578796
0.9692856669425964,0.19541841745376587,0.7738672494888306
0.9690000414848328,0.18379062414169312,0.7852094173431396
0.9714285731315613,0.1643660068511963,0.807062566280365
0.9752856492996216,0.13852393627166748,0.8367617130279541
0.9751428961753845,0.13951337337493896,0.8356295228004456
0.9737143516540527,0.14041942358016968,0.8332949280738831
0.9737143516540527,0.1427539587020874,0.8309603929519653
0.9691427946090698,0.13238108158111572,0.8367617130279541
0.9642857313156128,0.11731410026550293,0.8469716310501099
0.9682856798171997,0.11157506704330444,0.8567106127738953
0.9681428074836731,0.10673367977142334,0.8614091277122498
0.9654285907745361,0.09897899627685547,0.8664495944976807
0.959857165813446,0.08006167411804199,0.879795491695404
0.9579999446868896,0.07156085968017578,0.8864390850067139
0.9519999623298645,0.06358641386032104,0.8884135484695435
0.9522857666015625,0.06350082159042358,0.8887849450111389
0.9505714178085327,0.06449240446090698,0.8860790133476257
0.9512856602668762,0.06214064359664917,0.889145016670227
0.9485714435577393,0.0601578950881958,0.8884135484695435
0.9440000057220459,0.03957521915435791,0.904424786567688
0.940428614616394,0.023529529571533203,0.9168990850448608
0.9368571639060974,0.0089760422706604,0.927881121635437
0.9302857518196106,0.0015329718589782715,0.9318187236785889
0.9238570928573608,0.011027693748474121,0.934884786605835
0.9289999604225159,0.0063669681549072266,0.9353669285774231
0.9375714063644409,0.003778219223022461,0.9337931871414185
0.9492856860160828,0.022536814212799072,0.9267488718032837
0.9578571915626526,0.029976069927215576,0.927881121635437
0.9734285473823547,0.049014270305633545,0.9244142770767212
0.9821428656578064,0.05466252565383911,0.9274803400039673
0.9957142472267151,0.0693255066871643,0.9263887405395508
1.0088571310043335,0.09345036745071411,0.9154067635536194
1.0230000019073486,0.1064610481262207,0.9165389537811279
1.0260000228881836,0.10712647438049316,0.9188735485076904
1.0227142572402954,0.10223764181137085,0.9204766154289246
1.0347143411636353,0.11460912227630615,0.9201052188873291
1.049142837524414,0.1306406855583191,0.918502151966095
1.0612857341766357,0.06592166423797607,0.9953640699386597
1.0789999961853027,0.09927576780319214,0.9797242283821106
1.0874285697937012,0.1151200532913208,0.9723085165023804
1.0927143096923828,0.11178773641586304,0.9809265732765198
1.083714246749878,0.10326981544494629,0.9804444313049316
1.0832856893539429,0.10086679458618164,0.9824188947677612
1.0770000219345093,0.09567272663116455,0.9813272953033447
1.0784285068511963,0.10199099779129028,0.976437509059906
1.076857089996338,0.10005950927734375,0.9767975807189941
1.075857162475586,0.09868818521499634,0.9771689772605896
1.0687142610549927,0.09136521816253662,0.977349042892456
1.066857099533081,0.08910733461380005,0.977749764919281
1.062428593635559,0.08485889434814453,0.9775696992874146
1.0577143430709839,0.08091676235198975,0.9767975807189941
1.0509999990463257,0.07456248998641968,0.976437509059906
1.0432857275009155,0.06648814678192139,0.9767975807189941
1.0351428985595703,0.05685293674468994,0.9782899618148804
1.0325714349746704,0.05500173568725586,0.9775696992874146
1.0334285497665405,0.05483651161193848,0.978592038154602
1.041285753250122,0.062142372131347656,0.9791433811187744
1.0524286031723022,0.07347649335861206,0.9789521098136902
1.0604286193847656,0.08399111032485962,0.976437509059906
1.0634286403656006,0.08823412656784058,0.97519451379776
1.0675715208053589,0.09273713827133179,0.9748343825340271
1.068857192993164,0.0945742130279541,0.97428297996521
1.0695714950561523,0.09360486268997192,0.9759666323661804
1.0725713968276978,0.09953141212463379,0.973039984703064
1.0715714693069458,0.09775936603546143,0.9738121032714844
1.0714285373687744,0.09283649921417236,0.978592038154602
1.066428542137146,0.0892595648765564,0.9771689772605896
1.0641428232192993,0.08770531415939331,0.976437509059906
1.0644285678863525,0.08846193552017212,0.9759666323661804
1.0705714225769043,0.12039566040039062,0.9501757621765137
1.0784285068511963,0.08794301748275757,0.9904854893684387
1.0859999656677246,0.0877498984336853,0.9982500672340393
1.0921428203582764,0.08757996559143066,1.0045628547668457
1.1011428833007812,0.09096992015838623,1.010172963142395
1.1062856912612915,0.09143233299255371,1.0148533582687378
1.1132856607437134,0.09325170516967773,1.0200339555740356
1.1197142601013184,0.09556257724761963,1.0241516828536987
1.125,0.10227131843566895,1.022728681564331
1.1238571405410767,0.10853290557861328,1.0153242349624634
1.1154285669326782,0.1099541187286377,1.0054744482040405
1.104714274406433,0.09566223621368408,1.009052038192749
1.093428611755371,0.0857996940612793,1.0076289176940918
1.083714246749878,0.08797883987426758,0.9957354068756104
1.0729999542236328,0.0902097225189209,0.9827902317047119
1.0604286193847656,0.0791013240814209,0.9813272953033447
1.0488570928573608,0.06643819808959961,0.9824188947677612
1.0361428260803223,0.05248093605041504,0.9836618900299072
1.024142861366272,0.039940834045410156,0.9842020273208618
1.0171427726745605,0.039573073387145996,0.9775696992874146
1.0165715217590332,0.04680699110031128,0.9697645306587219
1.028999924659729,0.061750054359436035,0.967249870300293
1.0375714302062988,0.07568216323852539,0.9618892669677734
1.044857144355774,0.08691680431365967,0.9579403400421143
1.0438570976257324,0.08898282051086426,0.9548742771148682
1.0410000085830688,0.08724671602249146,0.9537532925605774
1.0364285707473755,0.07800614833831787,0.9584224224090576
1.0365713834762573,0.0723181962966919,0.9642531871795654
1.031428575515747,0.06250625848770142,0.9689223170280457
1.0247143507003784,0.05061137676239014,0.9741029739379883
1.0175714492797852,0.04453146457672119,0.973039984703064
1.0122857093811035,0.03905439376831055,0.973231315612793
1.0061428546905518,0.0318598747253418,0.97428297996521
0.9994285702705383,0.026377320289611816,0.9730512499809265
0.9898571372032166,0.016625821590423584,0.973231315612793
0.9788571000099182,0.004574120044708252,0.97428297996521
0.9772857427597046,0.002271294593811035,0.9750144481658936
0.9755714535713196,0.0003769397735595703,0.97519451379776
0.9744285345077515,3.451108932495117e-05,0.9744630455970764
0.9747143387794495,0.0014830231666564941,0.973231315612793
0.9704285860061646,0.004765927791595459,0.97519451379776
0.9717142581939697,0.0036715269088745117,0.9753857851028442
0.9768571257591248,0.0022028088569641113,0.9746543169021606
0.9832857251167297,0.010785877704620361,0.9724998474121094
0.9925714731216431,0.017005562782287598,0.9755659103393555
0.9981428980827332,0.021525323390960693,0.9766175746917725
1.0010000467300415,0.025614261627197266,0.9753857851028442
1.0019999742507935,0.03165465593338013,0.9703453183174133
1.0002856254577637,0.03643321990966797,0.9638524055480957
0.9995714426040649,0.02941739559173584,0.9701540470123291
0.9998571276664734,0.028228938579559326,0.9716281890869141
0.9987143278121948,0.031464457511901855,0.967249870300293
0.9982856512069702,0.030855655670166016,0.9674299955368042
1.0121427774429321,0.032819271087646484,0.9793235063552856
1.0304285287857056,0.046035170555114746,0.9843933582305908
1.0464285612106323,0.06492114067077637,0.981507420539856
1.049142837524414,0.07037079334259033,0.9787720441818237
1.0594285726547241,0.08748018741607666,0.9719483852386475
1.0714285373687744,0.10323774814605713,0.9681907892227173
1.0802857875823975,0.09841829538345337,0.9818674921989441
1.087142825126648,0.11410284042358398,0.973039984703064
1.0932856798171997,0.1231316328048706,0.9701540470123291
1.0975714921951294,0.12631464004516602,0.9712568521499634
1.0981428623199463,0.1260143518447876,0.9721285104751587
1.0997142791748047,0.1268543004989624,0.9728599786758423
1.1078572273254395,0.13462591171264648,0.973231315612793
1.1134285926818848,0.1403886079788208,0.973039984703064
1.1297143697738647,0.15667438507080078,0.973039984703064
1.1505714654922485,0.12157058715820312,1.0290008783340454
1.1634286642074585,0.12738347053527832,1.0360451936721802
1.1695715188980103,0.14235377311706543,1.0272177457809448
1.1727142333984375,0.15232014656066895,1.0203940868377686
1.177571415901184,0.15991270542144775,1.0176587104797363
1.1861428022384644,0.1693263053894043,1.01681649684906
1.2065714597702026,0.19066643714904785,1.0159050226211548
1.212142825126648,0.19728946685791016,1.0148533582687378
1.2078571319580078,0.1933751106262207,1.014482021331787
1.2025713920593262,0.18771803379058838,1.0148533582687378
1.2055714130401611,0.19108939170837402,1.014482021331787
1.2104285955429077,0.1959465742111206,1.014482021331787
1.2102857828140259,0.19580376148223877,1.014482021331787
1.2029999494552612,0.18851792812347412,1.014482021331787
1.1995714902877808,0.18526959419250488,1.0143018960952759
1.2084285020828247,0.19488751888275146,1.0135409832000732
1.2214285135269165,0.20843887329101562,1.0129896402359009
1.2281428575515747,0.21384096145629883,1.0143018960952759
1.2280000448226929,0.21209502220153809,1.0159050226211548
1.2291429042816162,0.21250641345977783,1.0166364908218384
1.2337143421173096,0.2170778512954712,1.0166364908218384
1.2400000095367432,0.22336351871490479,1.0166364908218384
1.246142864227295,0.23044729232788086,1.015695571899414
1.2418571710586548,0.2265329360961914,1.0153242349624634
1.2434285879135132,0.2285752296447754,1.0148533582687378
1.246000051498413,0.2300950288772583,1.0159050226211548
1.2415714263916016,0.22624719142913818,1.0153242349624634
