t,ts,tl
0.9235587120056152,0.10739660263061523,1.0309553146362305
1.0669658184051514,0.4441096782684326,1.511075496673584
0.6554667949676514,1.892484426498413,2.5479512214660645
0.7715978622436523,1.3070521354675293,-0.5354543328285217
1.378213882446289,0.5053669810295105,0.8728469014167786
1.0282764434814453,0.2716972827911377,1.299973726272583
1.2113137245178223,0.2913883924484253,0.919925332069397
1.3260173797607422,0.8209542036056519,0.5050631761550903
0.3199491500854492,0.3987494707107544,0.7186986207962036
0.7964982986450195,0.49884238839149475,0.2976559102535248
0.3767833709716797,0.11816564202308655,0.25861772894859314
0.19712448120117188,0.022455066442489624,0.2195795476436615
1.2591400146484375,0.7992461919784546,0.4598937928676605
0.39934825897216797,0.15499889850616455,0.5543471574783325
0.631953239440918,0.11252176761627197,0.519431471824646
0.7290840148925781,0.23016110062599182,0.4989229142665863
0.8450660705566406,0.17158591747283936,0.6734801530838013
1.0004606246948242,0.17911159992218018,0.821349024772644
0.8116645812988281,0.1546097993850708,0.6570547819137573
0.1697063446044922,0.4873305559158325,0.6570369005203247
0.1724700927734375,0.3941875696182251,0.5666576623916626
0.5520458221435547,0.09420910477638245,0.45783671736717224
1.2828750610351562,0.8188587427139282,0.46401628851890564
1.1054649353027344,0.6270896196365356,0.47837528586387634
1.6079387664794922,0.8297115564346313,0.7782272100448608
1.191457748413086,0.5056270360946655,0.6858307123184204
1.7764301300048828,0.9633361101150513,0.8130940198898315
1.813161849975586,0.33665502071380615,1.4765068292617798
1.2315120697021484,0.3353830575942993,1.5668951272964478
1.0696544647216797,0.4499560594558716,1.5196105241775513
0.7419681549072266,0.39158380031585693,1.1335519552230835
0.5561389923095703,0.18105018138885498,0.7371891736984253
1.2868175506591797,0.050615668296813965,1.2362018823623657
1.3341178894042969,0.5127688646316528,0.821349024772644
0.8274650573730469,0.11702167987823486,0.710443377494812
1.8461265563964844,0.9528800249099731,0.8932465314865112
1.8682022094726562,0.20895922183990479,1.6592429876327515
3.1187744140625,0.9727814197540283,2.1459929943084717
2.5396499633789062,0.9830397367477417,1.5566102266311646
2.515338897705078,0.3056361675262451,2.209702730178833
2.957775115966797,1.3477760553359985,1.6099990606307983
2.8202362060546875,0.9473670721054077,1.8728691339492798
3.1110458374023438,0.07413554191589355,3.1851813793182373
3.7873573303222656,0.23861455917358398,3.5487427711486816
4.2362823486328125,0.034429073333740234,4.201853275299072
4.446479797363281,0.6240453720092773,5.070525169372559
4.613533020019531,0.01748371124267578,4.631016731262207
3.80029296875,0.648005485534668,4.448298454284668
2.468780517578125,1.0860841274261475,3.5548646450042725
0.7208099365234375,2.0043485164642334,2.725158452987671
