t,sum
0.9817438125610352,1.0630756616592407
0.9535868763923645,1.0706208944320679
0.9917716979980469,1.0762752294540405
1.0379806756973267,1.0769051313400269
1.0545357465744019,1.078162431716919
1.075210452079773,1.0800493955612183
1.0781538486480713,1.0831905603408813
1.0739094018936157,1.0857064723968506
1.0822663307189941,1.0875910520553589
1.0971804857254028,1.0894775390625
1.104524850845337,1.0913619995117188
1.1054670810699463,1.0932490825653076
1.1128361225128174,1.0951346158981323
1.1194138526916504,1.0970202684402466
1.1237388849258423,1.0982774496078491
1.1323699951171875,1.0989062786102295
1.1236259937286377,1.0989062786102295
1.1300495862960815,1.0982774496078491
1.1266672611236572,1.0982763767242432
1.1247295141220093,1.0982774496078491
1.1177546977996826,1.0995335578918457
1.0924497842788696,1.101419448852539
1.1046220064163208,1.1014200448989868
1.130889654159546,1.1001633405685425
1.119353175163269,1.1152483224868774
1.114721417427063,1.1146191358566284
1.104928970336914,0.7124143838882446
1.0935847759246826,0.6997177004814148
1.0931589603424072,0.6831851005554199
1.1008938550949097,0.6687337756156921
1.111242413520813,0.673843264579773
1.1123979091644287,0.6938261985778809
1.1176456212997437,0.6899339556694031
1.1217635869979858,0.670942485332489
1.1095826625823975,0.6692575216293335
1.1069616079330444,0.6540321111679077
1.1080615520477295,0.6032708287239075
1.1038650274276733,0.629081130027771
1.097423791885376,0.633509635925293
1.0946236848831177,0.6579508781433105
1.0875650644302368,0.6703587770462036
1.078709363937378,0.6737754344940186
1.0735493898391724,0.6797564625740051
1.0654646158218384,0.6834750175476074
1.0580635070800781,0.6862876415252686
1.0552345514297485,0.688982367515564
1.0564854145050049,0.6920024752616882
1.054510235786438,0.6934067606925964
1.049692153930664,0.6955673694610596
1.0426604747772217,0.70518958568573
1.021479606628418,0.7141355872154236
1.0345851182937622,0.7194880843162537
1.0417978763580322,0.7232038974761963
1.0469977855682373,0.7287538051605225
1.0410083532333374,0.7466424703598022
1.0378103256225586,0.7769389748573303
1.031051516532898,0.7951148748397827
1.0332434177398682,0.7976436614990234
1.0396754741668701,0.7867690920829773
1.048356294631958,0.7850431799888611
1.0558388233184814,0.7873102426528931
1.06993567943573,0.7907037734985352
1.089167833328247,0.7956985831260681
1.1090333461761475,0.8014391660690308
1.1128926277160645,0.8052300214767456
1.0910959243774414,0.8066279888153076
1.0667554140090942,0.7978008985519409
1.0844318866729736,0.7707567811012268
1.0783263444900513,0.7471641302108765
1.0666625499725342,0.7391985058784485
1.0566813945770264,0.7301299571990967
1.0478297472000122,0.7276343703269958
1.0296902656555176,0.7344533205032349
1.0147578716278076,0.7428672909736633
0.9861096143722534,0.754938542842865
0.9604387283325195,0.779693067073822
0.9561692476272583,0.8047715425491333
0.9682521820068359,0.7964761853218079
0.9714679718017578,0.7834804058074951
0.9628493189811707,0.7718003392219543
0.9616153836250305,0.7766680717468262
0.9625210762023926,0.7778837084770203
0.9671446681022644,0.7762200832366943
0.9662073254585266,0.7735626697540283
0.9671440124511719,0.7711597681045532
0.9643422961235046,0.7688151597976685
0.9647811055183411,0.766272246837616
0.9659711122512817,0.7633202075958252
0.9433070421218872,0.7603868842124939
0.94697505235672,0.7586184740066528
0.9572855830192566,0.7513409852981567
0.9233537912368774,0.7523384094238281
0.9194089770317078,0.7513688206672668
0.9536261558532715,0.7500323057174683
0.9734074473381042,0.7545250654220581
0.9797918200492859,0.7407565116882324
0.9672767519950867,0.7178996205329895
0.9582735300064087,0.736614465713501
0.9680169820785522,0.7564237117767334
0.974185585975647,0.7738559246063232
0.9864946603775024,0.75929856300354
1.0058093070983887,0.7704389095306396
1.0218994617462158,0.7710915803909302
1.0248388051986694,0.7708806991577148
1.024577021598816,0.7390639185905457
1.0193419456481934,0.7337292432785034
1.0209158658981323,0.7381137609481812
1.0219420194625854,0.714810848236084
1.023817777633667,0.6874539852142334
1.019285798072815,0.7062838077545166
1.0209039449691772,0.7171624898910522
1.0242096185684204,0.7202709913253784
1.0302467346191406,0.7218246459960938
1.0496447086334229,0.7072535753250122
1.0545971393585205,0.7066481113433838
1.0623224973678589,0.7100045680999756
1.0403234958648682,0.71453857421875
1.042061686515808,0.7209433317184448
1.049381971359253,0.7218587398529053
1.0487054586410522,0.7287008762359619
1.0430563688278198,0.7393394708633423
1.0481107234954834,0.7402499914169312
1.0544867515563965,0.7364572286605835
1.0662329196929932,0.7346389293670654
1.0606569051742554,0.7312096357345581
1.0602691173553467,0.7207539081573486
1.069193959236145,0.9155565500259399
1.0953572988510132,0.9284249544143677
1.110227108001709,0.9329690933227539
1.1172410249710083,0.938984751701355
1.130178689956665,0.9385991096496582
1.1410067081451416,0.9412928819656372
1.1542885303497314,0.9378499984741211
1.1719400882720947,0.9324227571487427
1.1869443655014038,0.9301630258560181
1.2014139890670776,0.9283661842346191
1.219466209411621,0.9277596473693848
1.2291839122772217,0.9278469085693359
1.2414735555648804,0.9292993545532227
1.260345697402954,0.9308300018310547
1.2742046117782593,0.930976390838623
1.28322172164917,0.931350588798523
1.2770421504974365,0.9314013719558716
1.2724535465240479,0.931372880935669
1.2657630443572998,0.9313465356826782
1.2588047981262207,0.9302340745925903
1.2486552000045776,0.9316791296005249
1.239654779434204,0.9333775043487549
1.2291609048843384,0.9352126121520996
1.2210745811462402,0.934715747833252
1.2090836763381958,0.9334238767623901
1.2197173833847046,0.9328262805938721
1.2370946407318115,0.933025598526001
1.2767107486724854,0.9333293437957764
1.304251790046692,0.9351571798324585
1.3340516090393066,0.9362115859985352
1.337612271308899,0.9368066787719727
1.3413841724395752,0.9351521730422974
1.3336026668548584,0.9362709522247314
1.3285365104675293,0.9446144104003906
1.3146860599517822,0.9519970417022705
1.3082400560379028,0.9468187093734741
1.2877750396728516,0.9478062391281128
1.2670788764953613,0.9511934518814087
1.230650544166565,0.9527943134307861
1.218617558479309,0.9529411792755127
1.2016289234161377,0.952580451965332
1.1823759078979492,0.9532939195632935
1.1572575569152832,0.9520697593688965
1.1345142126083374,0.9507772922515869
1.111762285232544,0.9491266012191772
1.090837001800537,0.9494693279266357
1.0654075145721436,0.9508087635040283
1.0415663719177246,0.9521459341049194
1.0154926776885986,0.953088641166687
0.9912234544754028,0.9539927244186401
0.9828354716300964,0.954856276512146
0.9745118021965027,0.9556769132614136
0.9820653200149536,0.9550281763076782
0.9806897044181824,0.9564878940582275
0.9938228726387024,0.9587713479995728
0.9959617853164673,0.9597744941711426
1.0011038780212402,0.9612293243408203
1.0126525163650513,0.9619433879852295
1.0214369297027588,0.9628007411956787
1.0231904983520508,0.9635989665985107
1.027480959892273,0.9639894962310791
1.0308680534362793,0.9643347263336182
1.0283452272415161,0.9648269414901733
1.039212942123413,0.9654445648193359
1.0400497913360596,0.9660319089889526
1.0412027835845947,0.9662073850631714
1.0416057109832764,0.9683372974395752
1.0517618656158447,0.9698320627212524
1.0440000295639038,0.9724428653717041
1.04300856590271,0.974061131477356
1.0324785709381104,0.9752143621444702
1.0303890705108643,0.975379467010498
1.0212072134017944,0.9739843606948853
1.0166425704956055,0.9739056825637817
1.0110331773757935,0.9738036394119263
1.0027351379394531,0.9722864627838135
0.9944010972976685,0.9733449220657349
0.9909286499023438,0.976097583770752
0.9862406849861145,0.9824117422103882
0.9855161905288696,0.9980483055114746
0.981991171836853,0.9901447296142578
0.9763422012329102,0.9916777610778809
0.9725052118301392,0.9860453605651855
0.9733525514602661,0.9854429960250854
0.9778164029121399,0.9851921796798706
0.9695134162902832,0.9832900762557983
0.9683815836906433,0.9805396795272827
0.9704688191413879,0.9786363840103149
0.9718555212020874,0.9769670963287354
0.9602634310722351,0.975405216217041
0.9593750238418579,0.9743322134017944
0.957741379737854,0.9730257987976074
0.9637575149536133,0.9730997085571289
0.9605547189712524,0.9739049673080444
0.9670459628105164,0.9752609729766846
0.9577768445014954,0.9749743938446045
0.9637638926506042,0.9757106304168701
0.9535223245620728,0.9764083623886108
0.9653712511062622,0.9761255979537964
0.9573473930358887,0.9763170480728149
0.9667962789535522,0.9218850135803223
0.9552899599075317,0.9235062599182129
0.9689316749572754,0.916724443435669
0.9716523885726929,0.9286290407180786
0.9885870218276978,0.9454717636108398
0.9854437112808228,0.9499140977859497
0.9992884397506714,0.9700334072113037
0.9928618669509888,0.960334062576294
1.0105631351470947,0.9512600898742676
0.9989261627197266,0.962996244430542
1.0158663988113403,0.9649347066879272
1.0030364990234375,0.9695132970809937
1.0146187543869019,0.971450924873352
0.9951102137565613,0.9729317426681519
1.0048502683639526,0.9756648540496826
0.9948183298110962,0.9779139757156372
1.0084145069122314,0.9801076650619507
0.9978046417236328,0.9803365468978882
1.007185697555542,0.9782142639160156
0.9914605021476746,0.9694303274154663
1.0054543018341064,0.9602096080780029
0.9933763742446899,0.9599999189376831
1.0011130571365356,0.9594520330429077
0.9827746152877808,0.9561948776245117
0.9949792623519897,0.9583958387374878
0.981360912322998,0.961827278137207
0.989327609539032,0.9629178047180176
0.9691818356513977,0.9629595279693604
0.9723901748657227,0.9626336097717285
0.9598755836486816,0.9626829624176025
0.9670464396476746,0.9631260633468628
0.9565562009811401,0.962633490562439
0.9602033495903015,0.9626291990280151
0.9498046636581421,0.9621509313583374
0.9539505839347839,0.9628012180328369
0.9484755396842957,0.9625202417373657
0.9590533375740051,0.9632823467254639
0.9527357220649719,0.9628407955169678
0.9582588076591492,0.9590420722961426
0.9585342407226562,0.9510378837585449
0.9667116403579712,0.9475338459014893
0.9614155888557434,0.9464739561080933
0.9600675702095032,0.9460872411727905
0.9573712348937988,0.9471051692962646
0.9642220735549927,0.9526515007019043
0.9676674604415894,0.9610135555267334
0.965356171131134,0.9714584350585938
0.9652616381645203,0.9599606990814209
0.9655705690383911,0.9588732719421387
0.9662929773330688,0.9624933004379272
0.9556090235710144,0.9627646207809448
0.9611013531684875,0.964797854423523
0.9596880674362183,0.9654562473297119
0.9688963890075684,0.9673242568969727
0.965674102306366,0.970802903175354
0.9733940958976746,0.9755598306655884
0.9673441648483276,0.9752932786941528
0.9710896611213684,0.9744932651519775
0.968718409538269,0.9778569936752319
0.9735430479049683,0.9800838232040405
0.9664286375045776,0.9825656414031982
0.9685602188110352,0.9859871864318848
0.966431736946106,0.9842225313186646
0.9671613574028015,0.9841881990432739
0.965048611164093,0.984757661819458
0.9715104103088379,0.9841129779815674
0.9735690951347351,0.9857157468795776
0.9771294593811035,0.992375373840332
0.9829691648483276,0.9975771903991699
0.989758312702179,1.00514817237854
0.9916083216667175,1.0052618980407715
0.9927069544792175,1.003686547279358
0.9950041770935059,1.0029581785202026
0.9938770532608032,1.0037102699279785
0.995028018951416,1.0052986145019531
0.9947134852409363,1.005558729171753
0.9949043393135071,1.0059579610824585
0.9943268895149231,1.0048418045043945
0.9983749389648438,1.005312204360962
0.9987813830375671,1.006021499633789
0.9951287508010864,1.0048630237579346
0.9911583662033081,1.003593921661377
0.992196261882782,1.0046327114105225
0.9875005483627319,1.003738522529602
0.9891898036003113,0.9979511499404907
0.9879918098449707,0.9980425834655762
0.9917669296264648,0.9952266216278076
0.9879051446914673,0.9935809373855591
0.9843592643737793,0.9914438724517822
0.9765017628669739,0.9894547462463379
0.9772704839706421,0.9868524074554443
0.9773286581039429,0.9852404594421387
0.9811681509017944,0.9867856502532959
0.9828451871871948,0.989861011505127
0.9858025312423706,0.9916150569915771
0.9840121269226074,0.9933158159255981
0.9810829162597656,0.9948971271514893
0.9798749089241028,0.9967385530471802
0.9784049987792969,0.9974972009658813
0.98016756772995,0.9989163875579834
0.9803844690322876,1.0900709629058838
0.9824017286300659,1.0855745077133179
0.9842717051506042,1.0847539901733398
0.9863177537918091,1.092751383781433
0.9857446551322937,1.0963549613952637
0.9886930584907532,1.1004210710525513
0.9834336042404175,1.098157286643982
0.9839801788330078,1.0959852933883667
0.9766488075256348,1.0982990264892578
0.9764589071273804,1.0969489812850952
0.9740136861801147,1.0973989963531494
0.9732497334480286,1.0986745357513428
0.9698623418807983,1.0980050563812256
0.9703121185302734,1.0960232019424438
0.971582293510437,1.0930554866790771
0.9791924357414246,1.090348720550537
0.9893862009048462,1.0875533819198608
0.9953203201293945,1.0844191312789917
1.0023740530014038,1.081141710281372
1.0083792209625244,1.078304648399353
1.0218870639801025,1.0755164623260498
1.03243088722229,1.0727882385253906
1.0436227321624756,1.072120189666748
1.0516200065612793,1.069870114326477
1.0582661628723145,1.0683149099349976
1.060270071029663,1.0665457248687744
1.0647904872894287,1.0631229877471924
1.0649996995925903,1.058853030204773
1.0623435974121094,1.0547816753387451
1.0597913265228271,1.0512365102767944
1.0567870140075684,1.0498172044754028
1.0555046796798706,1.0469143390655518
1.0481786727905273,1.0417853593826294
1.0450093746185303,1.0391894578933716
1.0454961061477661,1.034637451171875
1.0411360263824463,1.0365464687347412
1.0388157367706299,1.0566599369049072
1.0348238945007324,1.040602684020996
1.0291099548339844,1.0533156394958496
1.0226813554763794,1.0338459014892578
1.0197031497955322,1.0326380729675293
1.015326738357544,1.0311574935913086
1.0069382190704346,1.0272505283355713
1.0018826723098755,1.029306173324585
0.9996970891952515,1.030264139175415
0.9964267015457153,1.0221188068389893
0.9993173480033875,1.0152146816253662
1.003751516342163,1.0108842849731445
1.0063174962997437,1.0082004070281982
1.0053060054779053,1.0062718391418457
1.0136666297912598,1.0052621364593506
1.016725778579712,1.00286865234375
1.0249156951904297,1.0016076564788818
1.0316216945648193,1.0041770935058594
1.0334088802337646,1.0083768367767334
1.0318094491958618,1.0086748600006104
1.0346038341522217,1.0043532848358154
1.0347578525543213,1.0027779340744019
1.0398011207580566,1.0001634359359741
1.0412299633026123,0.9972831010818481
1.044313669204712,0.9951397180557251
1.0409528017044067,0.9934250116348267
1.0392943620681763,0.9921413660049438
1.0425224304199219,0.9905458688735962
1.0386216640472412,0.9890123605728149
1.0369348526000977,0.9889628887176514
1.0362591743469238,0.9879144430160522
1.0322096347808838,0.9879913330078125
1.0341622829437256,0.9885443449020386
1.027514934539795,0.98604416847229
1.026437759399414,0.9848911762237549
1.0144670009613037,0.9841625690460205
1.0110054016113281,0.9840611219406128
1.0006877183914185,0.9849133491516113
0.992678165435791,0.984679102897644
0.9867657423019409,0.983845591545105
0.9914036989212036,0.9824118614196777
0.9868594408035278,0.981330394744873
0.9859593510627747,0.9820752143859863
0.9846386909484863,0.9814858436584473
0.9867525100708008,0.9792003631591797
0.9796260595321655,0.978726863861084
0.9765454530715942,0.9809856414794922
0.9680188894271851,0.9750304222106934
0.9631509780883789,0.9772752523422241
0.9607566595077515,0.975924015045166
0.9664519429206848,0.9751641750335693
0.9669531583786011,0.9742724895477295
0.9688984155654907,0.9731073379516602
0.9707889556884766,0.9721276760101318
0.971707820892334,0.9713714122772217
0.968058705329895,0.9713881015777588
0.9675589799880981,0.9725359678268433
0.9676365852355957,0.9746048450469971
0.9647279977798462,0.9752873182296753
0.9602580070495605,0.9767134189605713
0.9600354433059692,0.9778227806091309
0.9635493159294128,0.9790853261947632
0.9718588590621948,0.9797039031982422
0.9881011247634888,0.9805408716201782
0.9987514615058899,1.0516724586486816
1.0042483806610107,1.0449734926223755
1.0127639770507812,1.044768214225769
1.0197290182113647,1.0499927997589111
1.0273706912994385,1.0543127059936523
1.0294346809387207,1.053412914276123
1.0342422723770142,1.0560847520828247
1.036110281944275,1.0553442239761353
1.0379159450531006,1.0561091899871826
1.0361850261688232,1.057492971420288
1.0366369485855103,1.0569138526916504
1.0356230735778809,1.0565780401229858
1.0362107753753662,1.055010199546814
1.0337519645690918,1.053755760192871
1.0315145254135132,1.0519746541976929
1.020580768585205,1.0505092144012451
1.0183696746826172,1.048824667930603
1.016173243522644,1.0469034910202026
1.0119942426681519,1.0451444387435913
1.0045589208602905,1.0443180799484253
0.9999215006828308,1.0440568923950195
1.0007071495056152,1.0421497821807861
0.9982520937919617,1.041143774986267
0.9948193430900574,1.042069911956787
0.98982173204422,1.0424158573150635
0.9846813082695007,1.0424940586090088
0.9786912798881531,1.0410902500152588
0.9711869955062866,1.041693925857544
0.9701377749443054,1.042889952659607
0.9675347208976746,1.043574571609497
0.9679789543151855,1.0456428527832031
0.9615294337272644,1.0483341217041016
0.9590654373168945,1.049433946609497
0.9584647417068481,1.0504693984985352
0.9547333717346191,1.0521039962768555
0.9518963694572449,1.0578733682632446
0.9506810307502747,1.0641721487045288
0.9498903155326843,1.0665971040725708
0.9549764394760132,1.0652823448181152
0.9552584886550903,1.0662932395935059
0.9590713381767273,1.0685617923736572
0.9611433744430542,1.0682086944580078
0.9707765579223633,1.0639686584472656
0.9787880182266235,1.0686755180358887
0.9858111143112183,1.0705565214157104
0.9889941215515137,1.063694953918457
0.9924968481063843,1.0598915815353394
0.9912578463554382,1.058447241783142
0.997783362865448,1.057369589805603
1.0009565353393555,1.0566843748092651
1.0067787170410156,1.0552538633346558
1.007474660873413,1.0558342933654785
1.0149743556976318,1.0602284669876099
1.0142576694488525,1.0634651184082031
1.0121990442276,1.0680620670318604
1.0063889026641846,1.0610480308532715
1.005667805671692,1.062103509902954
1.0009939670562744,1.061952829360962
0.9969956278800964,1.059259057044983
0.9915980100631714,1.0543432235717773
0.9903771281242371,1.0500186681747437
0.981515109539032,1.0463312864303589
0.9760625958442688,1.0429773330688477
0.9735401272773743,1.0407142639160156
0.9659715890884399,1.0393574237823486
0.9606784582138062,1.042559266090393
0.9590965509414673,1.045434832572937
0.9533275365829468,1.0500431060791016
0.9515315294265747,1.0533812046051025
0.9474084973335266,1.0515272617340088
0.9481116533279419,1.048771858215332
0.9531309008598328,1.0471436977386475
0.9576552510261536,1.046804666519165
0.9630355834960938,1.045236587524414
0.9660194516181946,1.0436222553253174
0.9685544967651367,1.0409237146377563
0.9824795722961426,1.0381852388381958
0.9875863790512085,1.037132740020752
0.9902550578117371,1.0360561609268188
0.9916586875915527,1.0331631898880005
0.9935724139213562,1.0302393436431885
0.992976188659668,1.030956506729126
0.9989700317382812,1.0243926048278809
0.9952034950256348,1.020979881286621
0.994228720664978,1.018768072128296
0.9959709048271179,1.0150998830795288
1.0007777214050293,1.0116121768951416
1.000248670578003,1.0084359645843506
1.0048997402191162,1.0050716400146484
1.0074831247329712,1.0014675855636597
1.0060421228408813,0.9988905191421509
1.003600835800171,0.9982702732086182
1.0039900541305542,0.997951865196228
1.0025830268859863,0.9992122650146484
0.9980015754699707,0.9996838569641113
0.9947861433029175,1.000049352645874
0.9937999844551086,1.0007680654525757
1.0021440982818604,1.001428484916687
1.00974440574646,1.001058578491211
1.0153167247772217,1.001312255859375
1.0176705121994019,1.0694334506988525
1.0206682682037354,1.0608885288238525
1.0159025192260742,1.0625051259994507
1.0271408557891846,1.072295069694519
1.0258142948150635,1.078212022781372
1.0254731178283691,1.0752978324890137
1.0221902132034302,1.0704126358032227
1.0192065238952637,1.077366828918457
1.0102099180221558,1.0757789611816406
1.0122761726379395,1.0775010585784912
1.008152961730957,1.0776591300964355
1.0033448934555054,1.0783940553665161
0.9984129071235657,1.0778440237045288
0.9982134699821472,1.0767605304718018
0.9939192533493042,1.0755937099456787
0.992029070854187,1.0746372938156128
0.9891010522842407,1.0733436346054077
0.983069896697998,1.0724213123321533
0.9760842323303223,1.0714442729949951
0.9749816656112671,1.0710018873214722
0.9708283543586731,1.070379614830017
0.9629178047180176,1.0708589553833008
0.9580575227737427,1.0723726749420166
0.9572018384933472,1.0728485584259033
0.9546176195144653,1.0746490955352783
0.9638245701789856,1.07427978515625
0.9632670283317566,1.073156714439392
0.9648216962814331,1.071802020072937
0.9669976234436035,1.0716991424560547
0.9639280438423157,1.0724248886108398
0.9608892202377319,1.074047327041626
0.9689408540725708,1.0744524002075195
0.9745292663574219,1.0712727308273315
0.9845790863037109,1.074516773223877
0.9803698658943176,1.0769917964935303
0.9776414036750793,1.1008820533752441
0.9783737063407898,1.0818920135498047
0.988287091255188,1.1069918870925903
1.002732515335083,1.0853863954544067
1.0231304168701172,1.0846720933914185
1.0356272459030151,1.0845609903335571
1.0424354076385498,1.0832548141479492
1.0391298532485962,1.0880593061447144
1.0365099906921387,1.0898845195770264
1.0385539531707764,1.0827933549880981
1.034420132637024,1.0773186683654785
1.030760407447815,1.075232744216919
1.0316474437713623,1.0736548900604248
1.03119957447052,1.0725510120391846
1.0224847793579102,1.0717090368270874
1.0187400579452515,1.0720301866531372
1.0098865032196045,1.07279634475708
1.0053391456604004,1.0755008459091187
0.9991558790206909,1.0835059881210327
0.9912434816360474,1.0828888416290283
0.9783658981323242,1.0763353109359741
0.9715964198112488,1.0737159252166748
0.9680106043815613,1.0692784786224365
0.9659022092819214,1.066070556640625
0.9701685905456543,1.063698172569275
0.9862869381904602,1.0613336563110352
1.002800703048706,1.059453010559082
1.0112898349761963,1.0575475692749023
1.011742353439331,1.0552610158920288
1.016851544380188,1.053317904472351
1.0190147161483765,1.0517210960388184
1.0227330923080444,1.0502647161483765
1.0204424858093262,1.0482887029647827
1.0229613780975342,1.0482823848724365
1.0219323635101318,1.0475703477859497
1.0180871486663818,1.047741174697876
1.012175440788269,1.0477643013000488
1.0129237174987793,1.0466992855072021
1.0049755573272705,1.0452121496200562
1.0082143545150757,1.0422186851501465
1.0089342594146729,1.0399103164672852
1.0103176832199097,1.0393685102462769
1.0071977376937866,1.0378093719482422
1.0088238716125488,1.03590726852417
1.0040361881256104,1.036388635635376
1.0059161186218262,1.0413907766342163
1.0073518753051758,1.032688856124878
1.0147932767868042,1.0285110473632812
1.0112690925598145,1.024609923362732
1.0055983066558838,1.0217585563659668
1.0028889179229736,1.0194780826568604
1.00541353225708,1.0177805423736572
1.0068424940109253,1.0152039527893066
1.0113160610198975,1.0121506452560425
1.0140552520751953,1.0094640254974365
1.0200601816177368,1.007906198501587
1.0214316844940186,1.0071179866790771
1.02152419090271,1.0061780214309692
1.025277853012085,1.006532907485962
1.024320125579834,1.0060462951660156
1.0230158567428589,1.0057834386825562
1.0213254690170288,1.0055627822875977
1.023008942604065,1.005317211151123
1.0155868530273438,1.004465937614441
1.0113962888717651,1.0038399696350098
1.0088212490081787,1.1032938957214355
1.0046510696411133,1.0806162357330322
0.9998776316642761,1.0700262784957886
0.9950624704360962,1.0747156143188477
0.9872341156005859,1.0770635604858398
0.9769629240036011,1.077042579650879
0.9746982455253601,1.0819308757781982
0.9718591570854187,1.0807971954345703
0.980492115020752,1.07419753074646
0.9835636019706726,1.0685580968856812
0.9895001649856567,1.0636796951293945
0.9981330633163452,1.0601296424865723
1.0023672580718994,1.0572161674499512
1.0077975988388062,1.0549659729003906
1.010321855545044,1.0523593425750732
1.0045491456985474,1.0498677492141724
1.0082793235778809,1.0476460456848145
1.0136698484420776,1.0453805923461914
1.013875126838684,1.0431379079818726
1.0088189840316772,1.0415376424789429
1.0048259496688843,1.0397508144378662
1.0021491050720215,1.0398975610733032
1.0002450942993164,1.0395946502685547
0.9996725916862488,1.037400245666504
0.9981021881103516,1.0345394611358643
0.9954391717910767,1.0327568054199219
0.9892983436584473,1.0320112705230713
0.9921112060546875,1.031034231185913
0.9946678876876831,1.030692458152771
0.9935222864151001,1.0289225578308105
0.9866231679916382,1.0254164934158325
0.9827033877372742,1.0255576372146606
0.9864248037338257,1.0230252742767334
0.9854065775871277,1.0205439329147339
0.9881771802902222,1.0334385633468628
0.9932653307914734,1.0370465517044067
0.9961166381835938,1.0567491054534912
0.9994773864746094,1.0340989828109741
1.0043823719024658,1.0352767705917358
1.007918119430542,1.0363328456878662
1.001013159751892,1.0363781452178955
0.9990450739860535,1.0348644256591797
1.0033634901046753,1.031014323234558
1.0145199298858643,1.0317580699920654
1.0189870595932007,1.0288074016571045
1.0235859155654907,1.0265204906463623
1.0283405780792236,1.0255675315856934
1.0215165615081787,1.0248788595199585
1.0209572315216064,1.0245342254638672
1.0166151523590088,1.0239067077636719
1.016380786895752,1.0235697031021118
1.0129451751708984,1.023177146911621
1.0125625133514404,1.024795651435852
1.0090669393539429,1.033829689025879
1.0026605129241943,1.0211862325668335
0.9981279373168945,1.0240213871002197
1.0006399154663086,1.0206472873687744
0.995618462562561,1.0180715322494507
0.9898222088813782,1.0173087120056152
0.9837093353271484,1.016370177268982
0.9803534746170044,1.0153582096099854
0.9753974080085754,1.0141370296478271
0.9708805084228516,1.0127085447311401
0.968225359916687,1.0116174221038818
0.9725955128669739,1.0126606225967407
0.9738254547119141,1.013505220413208
0.9710610508918762,1.0127315521240234
0.9747999906539917,1.0124456882476807
0.9774578809738159,1.0098552703857422
0.9769850969314575,1.0086898803710938
0.973125159740448,1.0081987380981445
0.9753101468086243,1.0077431201934814
0.9796838760375977,1.0073150396347046
0.9895870089530945,1.005945086479187
0.9974714517593384,1.0032638311386108
1.0001248121261597,1.0008758306503296
1.0017000436782837,0.9991245269775391
1.0040738582611084,0.99815833568573
1.0062803030014038,0.997832179069519
1.0047414302825928,0.9974443912506104
1.0057954788208008,0.9946222305297852
0.9997512698173523,0.9979729652404785
0.9900539517402649,0.990202784538269
0.9863502383232117,0.9912446737289429
0.9870038032531738,0.987632155418396
0.987389862537384,0.9860103130340576
0.9844987988471985,0.9837024211883545
0.9802440404891968,0.9821153879165649
0.9781140089035034,0.9799661636352539
0.9817144274711609,0.9777443408966064
0.982681393623352,0.9760369062423706
0.9889805912971497,0.9750711917877197
