error,treshold
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
0.48562169075012207,0.4291365444660187
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0261341333389282,1.0459421873092651
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.0708436965942383,0.756747305393219
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
1.2139989137649536,1.3227288722991943
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.6802005767822266,0.750775933265686
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
0.8635329008102417,1.1195493936538696
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
1.7982338666915894,1.4565116167068481
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.9502686858177185,0.9031020402908325
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.7187684774398804,0.40014052391052246
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
0.543330192565918,0.5299391150474548
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.3866251707077026,1.113296389579773
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
1.2176570892333984,0.7722629904747009
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.8267614245414734,0.433317631483078
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.26192691922187805,0.284131795167923
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.2460097372531891,0.23349210619926453
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.4443989396095276,0.4874386191368103
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.3830626904964447,0.4485785663127899
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.28736916184425354,0.4060947000980377
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.40210726857185364,0.2626838684082031
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.4918394684791565,0.5136673450469971
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.48111143708229065,0.4151570498943329
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.2783992290496826,0.2037060260772705
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.36710935831069946,0.4434463381767273
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.49701446294784546,0.4565849006175995
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.3203500211238861,0.35761016607284546
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.36841881275177,0.28025132417678833
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.6381432414054871,0.7214177250862122
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5784908533096313,0.4419555068016052
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.5904545783996582,0.47112101316452026
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.3480773866176605,0.3242102563381195
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.46308767795562744,0.4561193883419037
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.30928999185562134,0.31563371419906616
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3876902163028717,0.3682834804058075
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.3142838180065155,0.3641738295555115
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
