t,sum
0.6132351160049438,0.9027497172355652
0.6388940811157227,0.9014935493469238
0.669833242893219,0.901492714881897
0.6966977715492249,0.9033800959587097
0.722996175289154,0.9046366810798645
0.7531788349151611,0.9071513414382935
0.7755348682403564,0.9084072113037109
0.7800842523574829,0.9096649885177612
0.7909585237503052,0.9102942943572998
0.8046690821647644,0.9109238386154175
0.8186231851577759,0.9109216332435608
0.8256916999816895,0.9077782034873962
0.8295443654060364,0.9046361446380615
0.8235278129577637,0.8970946073532104
0.8111611604690552,0.9178367257118225
0.7969666719436646,0.8807510137557983
0.7796534895896912,0.4156253933906555
0.7615478038787842,0.3824901580810547
0.7480579018592834,0.3684423565864563
0.7418103218078613,0.354769766330719
0.739335834980011,0.34814655780792236
0.7431391477584839,0.3453025221824646
0.7527244091033936,0.3429545760154724
0.7657151818275452,0.34009575843811035
0.7814198732376099,0.33978748321533203
0.7929261326789856,0.3358386158943176
0.803968608379364,0.3381562829017639
0.813883364200592,0.3539586067199707
0.827215850353241,0.3612256646156311
0.8359596133232117,0.36156022548675537
0.844984769821167,0.359571635723114
0.855434000492096,0.3554193377494812
0.8618659973144531,0.3520768880844116
0.8659749031066895,0.3489944338798523
0.8744662404060364,0.34755265712738037
0.8809291124343872,0.3456481695175171
0.8780592083930969,0.34412676095962524
0.8783519268035889,0.3437301516532898
0.8897433876991272,0.34772735834121704
0.9017726182937622,0.34689879417419434
0.9111365079879761,0.34118038415908813
0.9218457341194153,0.34954553842544556
0.9237717986106873,0.3532472252845764
0.9212380647659302,0.36856240034103394
0.9125714302062988,0.3792860507965088
0.9152882695198059,0.3842902183532715
0.9187153577804565,0.3680303692817688
0.9141606092453003,0.38111644983291626
0.9169372916221619,0.3904159665107727
0.9214692711830139,0.4249922037124634
0.9215251207351685,0.4281378388404846
0.9251429438591003,0.4157235622406006
0.9254179000854492,0.4468878507614136
0.9307613968849182,0.4546036124229431
0.9397256374359131,0.46675264835357666
0.928844153881073,0.47640788555145264
0.898854672908783,0.48267650604248047
0.893907904624939,0.48718833923339844
0.9221252202987671,0.4914630055427551
0.9367033243179321,0.506301999092102
0.935850977897644,0.5396735072135925
0.9403517246246338,0.5790057182312012
0.9431135654449463,0.5929485559463501
0.9439386129379272,0.5869893431663513
0.94642573595047,0.5721762180328369
0.9500051736831665,0.5772497057914734
0.9536858797073364,0.5633241534233093
0.958762526512146,0.5662972927093506
0.9601275324821472,0.5721178650856018
0.956001877784729,0.5901011824607849
0.9526014924049377,0.60960453748703
0.9514554142951965,0.6288248896598816
0.9540984034538269,0.6392483115196228
0.9516094923019409,0.6430718302726746
0.9517809748649597,0.6289031505584717
0.9501704573631287,0.6002422571182251
0.9468497037887573,0.5772920846939087
0.9483410716056824,0.567128598690033
0.951227068901062,0.5666893124580383
0.9532060027122498,0.6043228507041931
0.9553419351577759,0.6275439858436584
0.9601665139198303,0.6481503844261169
0.9589971899986267,0.6601629257202148
0.9581822156906128,0.6688542366027832
0.9509973526000977,0.6890892386436462
0.9428988695144653,0.7284044623374939
0.9348986744880676,0.7354404926300049
0.9265902638435364,0.7333859801292419
0.917591392993927,0.7497224807739258
0.9111502170562744,0.7483727335929871
0.9065345525741577,0.7532866597175598
0.9027252197265625,0.7574318051338196
0.9008151292800903,0.7610385417938232
0.9005283713340759,0.7607470154762268
0.8941600322723389,0.7561872005462646
0.8960336446762085,0.7459443211555481
0.8977351784706116,0.7715863585472107
0.9033342003822327,0.7730094790458679
0.9012616276741028,0.7346588969230652
0.892718493938446,0.7216793894767761
0.8999639749526978,0.7442870736122131
0.9107363820075989,0.7802985906600952
0.9189051985740662,0.7876926064491272
0.9260214567184448,0.7731062769889832
0.931439220905304,0.7553210258483887
0.9357616901397705,0.731208860874176
0.9448668360710144,0.7461774349212646
0.9487788081169128,0.7412920594215393
0.9549943208694458,0.7573434710502625
0.96315598487854,0.7637582421302795
0.9688053727149963,0.7513639330863953
0.9729902744293213,0.7279976606369019
0.9802860617637634,0.7218974828720093
0.9850015044212341,0.7153977155685425
0.9851781129837036,0.7089603543281555
0.9876800775527954,0.7024918794631958
0.995323657989502,1.0882329940795898
0.9946103096008301,1.0755531787872314
0.9927952885627747,1.0696372985839844
0.991906464099884,1.0623674392700195
0.9900018572807312,1.0580668449401855
0.9865633845329285,1.0549496412277222
0.9843159914016724,1.0517886877059937
0.9839937090873718,1.0462493896484375
0.9817798137664795,1.0430675745010376
0.9787059426307678,1.037766933441162
0.972584068775177,1.0318140983581543
0.9666548371315002,1.0334416627883911
0.9649487733840942,1.0354856252670288
0.9665361046791077,1.0409034490585327
0.9607248306274414,1.0412185192108154
0.9531864523887634,1.037264108657837
0.945340096950531,1.033873438835144
0.9383544921875,1.0363794565200806
0.9309940934181213,1.0380803346633911
0.9223634004592896,1.0392346382141113
0.915408194065094,1.040110468864441
0.9109460711479187,1.0392224788665771
0.9145623445510864,1.0399795770645142
0.9147184491157532,1.0375264883041382
0.9089295864105225,1.0369563102722168
0.8989895582199097,1.0335021018981934
0.8951795697212219,1.0289087295532227
0.9081194996833801,1.0251014232635498
0.9249563217163086,1.0216548442840576
0.9463018774986267,1.0236010551452637
0.9627392292022705,1.0188535451889038
0.9777586460113525,1.0194683074951172
0.9910746812820435,1.0182380676269531
0.9926135540008545,1.0076234340667725
0.9944595098495483,1.0031588077545166
0.996063232421875,0.9990774989128113
0.9969781637191772,0.9950888752937317
0.9975822567939758,1.0127551555633545
1.0016400814056396,1.0272369384765625
1.0107849836349487,1.0203810930252075
1.0176981687545776,1.00873601436615
1.0192900896072388,1.012407660484314
1.0216517448425293,1.0235319137573242
1.023427128791809,1.031095266342163
1.028116226196289,1.0264441967010498
1.029728651046753,1.0191309452056885
1.0293831825256348,1.0163438320159912
1.0273628234863281,1.0124870538711548
1.0264333486557007,1.0115025043487549
1.0254859924316406,1.0174992084503174
1.0201575756072998,1.0202021598815918
1.0121612548828125,1.0187430381774902
1.0088456869125366,1.0152666568756104
1.0042223930358887,1.0111298561096191
1.0051591396331787,1.0097317695617676
1.000482201576233,1.0005738735198975
0.9938724040985107,0.9941468834877014
0.9843565225601196,0.9884490370750427
0.9781357049942017,0.9845252633094788
0.9738626480102539,0.9826046824455261
0.9769760370254517,0.9811943173408508
0.9766296148300171,0.9794465899467468
0.9820179343223572,0.9779884219169617
0.9877012372016907,0.976611316204071
0.9913903474807739,0.9751342535018921
0.9919148683547974,0.9728941321372986
0.9991482496261597,0.9717549681663513
1.001436710357666,0.9710527062416077
1.008347988128662,0.9700661301612854
1.0122710466384888,0.968242347240448
1.022643804550171,0.967762291431427
1.0242432355880737,0.9675446152687073
1.025942325592041,0.9684462547302246
1.0275558233261108,0.9690247178077698
1.0300785303115845,0.9692143201828003
1.0270464420318604,0.9661899209022522
1.0260285139083862,0.9651585221290588
1.0202223062515259,0.964102029800415
1.016711711883545,0.9633901715278625
1.0096758604049683,0.9648951292037964
1.0084530115127563,0.9664375185966492
1.004749059677124,0.958906888961792
0.999544084072113,0.959608256816864
0.989657461643219,0.9591256976127625
0.9808626174926758,0.9613864421844482
0.9728270173072815,0.9621086716651917
0.9713282585144043,0.964077353477478
0.9678735733032227,0.9675386548042297
0.9662614464759827,0.9693737626075745
0.9673444032669067,0.9696604609489441
0.9684988856315613,0.9691792726516724
0.9578279256820679,0.9628481268882751
0.9483165144920349,0.9629868865013123
0.9375944137573242,0.9608072638511658
0.93001389503479,0.959373414516449
0.9192287921905518,0.9595555663108826
0.9064680337905884,0.9602190852165222
0.9007098078727722,0.9609712958335876
0.9011517763137817,0.9604482054710388
0.904159665107727,0.9603709578514099
0.9090394973754883,0.9843555092811584
0.9089381098747253,0.9977845549583435
0.9155367612838745,1.0051463842391968
0.9233211874961853,1.0242146253585815
0.9346970915794373,1.0337059497833252
0.9389413595199585,1.038435459136963
0.9470425844192505,1.0415197610855103
0.957933783531189,1.0476276874542236
0.9575207829475403,1.056009292602539
0.9533227682113647,1.0613000392913818
0.952492356300354,1.0609476566314697
0.9530383348464966,1.0586668252944946
0.9596339464187622,1.056171178817749
0.9791705012321472,1.0530192852020264
0.998199462890625,1.0487638711929321
1.0092653036117554,1.0464907884597778
1.024688720703125,1.0429553985595703
1.0380197763442993,1.0411102771759033
1.0469001531600952,1.0386264324188232
1.0488611459732056,1.0357203483581543
1.0517827272415161,1.0333561897277832
1.059441328048706,1.0310816764831543
1.068278431892395,1.0287203788757324
1.0704714059829712,1.0266666412353516
1.0628798007965088,1.0247373580932617
1.0545692443847656,1.0229363441467285
1.0500147342681885,1.0219275951385498
1.0447577238082886,1.022910475730896
1.0352898836135864,1.023162841796875
1.0299532413482666,1.021680474281311
1.0268449783325195,1.0193836688995361
1.0273717641830444,1.017046332359314
1.0327187776565552,1.0160515308380127
1.0397862195968628,1.0151132345199585
1.049935221672058,1.0133415460586548
1.0626903772354126,1.0134495496749878
1.0785101652145386,1.0126923322677612
1.0962289571762085,1.0108788013458252
1.1143536567687988,1.0109150409698486
1.1290475130081177,1.0079039335250854
1.132232666015625,1.016976237297058
1.126623272895813,1.0202502012252808
1.1184110641479492,1.0354255437850952
1.1035881042480469,1.0226640701293945
1.0938398838043213,1.0250409841537476
1.0829834938049316,1.0265177488327026
1.0723843574523926,1.0281246900558472
1.0664719343185425,1.0284062623977661
1.0648808479309082,1.023690938949585
1.0569638013839722,1.0223350524902344
1.0523314476013184,1.0226229429244995
1.0476778745651245,1.018485426902771
1.0441099405288696,1.0165424346923828
1.0365055799484253,1.0154304504394531
1.0404216051101685,1.0148524045944214
1.0427554845809937,1.0142638683319092
1.0468870401382446,1.0139209032058716
1.042292833328247,1.0139918327331543
1.035292625427246,1.015478253364563
1.0245749950408936,1.0261096954345703
1.0161795616149902,1.0136628150939941
1.0065932273864746,1.0191792249679565
0.9982303977012634,1.0171091556549072
0.9936590194702148,1.0139790773391724
0.9879560470581055,1.013817310333252
0.9840295314788818,1.0086785554885864
0.9869874715805054,1.0053086280822754
0.9881770610809326,1.0037074089050293
0.9851089715957642,1.0021052360534668
0.9813668727874756,1.0005621910095215
0.982417106628418,1.0042589902877808
0.9840068221092224,1.0039281845092773
0.9864768981933594,1.0040724277496338
0.9945278763771057,0.9988500475883484
1.0002433061599731,0.9973503351211548
0.9972692728042603,0.9966257214546204
0.9932353496551514,0.9953292012214661
0.9885029196739197,0.995063841342926
0.9787837266921997,0.9925509095191956
0.9644566774368286,0.9930341839790344
0.9532655477523804,0.9915263056755066
0.9491286873817444,0.9906309843063354
0.940683901309967,0.9885769486427307
0.9336624145507812,0.9862545132637024
0.9280903935432434,0.9857122302055359
0.927160918712616,0.9835105538368225
0.9347981214523315,0.9800833463668823
0.9442855715751648,0.981343686580658
0.9564408659934998,0.9814980626106262
0.960156261920929,0.9804409742355347
0.9674525260925293,0.9790104031562805
0.9824718832969666,0.9775721430778503
0.9899841547012329,0.9751519560813904
0.9993036985397339,0.9717915058135986
0.9999377131462097,0.9700172543525696
0.9972707033157349,0.9708110094070435
0.9921326041221619,0.9707656502723694
0.9866102933883667,0.9704553484916687
0.9811354279518127,0.9686676859855652
0.9862680435180664,0.9669947028160095
0.9998044967651367,1.0428919792175293
1.0137019157409668,1.0331910848617554
1.0199344158172607,1.0278922319412231
1.028571605682373,1.0305765867233276
1.0344910621643066,1.0296499729156494
1.0393041372299194,1.02787446975708
1.0390515327453613,1.0269532203674316
1.0321286916732788,1.0211129188537598
1.0204453468322754,1.0127547979354858
1.0110669136047363,1.0111125707626343
1.0040488243103027,1.010057806968689
1.0031681060791016,1.015212059020996
1.0110129117965698,1.0145187377929688
1.0285519361495972,1.0107371807098389
1.0468603372573853,1.0070773363113403
1.0748486518859863,1.0000700950622559
1.1032190322875977,0.9944536089897156
1.123228669166565,0.990881621837616
1.1338797807693481,0.9873635172843933
1.1467854976654053,0.9844662547111511
1.1542680263519287,0.9842775464057922
1.1636940240859985,0.982270359992981
1.1656367778778076,0.9786975979804993
1.1653287410736084,0.9751539826393127
1.1622347831726074,0.9741601347923279
1.1597105264663696,0.9718161225318909
1.157236099243164,0.9697977900505066
1.1578010320663452,0.9654164910316467
1.1478830575942993,0.9612032771110535
1.139497995376587,0.9571750164031982
1.1272377967834473,0.9531355500221252
1.1139801740646362,0.9506975412368774
1.0987112522125244,0.9494417309761047
1.0804219245910645,0.9458404183387756
1.0643634796142578,0.9444778561592102
1.0569889545440674,0.9407850503921509
1.0492686033248901,0.9441048502922058
1.0489964485168457,0.9666159749031067
1.0507910251617432,0.9474702477455139
1.052502989768982,0.9429827332496643
1.0570746660232544,0.940937340259552
1.0624539852142334,0.9415640234947205
1.0651878118515015,0.938048779964447
1.0693390369415283,0.9350574612617493
1.0666261911392212,0.9361414313316345
1.0602582693099976,0.9384717345237732
1.05490243434906,0.9385653138160706
1.049457311630249,0.9347127079963684
1.0410313606262207,0.9316653609275818
1.0310355424880981,0.9306804537773132
1.0228632688522339,0.9309367537498474
1.02366042137146,0.9313129782676697
1.0236483812332153,0.9317649006843567
1.0214295387268066,0.9319308400154114
1.0187114477157593,0.9327146410942078
1.0159244537353516,0.9407339692115784
1.0142807960510254,0.9328621029853821
1.0080432891845703,0.9393839240074158
1.0001229047775269,0.9370445609092712
0.9901978969573975,0.9371724724769592
0.9810400009155273,0.9377246499061584
0.9713780283927917,0.937382161617279
0.9594114422798157,0.9379848837852478
0.9579823613166809,0.9386052489280701
0.954422116279602,0.9405502676963806
0.9558796882629395,0.9447397589683533
0.9574000835418701,0.9468088746070862
0.9569621682167053,0.9476355910301208
0.9579940438270569,0.9486399292945862
0.9514709115028381,0.94749516248703
0.9477177858352661,0.948126494884491
0.940041184425354,0.9495087265968323
0.9349849224090576,0.9515416026115417
0.9278219938278198,0.9530492424964905
0.9186402559280396,0.9541121125221252
0.9113543629646301,0.9541955590248108
0.9080381989479065,0.9540124535560608
0.9112141132354736,0.9545426964759827
0.9127813577651978,0.956268846988678
0.9176750183105469,0.9562802910804749
0.9225459098815918,0.954902708530426
0.9246285557746887,0.9558988213539124
0.9254680275917053,0.9543718695640564
0.9220715165138245,0.9536862969398499
0.9203277826309204,0.9575511813163757
0.918587327003479,0.9561471343040466
0.9160235524177551,0.9565076231956482
0.9113183617591858,0.955537736415863
0.9051286578178406,0.9554906487464905
0.9041250348091125,0.9543742537498474
0.9086999297142029,0.9536418318748474
0.915117621421814,0.9539150595664978
0.9204402565956116,0.9551944136619568
0.9294662475585938,0.9568586945533752
0.9324231147766113,0.9578166604042053
0.9382593035697937,0.9583997130393982
0.9460232853889465,0.9591783881187439
0.9484551548957825,0.9602051377296448
0.9477891325950623,0.9603772759437561
0.9440194964408875,0.9610772728919983
0.9327676296234131,1.0438141822814941
0.9192659258842468,1.0529019832611084
0.9111262559890747,1.060838222503662
0.9069445729255676,1.0672788619995117
0.8941513299942017,1.0742323398590088
0.8854667544364929,1.0781878232955933
0.8808279037475586,1.0780625343322754
0.868583083152771,1.0749025344848633
0.8578451871871948,1.0805411338806152
0.8496130704879761,1.1015431880950928
0.8357818722724915,1.1081478595733643
0.8196919560432434,1.108245849609375
0.8107072114944458,1.1116808652877808
0.8060042262077332,1.1094454526901245
0.7984521389007568,1.1068694591522217
0.7974421381950378,1.1049727201461792
0.7970479130744934,1.1016746759414673
0.7997461557388306,1.0949546098709106
0.8049615621566772,1.0906940698623657
0.8179492354393005,1.0870851278305054
0.8306324481964111,1.084218144416809
0.8620067238807678,1.0809696912765503
0.9045920968055725,1.0843528509140015
0.9456280469894409,1.0825001001358032
0.9925670027732849,1.0807464122772217
1.0474478006362915,1.0748227834701538
1.0926477909088135,1.070873498916626
1.138972282409668,1.0675785541534424
1.1790114641189575,1.0653159618377686
1.2166434526443481,1.0632755756378174
1.2464361190795898,1.0599048137664795
1.2685819864273071,1.056330919265747
1.2776368856430054,1.0527349710464478
1.2711548805236816,1.0488017797470093
1.2493773698806763,1.0472283363342285
1.2269330024719238,1.0393805503845215
1.2029200792312622,1.0403722524642944
1.1750131845474243,1.0315518379211426
1.1464647054672241,1.0299204587936401
1.1161361932754517,1.0210069417953491
1.084005355834961,1.0269038677215576
1.0506207942962646,1.0254230499267578
1.018933653831482,1.0228303670883179
0.9866786003112793,1.0193455219268799
0.9575895667076111,1.0165255069732666
0.9490962624549866,1.0136137008666992
0.9576741456985474,1.0119147300720215
0.9729577898979187,1.014922857284546
0.9926004409790039,1.0165948867797852
1.0015869140625,1.009911060333252
1.0044580698013306,1.0044910907745361
1.0086514949798584,1.0023515224456787
1.0097438097000122,1.0009772777557373
1.0138850212097168,0.9998058676719666
1.0216506719589233,0.9979762434959412
1.026598334312439,0.9958590865135193
1.0325489044189453,0.9928390383720398
1.0351147651672363,0.9957993626594543
1.0360181331634521,0.9842570424079895
1.0335532426834106,0.9854326844215393
1.0329875946044922,0.9829536080360413
1.0245577096939087,0.9821937084197998
1.0115129947662354,0.981587827205658
1.0028986930847168,0.9801204204559326
0.9979435801506042,0.9796714186668396
0.9981480836868286,0.9797361493110657
0.9990960359573364,0.9800900816917419
0.9913203120231628,0.9815308451652527
0.9844568967819214,0.9811689257621765
0.9797705411911011,0.9805728793144226
0.9745959639549255,0.9775838255882263
0.9678019285202026,0.9779316782951355
0.9642231464385986,0.9760883450508118
0.9672318696975708,0.9738970398902893
0.9735139012336731,0.9786776900291443
0.9812421798706055,0.9765471816062927
0.9844689965248108,0.976061999797821
0.9833858013153076,0.9745712876319885
0.9825670123100281,0.9731976389884949
0.9804244637489319,0.9715448021888733
0.9768946766853333,0.9715425372123718
0.9744910001754761,0.9727420210838318
0.9696772694587708,0.9725622534751892
0.9610182046890259,0.9664823412895203
0.962660551071167,0.9654134511947632
0.9629549980163574,0.9681506752967834
0.9615678191184998,0.9687694311141968
0.9594058394432068,0.9686325788497925
0.9604802131652832,0.969701886177063
0.9628391861915588,0.9728578925132751
0.9679169058799744,0.9751741290092468
0.9707780480384827,0.9747545123100281
0.9764118790626526,0.9664888978004456
0.9756249785423279,0.9663582444190979
0.9768825173377991,0.9648022055625916
0.972361147403717,0.9652186632156372
0.9677544832229614,0.9659519791603088
0.9622811675071716,0.9661700129508972
0.9625276327133179,0.9660245776176453
0.9584791660308838,0.9658748507499695
0.9555094838142395,1.066187858581543
0.9595218300819397,1.050995945930481
0.9668393135070801,1.0361573696136475
0.9700589179992676,1.0351085662841797
0.9670550227165222,1.036270022392273
0.9731853008270264,1.034796953201294
0.9818682670593262,1.0326452255249023
0.9866675138473511,1.0234854221343994
0.9890567064285278,1.016733169555664
0.9919268488883972,1.0099875926971436
0.9941345453262329,1.0079591274261475
0.9950549006462097,1.0036953687667847
0.9929519891738892,1.0045335292816162
0.9878281950950623,1.006996989250183
0.982245147228241,1.008468508720398
0.9777917265892029,1.0083585977554321
0.9749982953071594,1.0082051753997803
0.972621500492096,1.0079421997070312
0.9747628569602966,1.007690668106079
0.9768089056015015,1.007228136062622
0.9828726649284363,1.006345510482788
0.9824745059013367,1.0055664777755737
0.9817208647727966,1.005754828453064
0.978536069393158,1.0066580772399902
0.9705657958984375,1.0012874603271484
0.9675382971763611,0.9963516592979431
0.9698196053504944,1.0007846355438232
0.9706268310546875,0.9997288584709167
0.9748262166976929,0.9955281019210815
0.9789270162582397,0.9939010739326477
0.9813639521598816,0.9948797225952148
0.9826422333717346,0.9945554137229919
0.9856442213058472,0.9949886798858643
0.9837086200714111,0.9950171709060669
0.9812066555023193,0.9938036203384399
0.9783581495285034,0.993539035320282
0.9812080264091492,0.9928286671638489
0.9831516742706299,0.9909910559654236
0.9904511570930481,0.9808305501937866
0.9996525645256042,0.9823276996612549
1.006217122077942,0.9874003529548645
1.0099910497665405,0.9910288453102112
1.01638925075531,0.9921448230743408
1.0160585641860962,0.9954496026039124
1.0151746273040771,0.9987887740135193
1.007955551147461,0.9912105798721313
1.0002814531326294,0.9785992503166199
0.9952412247657776,0.9833462238311768
0.9863100051879883,0.987880527973175
0.9829034805297852,0.9896153211593628
0.9849987626075745,0.990462601184845
0.9914175868034363,0.9910245537757874
0.9964126944541931,0.9927013516426086
0.9970811009407043,0.9940211176872253
0.9991145133972168,0.995182454586029
0.9991291761398315,0.996566116809845
0.9964390397071838,0.9972887635231018
0.998405933380127,0.9985397458076477
0.9989630579948425,0.9998193383216858
0.996770441532135,0.998319685459137
0.9950944781303406,0.9953232407569885
0.9922834634780884,0.9920094609260559
0.9861847162246704,0.9912332892417908
0.9764512181282043,0.9904603362083435
0.9757991433143616,0.9900974631309509
0.9804173111915588,0.9897536635398865
0.9884464740753174,0.9901888966560364
1.0016975402832031,0.9891194701194763
1.0098546743392944,0.9892153143882751
1.01406729221344,0.989307701587677
1.0157368183135986,0.9892222285270691
1.0132969617843628,0.9884175658226013
1.0082237720489502,0.9894582629203796
1.0009021759033203,0.9899175763130188
0.9928561449050903,0.9894737601280212
0.9935960173606873,0.9880563616752625
1.004102110862732,0.987296998500824
1.0122466087341309,0.9874666333198547
1.0248178243637085,0.9872706532478333
1.0326541662216187,0.9879905581474304
1.0351189374923706,0.9878022074699402
1.0342992544174194,0.9852830767631531
1.025097370147705,0.9847286343574524
1.0173453092575073,0.9868819117546082
1.0129846334457397,0.9834267497062683
1.0066121816635132,0.9865218997001648
1.0024983882904053,0.9859816431999207
0.9983484148979187,0.9856207966804504
0.99176424741745,0.9850673079490662
0.9867630004882812,0.9841224551200867
0.9817829728126526,0.9836460947990417
0.976016104221344,0.9834572672843933
0.9736506342887878,0.9843177199363708
0.9713589549064636,0.9846746325492859
0.9682931900024414,0.9852082133293152
0.9674139022827148,0.9850069880485535
0.9734617471694946,0.985493004322052
0.9828968644142151,0.9860146641731262
0.9906028509140015,0.9854297041893005
0.9946618676185608,0.9855831265449524
0.9958840608596802,1.0427364110946655
0.9935769438743591,1.0326168537139893
0.9936078190803528,1.0236680507659912
0.9943142533302307,1.0284746885299683
0.9907191395759583,1.0303298234939575
0.9873175024986267,1.0326168537139893
0.9878741502761841,1.0305805206298828
0.9878442287445068,1.028193712234497
0.9961150884628296,1.027592658996582
1.0086318254470825,1.0273739099502563
1.0185314416885376,1.025172233581543
1.019165277481079,1.0253138542175293
1.0162454843521118,1.0252585411071777
1.011602520942688,1.024635910987854
1.009307622909546,1.0237821340560913
1.0112481117248535,1.0229722261428833
1.0112050771713257,1.0221165418624878
1.012361764907837,1.0217286348342896
1.016832947731018,1.0212982892990112
1.0172638893127441,1.0209170579910278
1.01631498336792,1.020701289176941
1.0173401832580566,1.022533655166626
1.0118114948272705,1.0234013795852661
1.007790446281433,1.0245128870010376
1.0020817518234253,1.0246351957321167
0.9980677366256714,1.0234341621398926
0.9952421188354492,1.02239990234375
0.9953405857086182,1.0218932628631592
0.9967955350875854,1.0215163230895996
0.995905876159668,1.0219378471374512
0.9914664030075073,1.0231468677520752
0.988897979259491,1.0234322547912598
0.9877253770828247,1.021929383277893
0.9869421124458313,1.0251035690307617
0.9830108880996704,1.0260298252105713
0.9764103293418884,1.0473648309707642
0.9720528721809387,1.0414950847625732
0.9699517488479614,1.05320143699646
0.9722563028335571,1.0412368774414062
0.9736271500587463,1.0431759357452393
0.9732089638710022,1.0448077917099
0.974654495716095,1.0455056428909302
0.9754140973091125,1.041567087173462
0.9774577617645264,1.0415775775909424
0.9797389507293701,1.0440306663513184
0.9850571751594543,1.039778470993042
0.989583432674408,1.0358120203018188
0.9899061918258667,1.0347977876663208
0.986818253993988,1.0338906049728394
0.9845362901687622,1.0336419343948364
0.9874922633171082,1.0336946249008179
0.9916848540306091,1.033678650856018
0.9934173226356506,1.0342884063720703
0.9916361570358276,1.0361058712005615
0.9923763871192932,1.040969967842102
0.9917494654655457,1.035846471786499
0.9870985150337219,1.0421205759048462
0.9859979152679443,1.0392370223999023
0.9785546660423279,1.0354230403900146
0.9724623560905457,1.034409761428833
0.973623514175415,1.030289888381958
0.9754117131233215,1.0286166667938232
0.9757758975028992,1.0271179676055908
0.9739035367965698,1.0259592533111572
0.9741957187652588,1.0264556407928467
0.9763272404670715,1.028267741203308
0.9804379343986511,1.027761697769165
0.9776391386985779,1.0265047550201416
0.9755064249038696,1.0242772102355957
0.9777147173881531,1.022144079208374
0.981795608997345,1.0203001499176025
0.986742377281189,1.0189855098724365
0.9903808236122131,1.018202543258667
0.9898341298103333,1.0177154541015625
0.9819728136062622,1.0169625282287598
0.9810041785240173,1.0150456428527832
0.9893990755081177,1.0139291286468506
0.9952210783958435,1.0123724937438965
0.9944990277290344,1.0101978778839111
0.9952620267868042,1.0106637477874756
0.994076669216156,1.0102825164794922
0.9925814867019653,1.0083870887756348
0.992847740650177,1.0052978992462158
0.9953413009643555,1.0040028095245361
0.9953478574752808,1.0031895637512207
0.9976837038993835,1.0010764598846436
0.9969785809516907,0.9998194575309753
0.9972612261772156,0.9982172846794128
0.9954670667648315,0.9968116879463196
