t,ts,tl
0.6913206577301025,1.7200121879577637,-1.0286915302276611
0.6028814315795898,2.388256549835205,-1.7853751182556152
0.6768715381622314,1.425370454788208,-0.7484989762306213
0.7305409908294678,1.3648369312286377,-0.6342958807945251
0.46127796173095703,0.37128570675849915,0.08999225497245789
0.4817056655883789,0.6048870086669922,1.086592674255371
0.887488842010498,0.23080229759216309,0.656686544418335
0.9082045555114746,0.2001657485961914,0.7080388069152832
0.28518247604370117,0.5214327573776245,0.8066152334213257
0.055274009704589844,0.5008301734924316,0.5561041831970215
0.4621858596801758,0.25816333293914795,0.7203491926193237
0.5840692520141602,0.1979372501373291,0.7820065021514893
0.6663055419921875,0.005496382713317871,0.6608091592788696
0.7197198867797852,0.02604496479034424,0.6936749219894409
0.6468505859375,0.13802623748779297,0.508824348449707
1.0932607650756836,0.3195003271102905,0.7737604379653931
0.5196399688720703,0.3054748773574829,0.8251148462295532
0.6010675430297852,0.17474961280822754,0.7758171558380127
1.265213966369629,0.5284305810928345,0.7367833852767944
1.0667877197265625,0.3628143072128296,0.7039734125137329
1.310347557067871,0.38460445404052734,0.9257431030273438
1.0418128967285156,0.4394688606262207,1.4812817573547363
0.94732666015625,0.47441744804382324,1.4217441082000732
0.9106979370117188,0.5459665060043335,1.4566644430160522
1.2736625671386719,0.491665244102478,0.7819973230361938
1.1278190612792969,0.2842181921005249,0.843600869178772
0.8447227478027344,0.01961696147918701,0.8251057863235474
0.8727550506591797,0.2550541162490845,0.6177009344100952
0.7691211700439453,0.07653641700744629,0.8456575870513916
1.124429702758789,0.05081284046173096,1.073616862297058
1.6102066040039062,0.7932887077331543,0.816917896270752
2.012910842895508,1.230913519859314,0.7819973230361938
0.08741188049316406,0.7418118715286255,0.8292237520217896
0.8413963317871094,0.5379568338394165,0.3034394681453705
0.47071075439453125,0.4324237108230591,0.9031344652175903
1.4379138946533203,0.03260385990142822,1.405310034751892
1.810537338256836,0.5787664651870728,1.2317708730697632
1.7600784301757812,0.42460477352142334,1.335473656654358
1.311492919921875,0.3114778995513916,1.6229708194732666
2.490497589111328,1.1303974390029907,1.3601001501083374
2.552417755126953,1.0207949876785278,1.5316227674484253
1.9890060424804688,0.13084793090820312,1.8581581115722656
1.09136962890625,1.029658317565918,2.121027946472168
1.2326583862304688,0.7784867286682129,2.0111451148986816
1.17413330078125,0.965385913848877,2.139519214630127
1.4111785888671875,0.2841641902923584,1.127014398574829
1.0113296508789062,0.36007797718048096,1.3714076280593872
1.0918464660644531,0.4592759609222412,1.5511224269866943
1.3289070129394531,0.13511741161346436,1.1937896013259888
1.925689697265625,0.44440793991088867,1.4812817573547363
2.0306472778320312,0.448728084564209,1.5819191932678223
1.2555961608886719,0.707284688949585,1.9628808498382568
1.0760421752929688,0.8899177312850952,1.965959906578064
1.3407478332519531,0.6252120733261108,1.965959906578064
1.6525039672851562,0.17734897136688232,1.475154995918274
1.5493698120117188,0.11944246292114258,1.4299273490905762
1.7000503540039062,0.2485576868057251,1.4514926671981812
1.958465576171875,0.21531760692596436,1.7431479692459106
2.7093124389648438,0.7700557708740234,1.9392566680908203
