error,treshold
1.562595248222351,0.8924028873443604
1.562595248222351,0.8924028873443604
1.562595248222351,0.8924028873443604
1.562595248222351,0.8924028873443604
1.562595248222351,0.8924028873443604
1.562595248222351,0.8924028873443604
0.7704986929893494,0.7584264278411865
0.7704986929893494,0.7584264278411865
0.7704986929893494,0.7584264278411865
0.7704986929893494,0.7584264278411865
0.7704986929893494,0.7584264278411865
0.7704986929893494,0.7584264278411865
0.5701438188552856,0.5642380714416504
0.5701438188552856,0.5642380714416504
0.5701438188552856,0.5642380714416504
0.5701438188552856,0.5642380714416504
0.5701438188552856,0.5642380714416504
0.5701438188552856,0.5642380714416504
0.6511743068695068,0.573665976524353
0.6511743068695068,0.573665976524353
0.6511743068695068,0.573665976524353
0.6511743068695068,0.573665976524353
0.6511743068695068,0.573665976524353
0.6511743068695068,0.573665976524353
0.5652634501457214,0.5829927921295166
0.5652634501457214,0.5829927921295166
0.5652634501457214,0.5829927921295166
0.5652634501457214,0.5829927921295166
0.5652634501457214,0.5829927921295166
0.5652634501457214,0.5829927921295166
0.28748175501823425,0.44362467527389526
0.28748175501823425,0.44362467527389526
0.28748175501823425,0.44362467527389526
0.28748175501823425,0.44362467527389526
0.28748175501823425,0.44362467527389526
0.28748175501823425,0.44362467527389526
0.6192607283592224,0.11802450567483902
0.6192607283592224,0.11802450567483902
0.6192607283592224,0.11802450567483902
0.6192607283592224,0.11802450567483902
0.6192607283592224,0.11802450567483902
0.6192607283592224,0.11802450567483902
0.4494608938694,0.07111568003892899
0.4494608938694,0.07111568003892899
0.4494608938694,0.07111568003892899
0.4494608938694,0.07111568003892899
0.4494608938694,0.07111568003892899
0.4494608938694,0.07111568003892899
0.4376576542854309,0.4735868573188782
0.4376576542854309,0.4735868573188782
0.4376576542854309,0.4735868573188782
0.4376576542854309,0.4735868573188782
0.4376576542854309,0.4735868573188782
0.4376576542854309,0.4735868573188782
0.559928297996521,0.44056200981140137
0.559928297996521,0.44056200981140137
0.559928297996521,0.44056200981140137
0.559928297996521,0.44056200981140137
0.559928297996521,0.44056200981140137
0.559928297996521,0.44056200981140137
0.32842308282852173,0.43548595905303955
0.32842308282852173,0.43548595905303955
0.32842308282852173,0.43548595905303955
0.32842308282852173,0.43548595905303955
0.32842308282852173,0.43548595905303955
0.32842308282852173,0.43548595905303955
0.3412783443927765,0.45194342732429504
0.3412783443927765,0.45194342732429504
0.3412783443927765,0.45194342732429504
0.3412783443927765,0.45194342732429504
0.3412783443927765,0.45194342732429504
0.3412783443927765,0.45194342732429504
0.7192400097846985,0.5658265352249146
0.7192400097846985,0.5658265352249146
0.7192400097846985,0.5658265352249146
0.7192400097846985,0.5658265352249146
0.7192400097846985,0.5658265352249146
0.7192400097846985,0.5658265352249146
0.4439161419868469,-0.10071451961994171
0.4439161419868469,-0.10071451961994171
0.4439161419868469,-0.10071451961994171
0.4439161419868469,-0.10071451961994171
0.4439161419868469,-0.10071451961994171
0.4439161419868469,-0.10071451961994171
0.25259333848953247,-0.08508654683828354
0.25259333848953247,-0.08508654683828354
0.25259333848953247,-0.08508654683828354
0.25259333848953247,-0.08508654683828354
0.25259333848953247,-0.08508654683828354
0.25259333848953247,-0.08508654683828354
0.4419928193092346,0.821908712387085
0.4419928193092346,0.821908712387085
0.4419928193092346,0.821908712387085
0.4419928193092346,0.821908712387085
0.4419928193092346,0.821908712387085
0.4419928193092346,0.821908712387085
0.13927967846393585,1.575805425643921
0.13927967846393585,1.575805425643921
0.13927967846393585,1.575805425643921
0.13927967846393585,1.575805425643921
0.13927967846393585,1.575805425643921
0.13927967846393585,1.575805425643921
0.19912652671337128,0.22141946852207184
0.19912652671337128,0.22141946852207184
0.19912652671337128,0.22141946852207184
0.19912652671337128,0.22141946852207184
0.19912652671337128,0.22141946852207184
0.19912652671337128,0.22141946852207184
0.8420328497886658,0.7142185568809509
0.8420328497886658,0.7142185568809509
0.8420328497886658,0.7142185568809509
0.8420328497886658,0.7142185568809509
0.8420328497886658,0.7142185568809509
0.8420328497886658,0.7142185568809509
19.520050048828125,7.427237510681152
