t,sum
0.389007568359375,-0.3265466094017029
0.2758493423461914,1.3658628463745117
0.22492718696594238,1.0208797454833984
-0.013133525848388672,0.8169876337051392
-0.24551749229431152,0.5404244661331177
0.5454862117767334,0.39774182438850403
0.9306061267852783,1.318771481513977
0.0401155948638916,0.27503812313079834
0.2303779125213623,0.4615696668624878
1.1968543529510498,1.2788166999816895
0.2626609802246094,0.3040858507156372
-0.31467533111572266,-0.2978074550628662
0.4654364585876465,0.6115270853042603
0.3733859062194824,0.7193142771720886
0.23953819274902344,0.5070295929908752
0.9432559013366699,1.1171067953109741
1.088219165802002,1.3595125675201416
0.3259296417236328,0.6331692337989807
0.09867191314697266,0.2610739469528198
0.17753314971923828,0.30625098943710327
0.13725757598876953,0.15845884382724762
0.2597980499267578,0.46215811371803284
0.17666912078857422,0.603820264339447
0.22278499603271484,0.6027926206588745
0.3950185775756836,0.67216956615448
0.5506973266601562,0.8325089812278748
0.42731761932373047,0.7069545984268188
0.2878856658935547,0.5335504412651062
0.13014698028564453,0.3688351511955261
0.45110225677490234,0.7865831255912781
0.44815826416015625,0.8071431517601013
0.2717256546020508,0.6000625491142273
0.5636606216430664,0.8629617094993591
0.3966836929321289,0.61359041929245
0.23666954040527344,0.48142141103744507
0.021582603454589844,0.3496395945549011
0.5854158401489258,0.81749427318573
1.0325260162353516,1.2241199016571045
0.2994241714477539,0.5060597658157349
-0.0655813217163086,0.15440961718559265
0.2517738342285156,0.49559563398361206
0.43479156494140625,0.7971307635307312
0.41976165771484375,0.8141741156578064
0.4965190887451172,0.8064915537834167
0.35344505310058594,0.5387994050979614
0.42926025390625,0.6658563017845154
0.5561237335205078,0.8136817812919617
0.6963710784912109,1.0487699508666992
0.6294708251953125,0.9082881808280945
0.5875473022460938,0.781561553478241
0.708343505859375,0.914669930934906
0.6859512329101562,0.8675341010093689
1.105997085571289,1.2823691368103027
0.9103565216064453,1.034515142440796
0.7528228759765625,0.7603346705436707
0.5516853332519531,0.7069875597953796
0.7018375396728516,0.5407980680465698
1.1801624298095703,1.3504369258880615
1.2674217224121094,1.396420955657959
1.0151100158691406,0.9973306059837341
1.013448715209961,0.9847356677055359
0.870452880859375,1.200435757637024
0.37819671630859375,0.8004603385925293
0.31786537170410156,0.4502529501914978
0.5887508392333984,0.7648391127586365
0.5767631530761719,0.8401996493339539
0.4690208435058594,0.6931743025779724
-0.03285980224609375,0.2124016284942627
-0.20694732666015625,0.14578425884246826
-0.20418167114257812,0.20325793325901031
-0.31365966796875,0.17967666685581207
-0.123687744140625,0.4277503490447998
0.368072509765625,0.9187597036361694
0.9896469116210938,1.5656009912490845
1.0868339538574219,1.6565479040145874
1.3886032104492188,1.3850090503692627
1.0964241027832031,1.2174043655395508
1.0386886596679688,0.9091278910636902
1.588653564453125,1.882223129272461
1.0839614868164062,1.6038886308670044
1.2685737609863281,1.4274309873580933
1.5129356384277344,1.8770956993103027
1.9535026550292969,2.3618643283843994
2.1769256591796875,2.092923164367676
2.0013999938964844,2.3266537189483643
2.4132537841796875,2.8840315341949463
2.0954322814941406,2.773270606994629
2.0512733459472656,0.602049708366394
