error,treshold
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.7825520038604736,0.8708035945892334
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
0.8845850825309753,0.9854927062988281
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.0418360233306885,0.8921366930007935
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.5268304347991943,1.0387403964996338
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
1.9254025220870972,1.6457799673080444
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.5387874245643616,0.40414801239967346
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
0.614845335483551,0.6725006103515625
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
1.0922878980636597,0.8584597110748291
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.8933178782463074,1.2004199028015137
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
0.33647266030311584,0.3429456353187561
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
2.5527288913726807,2.5241096019744873
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7460703253746033,0.15089714527130127
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.7957844138145447,0.9120904207229614
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.36023980379104614,0.19364064931869507
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
0.6918853521347046,0.729197084903717
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
1.1246562004089355,0.504290759563446
