error,treshold
1.217093825340271,0.5157603025436401
1.217093825340271,0.5157603025436401
1.217093825340271,0.5157603025436401
1.217093825340271,0.5157603025436401
1.217093825340271,0.5157603025436401
1.217093825340271,0.5157603025436401
0.30906108021736145,0.39226919412612915
0.30906108021736145,0.39226919412612915
0.30906108021736145,0.39226919412612915
0.30906108021736145,0.39226919412612915
0.30906108021736145,0.39226919412612915
0.30906108021736145,0.39226919412612915
0.6518213152885437,0.690807580947876
0.6518213152885437,0.690807580947876
0.6518213152885437,0.690807580947876
0.6518213152885437,0.690807580947876
0.6518213152885437,0.690807580947876
0.6518213152885437,0.690807580947876
0.2825155258178711,0.3775305151939392
0.2825155258178711,0.3775305151939392
0.2825155258178711,0.3775305151939392
0.2825155258178711,0.3775305151939392
0.2825155258178711,0.3775305151939392
0.2825155258178711,0.3775305151939392
0.5753852725028992,0.5374200344085693
0.5753852725028992,0.5374200344085693
0.5753852725028992,0.5374200344085693
0.5753852725028992,0.5374200344085693
0.5753852725028992,0.5374200344085693
0.5753852725028992,0.5374200344085693
0.7010701894760132,0.6744263172149658
0.7010701894760132,0.6744263172149658
0.7010701894760132,0.6744263172149658
0.7010701894760132,0.6744263172149658
0.7010701894760132,0.6744263172149658
0.7010701894760132,0.6744263172149658
0.169499009847641,0.02407173253595829
0.169499009847641,0.02407173253595829
0.169499009847641,0.02407173253595829
0.169499009847641,0.02407173253595829
0.169499009847641,0.02407173253595829
0.169499009847641,0.02407173253595829
0.23797951638698578,0.33765047788619995
0.23797951638698578,0.33765047788619995
0.23797951638698578,0.33765047788619995
0.23797951638698578,0.33765047788619995
0.23797951638698578,0.33765047788619995
0.23797951638698578,0.33765047788619995
0.20100516080856323,0.43616506457328796
0.20100516080856323,0.43616506457328796
0.20100516080856323,0.43616506457328796
0.20100516080856323,0.43616506457328796
0.20100516080856323,0.43616506457328796
0.20100516080856323,0.43616506457328796
0.3894864618778229,0.2986118793487549
0.3894864618778229,0.2986118793487549
0.3894864618778229,0.2986118793487549
0.3894864618778229,0.2986118793487549
0.3894864618778229,0.2986118793487549
0.3894864618778229,0.2986118793487549
0.29213401675224304,0.313617467880249
0.29213401675224304,0.313617467880249
0.29213401675224304,0.313617467880249
0.29213401675224304,0.313617467880249
0.29213401675224304,0.313617467880249
0.29213401675224304,0.313617467880249
0.5373051166534424,0.6588965058326721
0.5373051166534424,0.6588965058326721
0.5373051166534424,0.6588965058326721
0.5373051166534424,0.6588965058326721
0.5373051166534424,0.6588965058326721
0.5373051166534424,0.6588965058326721
0.4398925304412842,0.7139220237731934
0.4398925304412842,0.7139220237731934
0.4398925304412842,0.7139220237731934
0.4398925304412842,0.7139220237731934
0.4398925304412842,0.7139220237731934
0.4398925304412842,0.7139220237731934
20.362606048583984,7.623270034790039
20.362606048583984,7.623270034790039
