ts,fixed threshold
0.014308393001556396,0.10000000149011612
0.01537388563156128,0.10000000149011612
0.011784672737121582,0.10000000149011612
0.010145783424377441,0.10000000149011612
0.00805056095123291,0.10000000149011612
0.007761716842651367,0.10000000149011612
0.012149453163146973,0.10000000149011612
0.01156914234161377,0.10000000149011612
0.007016301155090332,0.10000000149011612
0.009285569190979004,0.10000000149011612
0.012008905410766602,0.10000000149011612
0.011895060539245605,0.10000000149011612
0.015838980674743652,0.10000000149011612
0.019267141819000244,0.10000000149011612
0.0179634690284729,0.10000000149011612
0.012644052505493164,0.10000000149011612
0.02144002914428711,0.10000000149011612
0.019605517387390137,0.10000000149011612
0.016263246536254883,0.10000000149011612
0.01835089921951294,0.10000000149011612
0.018038928508758545,0.10000000149011612
0.019439220428466797,0.10000000149011612
0.023204684257507324,0.10000000149011612
0.02633589506149292,0.10000000149011612
0.021378636360168457,0.10000000149011612
0.021282434463500977,0.10000000149011612
0.02552509307861328,0.10000000149011612
0.03589475154876709,0.10000000149011612
0.006240665912628174,0.10000000149011612
0.004502356052398682,0.10000000149011612
0.0011851191520690918,0.10000000149011612
0.001797795295715332,0.10000000149011612
0.003957986831665039,0.10000000149011612
0.00540006160736084,0.10000000149011612
0.0049239397048950195,0.10000000149011612
0.008062362670898438,0.10000000149011612
0.00525897741317749,0.10000000149011612
0.005355179309844971,0.10000000149011612
0.005164802074432373,0.10000000149011612
0.004730165004730225,0.10000000149011612
0.006757855415344238,0.10000000149011612
0.00054168701171875,0.10000000149011612
0.007075488567352295,0.10000000149011612
0.005234658718109131,0.10000000149011612
0.005093634128570557,0.10000000149011612
0.005286276340484619,0.10000000149011612
0.0030888915061950684,0.10000000149011612
0.0030179619789123535,0.10000000149011612
0.0031142830848693848,0.10000000149011612
0.005802631378173828,0.10000000149011612
0.0063828229904174805,0.10000000149011612
0.0012842416763305664,0.10000000149011612
0.0029022693634033203,0.10000000149011612
0.0038709044456481934,0.10000000149011612
0.0075127482414245605,0.10000000149011612
0.006981909275054932,0.10000000149011612
0.004905998706817627,0.10000000149011612
0.004204511642456055,0.10000000149011612
0.005443274974822998,0.10000000149011612
0.0032682418823242188,0.10000000149011612
0.0034139156341552734,0.10000000149011612
0.01003807783126831,0.10000000149011612
0.010172545909881592,0.10000000149011612
0.010577917098999023,0.10000000149011612
0.010770559310913086,0.10000000149011612
0.010809481143951416,0.10000000149011612
0.009523987770080566,0.10000000149011612
0.011397302150726318,0.10000000149011612
0.011300981044769287,0.10000000149011612
0.010977745056152344,0.10000000149011612
0.0009487271308898926,0.10000000149011612
0.0032900571823120117,0.10000000149011612
0.0034825801849365234,0.10000000149011612
0.003031313419342041,0.10000000149011612
0.0102347731590271,0.10000000149011612
0.009365618228912354,0.10000000149011612
0.011273205280303955,0.10000000149011612
0.015081942081451416,0.10000000149011612
0.0013403892517089844,0.10000000149011612
0.00799626111984253,0.10000000149011612
0.003650486469268799,0.10000000149011612
0.0007076859474182129,0.10000000149011612
0.0001976490020751953,0.10000000149011612
0.004568040370941162,0.10000000149011612
0.014596939086914062,0.10000000149011612
0.015031576156616211,0.10000000149011612
0.013650596141815186,0.10000000149011612
0.010569512844085693,0.10000000149011612
0.011149883270263672,0.10000000149011612
0.0029869675636291504,0.10000000149011612
0.0011203885078430176,0.10000000149011612
0.004267871379852295,0.10000000149011612
0.00730818510055542,0.10000000149011612
0.01010042428970337,0.10000000149011612
0.013450443744659424,0.10000000149011612
0.013981282711029053,0.10000000149011612
0.01575261354446411,0.10000000149011612
0.011380672454833984,0.10000000149011612
0.014214754104614258,0.10000000149011612
0.016640841960906982,0.10000000149011612
0.013698756694793701,0.10000000149011612
0.010801434516906738,0.10000000149011612
0.010719835758209229,0.10000000149011612
0.0077263712882995605,0.10000000149011612
0.0077263712882995605,0.10000000149011612
0.00982123613357544,0.10000000149011612
0.0029592514038085938,0.10000000149011612
0.009070932865142822,0.10000000149011612
0.016685307025909424,0.10000000149011612
0.02056986093521118,0.10000000149011612
0.013727903366088867,0.10000000149011612
0.015473008155822754,0.10000000149011612
0.014137029647827148,0.10000000149011612
0.014698505401611328,0.10000000149011612
0.011948883533477783,0.10000000149011612
0.011948883533477783,0.10000000149011612
0.008801877498626709,0.10000000149011612
0.013372480869293213,0.10000000149011612
0.016778945922851562,0.10000000149011612
0.01479560136795044,0.10000000149011612
0.01225292682647705,0.10000000149011612
0.01043856143951416,0.10000000149011612
0.010969400405883789,0.10000000149011612
0.011395573616027832,0.10000000149011612
0.011299312114715576,0.10000000149011612
0.003058135509490967,0.10000000149011612
0.005231082439422607,0.10000000149011612
0.004016876220703125,0.10000000149011612
0.008002281188964844,0.10000000149011612
0.0030761361122131348,0.10000000149011612
0.004315853118896484,0.10000000149011612
0.002466261386871338,0.10000000149011612
0.005696535110473633,0.10000000149011612
0.0012929439544677734,0.10000000149011612
0.005324363708496094,0.10000000149011612
0.004738867282867432,0.10000000149011612
0.002660512924194336,0.10000000149011612
0.002186298370361328,0.10000000149011612
0.0013557672500610352,0.10000000149011612
0.000947117805480957,0.10000000149011612
0.0023375749588012695,0.10000000149011612
1.1265277862548828e-05,0.10000000149011612
0.0006045699119567871,0.10000000149011612
6.0617923736572266e-05,0.10000000149011612
0.0004951953887939453,0.10000000149011612
0.010973095893859863,0.10000000149011612
0.007084548473358154,0.10000000149011612
0.006311655044555664,0.10000000149011612
0.0043160319328308105,0.10000000149011612
0.0022127628326416016,0.10000000149011612
0.0012473464012145996,0.10000000149011612
0.000788271427154541,0.10000000149011612
0.0019325017929077148,0.10000000149011612
0.001401662826538086,0.10000000149011612
0.0015299320220947266,0.10000000149011612
0.010150909423828125,0.10000000149011612
0.006281912326812744,0.10000000149011612
0.004043519496917725,0.10000000149011612
0.005465149879455566,0.10000000149011612
0.005389809608459473,0.10000000149011612
0.007023811340332031,0.10000000149011612
0.009444236755371094,0.10000000149011612
0.004330933094024658,0.10000000149011612
0.003800034523010254,0.10000000149011612
0.009174644947052002,0.10000000149011612
0.008678317070007324,0.10000000149011612
0.008548855781555176,0.10000000149011612
0.007058441638946533,0.10000000149011612
0.014968574047088623,0.10000000149011612
0.015108168125152588,0.10000000149011612
0.010665476322174072,0.10000000149011612
0.013782262802124023,0.10000000149011612
0.01983797550201416,0.10000000149011612
0.023526430130004883,0.10000000149011612
0.021749138832092285,0.10000000149011612
0.025506436824798584,0.10000000149011612
0.02168375253677368,0.10000000149011612
0.022659778594970703,0.10000000149011612
0.00607532262802124,0.10000000149011612
0.01013725996017456,0.10000000149011612
0.013033509254455566,0.10000000149011612
0.009206056594848633,0.10000000149011612
0.01247483491897583,0.10000000149011612
0.012378513813018799,0.10000000149011612
0.020003557205200195,0.10000000149011612
0.021307289600372314,0.10000000149011612
0.012322843074798584,0.10000000149011612
0.018969237804412842,0.10000000149011612
0.013921380043029785,0.10000000149011612
0.013198018074035645,0.10000000149011612
0.0006989240646362305,0.10000000149011612
0.0055963993072509766,0.10000000149011612
0.0018604397773742676,0.10000000149011612
0.0021834969520568848,0.10000000149011612
0.009849846363067627,0.10000000149011612
0.011491894721984863,0.10000000149011612
0.013077199459075928,0.10000000149011612
0.006221294403076172,0.10000000149011612
0.01562589406967163,0.10000000149011612
0.022380471229553223,0.10000000149011612
0.015617966651916504,0.10000000149011612
0.01055997610092163,0.10000000149011612
0.010545432567596436,0.10000000149011612
0.010691225528717041,0.10000000149011612
0.01665973663330078,0.10000000149011612
0.007064878940582275,0.10000000149011612
0.0028839707374572754,0.10000000149011612
0.0013759136199951172,0.10000000149011612
0.0045896172523498535,0.10000000149011612
0.00161665678024292,0.10000000149011612
0.001954972743988037,0.10000000149011612
0.0017577409744262695,0.10000000149011612
0.003230571746826172,0.10000000149011612
0.006607353687286377,0.10000000149011612
0.0032028555870056152,0.10000000149011612
0.0035411715507507324,0.10000000149011612
0.0011023283004760742,0.10000000149011612
0.0019806623458862305,0.10000000149011612
0.004214644432067871,0.10000000149011612
0.004165172576904297,0.10000000149011612
0.005749762058258057,0.10000000149011612
0.005218923091888428,0.10000000149011612
0.003363668918609619,0.10000000149011612
0.007484614849090576,0.10000000149011612
0.00801551342010498,0.10000000149011612
0.010401785373687744,0.10000000149011612
0.009634912014007568,0.10000000149011612
0.010308802127838135,0.10000000149011612
0.010995924472808838,0.10000000149011612
0.013195216655731201,0.10000000149011612
0.013048529624938965,0.10000000149011612
0.02002960443496704,0.10000000149011612
0.021009981632232666,0.10000000149011612
0.019573569297790527,0.10000000149011612
0.021915137767791748,0.10000000149011612
0.021722614765167236,0.10000000149011612
0.014301300048828125,0.10000000149011612
0.012392818927764893,0.10000000149011612
0.011717140674591064,0.10000000149011612
0.010358095169067383,0.10000000149011612
0.010524153709411621,0.10000000149011612
0.009891510009765625,0.10000000149011612
0.012214720249176025,0.10000000149011612
0.008738100528717041,0.10000000149011612
0.017483949661254883,0.10000000149011612
0.01215583086013794,0.10000000149011612
0.013363301753997803,0.10000000149011612
0.009121119976043701,0.10000000149011612
0.00989001989364624,0.10000000149011612
0.013080835342407227,0.10000000149011612
0.00840669870376587,0.10000000149011612
0.008519530296325684,0.10000000149011612
0.008597612380981445,0.10000000149011612
0.004855990409851074,0.10000000149011612
0.0060634613037109375,0.10000000149011612
0.012020409107208252,0.10000000149011612
0.006795167922973633,0.10000000149011612
0.011560559272766113,0.10000000149011612
0.009067118167877197,0.10000000149011612
0.007606327533721924,0.10000000149011612
0.0070754289627075195,0.10000000149011612
0.01188737154006958,0.10000000149011612
0.005542933940887451,0.10000000149011612
0.0009362697601318359,0.10000000149011612
0.007610738277435303,0.10000000149011612
0.006376147270202637,0.10000000149011612
0.005163252353668213,0.10000000149011612
0.0065850019454956055,0.10000000149011612
0.009232044219970703,0.10000000149011612
0.009314656257629395,0.10000000149011612
0.010111570358276367,0.10000000149011612
0.018922805786132812,0.10000000149011612
0.016911864280700684,0.10000000149011612
0.011270523071289062,0.10000000149011612
0.012941598892211914,0.10000000149011612
0.013347148895263672,0.10000000149011612
0.016888797283172607,0.10000000149011612
0.021482110023498535,0.10000000149011612
0.004400908946990967,0.10000000149011612
0.009811103343963623,0.10000000149011612
0.0136260986328125,0.10000000149011612
0.01885277032852173,0.10000000149011612
0.02174443006515503,0.10000000149011612
0.02341604232788086,0.10000000149011612
0.022823870182037354,0.10000000149011612
0.023354768753051758,0.10000000149011612
0.02300727367401123,0.10000000149011612
0.021523594856262207,0.10000000149011612
0.02173250913619995,0.10000000149011612
0.02404385805130005,0.10000000149011612
0.022780537605285645,0.10000000149011612
0.014113843441009521,0.10000000149011612
0.014941811561584473,0.10000000149011612
0.012781918048858643,0.10000000149011612
0.010228574275970459,0.10000000149011612
0.009946584701538086,0.10000000149011612
0.012713193893432617,0.10000000149011612
0.011378109455108643,0.10000000149011612
0.010548174381256104,0.10000000149011612
0.01156306266784668,0.10000000149011612
0.005617618560791016,0.10000000149011612
0.0064650774002075195,0.10000000149011612
0.010700404644012451,0.10000000149011612
0.01627492904663086,0.10000000149011612
0.01683884859085083,0.10000000149011612
0.012739717960357666,0.10000000149011612
0.010389566421508789,0.10000000149011612
0.010147511959075928,0.10000000149011612
0.0032191872596740723,0.10000000149011612
0.001825094223022461,0.10000000149011612
0.005013704299926758,0.10000000149011612
0.005255758762359619,0.10000000149011612
0.007672488689422607,0.10000000149011612
0.005972564220428467,0.10000000149011612
0.015554249286651611,0.10000000149011612
0.023329198360443115,0.10000000149011612
0.019715726375579834,0.10000000149011612
0.0229414701461792,0.10000000149011612
0.027869701385498047,0.10000000149011612
0.028111755847930908,0.10000000149011612
0.034931182861328125,0.10000000149011612
0.03817284107208252,0.10000000149011612
0.04071462154388428,0.10000000149011612
0.0417628288269043,0.10000000149011612
0.04079437255859375,0.10000000149011612
0.04026353359222412,0.10000000149011612
0.01282423734664917,0.10000000149011612
0.008453369140625,0.10000000149011612
0.01052999496459961,0.10000000149011612
0.01077347993850708,0.10000000149011612
0.012253642082214355,0.10000000149011612
0.01513516902923584,0.10000000149011612
0.017182886600494385,0.10000000149011612
0.020084381103515625,0.10000000149011612
0.028503119945526123,0.10000000149011612
0.026781737804412842,0.10000000149011612
0.02134627103805542,0.10000000149011612
0.021398961544036865,0.10000000149011612
0.021398961544036865,0.10000000149011612
0.01692938804626465,0.10000000149011612
0.017894744873046875,0.10000000149011612
0.008632838726043701,0.10000000149011612
0.009241938591003418,0.10000000149011612
0.012453138828277588,0.10000000149011612
0.011729657649993896,0.10000000149011612
0.030798375606536865,0.10000000149011612
0.038368284702301025,0.10000000149011612
0.03967779874801636,0.10000000149011612
0.04405379295349121,0.10000000149011612
0.04587501287460327,0.10000000149011612
0.04453706741333008,0.10000000149011612
0.0406000018119812,0.10000000149011612
0.036423325538635254,0.10000000149011612
0.037547171115875244,0.10000000149011612
0.036678969860076904,0.10000000149011612
0.03682464361190796,0.10000000149011612
0.023149192333221436,0.10000000149011612
0.01878821849822998,0.10000000149011612
0.026196002960205078,0.10000000149011612
0.025953948497772217,0.10000000149011612
0.03292202949523926,0.10000000149011612
0.038386642932891846,0.10000000149011612
0.03826940059661865,0.10000000149011612
0.03465169668197632,0.10000000149011612
0.03294903039932251,0.10000000149011612
0.027014076709747314,0.10000000149011612
0.02690798044204712,0.10000000149011612
0.021535217761993408,0.10000000149011612
0.02177727222442627,0.10000000149011612
0.01088559627532959,0.10000000149011612
0.005183398723602295,0.10000000149011612
0.011188030242919922,0.10000000149011612
0.015632152557373047,0.10000000149011612
0.015293300151824951,0.10000000149011612
0.009778261184692383,0.10000000149011612
0.004957139492034912,0.10000000149011612
0.01045161485671997,0.10000000149011612
0.010198354721069336,0.10000000149011612
0.0026958584785461426,0.10000000149011612
0.0033045411109924316,0.10000000149011612
0.008868694305419922,0.10000000149011612
0.006109178066253662,0.10000000149011612
0.005728542804718018,0.10000000149011612
0.005921125411987305,0.10000000149011612
0.006657302379608154,0.10000000149011612
0.0023299455642700195,0.10000000149011612
0.006696939468383789,0.10000000149011612
0.0013619065284729004,0.10000000149011612
0.004587411880493164,0.10000000149011612
0.005622804164886475,0.10000000149011612
0.013524413108825684,0.10000000149011612
0.013871490955352783,0.10000000149011612
0.016071200370788574,0.10000000149011612
0.01785755157470703,0.10000000149011612
0.015184998512268066,0.10000000149011612
0.015189051628112793,0.10000000149011612
0.0176699161529541,0.10000000149011612
0.018180489540100098,0.10000000149011612
0.011461615562438965,0.10000000149011612
0.01129072904586792,0.10000000149011612
0.012210071086883545,0.10000000149011612
0.02163517475128174,0.10000000149011612
0.028600215911865234,0.10000000149011612
0.02977621555328369,0.10000000149011612
0.02884143590927124,0.10000000149011612
0.02445429563522339,0.10000000149011612
0.02527254819869995,0.10000000149011612
0.02263510227203369,0.10000000149011612
0.024614572525024414,0.10000000149011612
0.024372637271881104,0.10000000149011612
0.026419520378112793,0.10000000149011612
0.031194627285003662,0.10000000149011612
0.028846919536590576,0.10000000149011612
0.03355586528778076,0.10000000149011612
0.02391982078552246,0.10000000149011612
0.009926676750183105,0.10000000149011612
0.014011919498443604,0.10000000149011612
0.009216070175170898,0.10000000149011612
0.0033142566680908203,0.10000000149011612
0.00817883014678955,0.10000000149011612
0.010997772216796875,0.10000000149011612
0.009654998779296875,0.10000000149011612
0.003163456916809082,0.10000000149011612
0.003062129020690918,0.10000000149011612
0.0070035457611083984,0.10000000149011612
0.005931496620178223,0.10000000149011612
0.002184152603149414,0.10000000149011612
0.004750609397888184,0.10000000149011612
0.010926008224487305,0.10000000149011612
0.018031060695648193,0.10000000149011612
0.022936463356018066,0.10000000149011612
0.022000610828399658,0.10000000149011612
0.023350298404693604,0.10000000149011612
0.019315719604492188,0.10000000149011612
0.005684196949005127,0.10000000149011612
0.0011878013610839844,0.10000000149011612
0.0036972761154174805,0.10000000149011612
0.005147278308868408,0.10000000149011612
0.009214997291564941,0.10000000149011612
0.011033356189727783,0.10000000149011612
0.009633302688598633,0.10000000149011612
0.0010972023010253906,0.10000000149011612
0.00443720817565918,0.10000000149011612
0.001665651798248291,0.10000000149011612
0.000892937183380127,0.10000000149011612
0.0015417933464050293,0.10000000149011612
0.0006588101387023926,0.10000000149011612
0.005233287811279297,0.10000000149011612
0.005037784576416016,0.10000000149011612
0.005472421646118164,0.10000000149011612
0.014082014560699463,0.10000000149011612
0.017222344875335693,0.10000000149011612
0.020611882209777832,0.10000000149011612
0.021709084510803223,0.10000000149011612
0.02357304096221924,0.10000000149011612
0.02592778205871582,0.10000000149011612
0.02877044677734375,0.10000000149011612
0.03175830841064453,0.10000000149011612
0.03009134531021118,0.10000000149011612
0.03431665897369385,0.10000000149011612
0.03821420669555664,0.10000000149011612
0.035128116607666016,0.10000000149011612
0.03406637907028198,0.10000000149011612
0.02911841869354248,0.10000000149011612
0.020691514015197754,0.10000000149011612
0.014954984188079834,0.10000000149011612
0.009111225605010986,0.10000000149011612
0.006686270236968994,0.10000000149011612
0.0010972023010253906,0.10000000149011612
0.0040242671966552734,0.10000000149011612
0.0014858841896057129,0.10000000149011612
0.0011662840843200684,0.10000000149011612
0.0061473846435546875,0.10000000149011612
0.0059053897857666016,0.10000000149011612
0.0006905794143676758,0.10000000149011612
0.0013671517372131348,0.10000000149011612
0.004713892936706543,0.10000000149011612
0.007513940334320068,0.10000000149011612
0.003136277198791504,0.10000000149011612
0.006808817386627197,0.10000000149011612
0.009038746356964111,0.10000000149011612
0.015062391757965088,0.10000000149011612
0.016797244548797607,0.10000000149011612
0.012651920318603516,0.10000000149011612
0.01701533794403076,0.10000000149011612
0.01704084873199463,0.10000000149011612
0.02079075574874878,0.10000000149011612
0.024267911911010742,0.10000000149011612
0.023929595947265625,0.10000000149011612
0.026386797428131104,0.10000000149011612
0.026830852031707764,0.10000000149011612
0.031041264533996582,0.10000000149011612
0.022976815700531006,0.10000000149011612
0.02230018377304077,0.10000000149011612
0.005233466625213623,0.10000000149011612
0.003794431686401367,0.10000000149011612
0.007051587104797363,0.10000000149011612
0.007072329521179199,0.10000000149011612
0.00815647840499878,0.10000000149011612
0.009883999824523926,0.10000000149011612
0.014066159725189209,0.10000000149011612
0.013394057750701904,0.10000000149011612
0.016851425170898438,0.10000000149011612
0.014056205749511719,0.10000000149011612
0.014056205749511719,0.10000000149011612
0.012808740139007568,0.10000000149011612
0.015880346298217773,0.10000000149011612
0.01184612512588501,0.10000000149011612
0.013296365737915039,0.10000000149011612
0.007975101470947266,0.10000000149011612
0.005241692066192627,0.10000000149011612
0.007370412349700928,0.10000000149011612
0.00965505838394165,0.10000000149011612
0.006190955638885498,0.10000000149011612
0.0012395977973937988,0.10000000149011612
0.0014815926551818848,0.10000000149011612
0.0005155801773071289,0.10000000149011612
0.00387650728225708,0.10000000149011612
0.004416704177856445,0.10000000149011612
0.00978386402130127,0.10000000149011612
0.010020136833190918,0.10000000149011612
0.005049467086791992,0.10000000149011612
0.0008682012557983398,0.10000000149011612
0.003960251808166504,0.10000000149011612
0.009273767471313477,0.10000000149011612
0.002476334571838379,0.10000000149011612
0.0003091096878051758,0.10000000149011612
0.0037030577659606934,0.10000000149011612
0.006283879280090332,0.10000000149011612
0.02575242519378662,0.10000000149011612
0.027116775512695312,0.10000000149011612
0.035347819328308105,0.10000000149011612
0.03490936756134033,0.10000000149011612
0.029677510261535645,0.10000000149011612
0.026796936988830566,0.10000000149011612
0.019566118717193604,0.10000000149011612
0.019504904747009277,0.10000000149011612
0.02184319496154785,0.10000000149011612
0.0216599702835083,0.10000000149011612
0.012225747108459473,0.10000000149011612
0.005300641059875488,0.10000000149011612
0.008475780487060547,0.10000000149011612
0.009410500526428223,0.10000000149011612
0.006682753562927246,0.10000000149011612
0.0022143125534057617,0.10000000149011612
0.0008868575096130371,0.10000000149011612
0.005892336368560791,0.10000000149011612
0.004752516746520996,0.10000000149011612
0.004123806953430176,0.10000000149011612
0.005403399467468262,0.10000000149011612
0.008000373840332031,0.10000000149011612
0.012341618537902832,0.10000000149011612
0.01812005043029785,0.10000000149011612
0.021919548511505127,0.10000000149011612
0.021919548511505127,0.10000000149011612
0.031696438789367676,0.10000000149011612
0.03781437873840332,0.10000000149011612
0.037030160427093506,0.10000000149011612
0.0366588830947876,0.10000000149011612
0.032948970794677734,0.10000000149011612
0.029178857803344727,0.10000000149011612
0.02930426597595215,0.10000000149011612
0.02667558193206787,0.10000000149011612
0.024911999702453613,0.10000000149011612
0.019505977630615234,0.10000000149011612
0.01974797248840332,0.10000000149011612
0.022699415683746338,0.10000000149011612
0.021137535572052002,0.10000000149011612
0.028289079666137695,0.10000000149011612
0.02115809917449951,0.10000000149011612
0.019604742527008057,0.10000000149011612
0.019130349159240723,0.10000000149011612
0.01440727710723877,0.10000000149011612
0.012569665908813477,0.10000000149011612
0.004576623439788818,0.10000000149011612
0.007013082504272461,0.10000000149011612
0.0023294687271118164,0.10000000149011612
0.006743371486663818,0.10000000149011612
0.007256865501403809,0.10000000149011612
0.0006480813026428223,0.10000000149011612
0.0057798027992248535,0.10000000149011612
0.0030960440635681152,0.10000000149011612
0.0010846853256225586,0.10000000149011612
0.0024181604385375977,0.10000000149011612
0.0014889836311340332,0.10000000149011612
0.005131185054779053,0.10000000149011612
0.006830394268035889,0.10000000149011612
0.010250687599182129,0.10000000149011612
0.009399890899658203,0.10000000149011612
0.017066895961761475,0.10000000149011612
0.022506296634674072,0.10000000149011612
0.025047719478607178,0.10000000149011612
0.0286252498626709,0.10000000149011612
0.023716628551483154,0.10000000149011612
0.02184891700744629,0.10000000149011612
0.016990721225738525,0.10000000149011612
0.011321485042572021,0.10000000149011612
0.013911962509155273,0.10000000149011612
0.014490008354187012,0.10000000149011612
0.0194358229637146,0.10000000149011612
0.02277350425720215,0.10000000149011612
0.02371436357498169,0.10000000149011612
0.022206604480743408,0.10000000149011612
0.02136164903640747,0.10000000149011612
0.012163043022155762,0.10000000149011612
0.008852899074554443,0.10000000149011612
0.012268126010894775,0.10000000149011612
0.021068811416625977,0.10000000149011612
0.027363836765289307,0.10000000149011612
0.022887766361236572,0.10000000149011612
0.008389592170715332,0.10000000149011612
0.016240715980529785,0.10000000149011612
0.03362917900085449,0.10000000149011612
0.043028831481933594,0.10000000149011612
0.04325300455093384,0.10000000149011612
0.041187167167663574,0.10000000149011612
0.03642040491104126,0.10000000149011612
0.029913783073425293,0.10000000149011612
0.01940155029296875,0.10000000149011612
0.012930512428283691,0.10000000149011612
0.006796717643737793,0.10000000149011612
0.002287566661834717,0.10000000149011612
0.003774404525756836,0.10000000149011612
0.005411684513092041,0.10000000149011612
0.0066228508949279785,0.10000000149011612
0.0030994415283203125,0.10000000149011612
0.0021236538887023926,0.10000000149011612
0.005182802677154541,0.10000000149011612
0.00832068920135498,0.10000000149011612
0.009044826030731201,0.10000000149011612
0.017553985118865967,0.10000000149011612
0.02108442783355713,0.10000000149011612
0.0262792706489563,0.10000000149011612
0.03213202953338623,0.10000000149011612
0.03336799144744873,0.10000000149011612
0.032338082790374756,0.10000000149011612
0.026797771453857422,0.10000000149011612
0.030505120754241943,0.10000000149011612
0.02903085947036743,0.10000000149011612
0.036386728286743164,0.10000000149011612
0.031231224536895752,0.10000000149011612
0.012989819049835205,0.10000000149011612
0.0021059513092041016,0.10000000149011612
0.007604479789733887,0.10000000149011612
0.0025254487991333008,0.10000000149011612
0.0003935098648071289,0.10000000149011612
0.00607067346572876,0.10000000149011612
0.0180167555809021,0.10000000149011612
