ts,fixed threshold
0.30946415662765503,0.10000000149011612
0.17708247900009155,0.10000000149011612
0.03658062219619751,0.10000000149011612
0.0025225281715393066,0.10000000149011612
0.07161802053451538,0.10000000149011612
0.03951543569564819,0.10000000149011612
0.43755871057510376,0.10000000149011612
0.3355134129524231,0.10000000149011612
0.1854889988899231,0.10000000149011612
0.29030293226242065,0.10000000149011612
0.16301101446151733,0.10000000149011612
0.3950442671775818,0.10000000149011612
0.0003681778907775879,0.10000000149011612
0.16505557298660278,0.10000000149011612
0.35478848218917847,0.10000000149011612
0.7275363802909851,0.10000000149011612
0.1558505892753601,0.10000000149011612
0.12393516302108765,0.10000000149011612
0.6411992907524109,0.10000000149011612
0.12440985441207886,0.10000000149011612
0.44425898790359497,0.10000000149011612
0.7073174118995667,0.10000000149011612
0.48275190591812134,0.10000000149011612
0.2092326283454895,0.10000000149011612
0.07909947633743286,0.10000000149011612
0.2736641764640808,0.10000000149011612
0.19104617834091187,0.10000000149011612
0.5330415368080139,0.10000000149011612
0.27363449335098267,0.10000000149011612
0.06363075971603394,0.10000000149011612
0.08530765771865845,0.10000000149011612
0.09358841180801392,0.10000000149011612
0.18428117036819458,0.10000000149011612
1.008490800857544,0.10000000149011612
0.7114906907081604,0.10000000149011612
0.17522555589675903,0.10000000149011612
0.27056246995925903,0.10000000149011612
0.04043346643447876,0.10000000149011612
0.6471111178398132,0.10000000149011612
0.2597452998161316,0.10000000149011612
0.021597564220428467,0.10000000149011612
0.26924484968185425,0.10000000149011612
0.23012059926986694,0.10000000149011612
0.15267258882522583,0.10000000149011612
0.5222168564796448,0.10000000149011612
0.009344995021820068,0.10000000149011612
0.02652043104171753,0.10000000149011612
0.30557435750961304,0.10000000149011612
0.003610551357269287,0.10000000149011612
0.39793533086776733,0.10000000149011612
1.0192275047302246,0.10000000149011612
0.1663925051689148,0.10000000149011612
0.15053707361221313,0.10000000149011612
0.9258877635002136,0.10000000149011612
0.8438951373100281,0.10000000149011612
0.9354146122932434,0.10000000149011612
0.22689038515090942,0.10000000149011612
0.5727588534355164,0.10000000149011612
0.1530734896659851,0.10000000149011612
0.13161438703536987,0.10000000149011612
0.3246006369590759,0.10000000149011612
0.31059402227401733,0.10000000149011612
0.3366679549217224,0.10000000149011612
0.4443897604942322,0.10000000149011612
0.18020671606063843,0.10000000149011612
0.30621713399887085,0.10000000149011612
0.534381091594696,0.10000000149011612
0.4219657778739929,0.10000000149011612
0.2416178584098816,0.10000000149011612
0.2488047480583191,0.10000000149011612
0.603766143321991,0.10000000149011612
0.10190004110336304,0.10000000149011612
0.14505010843276978,0.10000000149011612
0.022357523441314697,0.10000000149011612
0.2897806763648987,0.10000000149011612
0.018105924129486084,0.10000000149011612
0.09826701879501343,0.10000000149011612
0.02617698907852173,0.10000000149011612
0.17181318998336792,0.10000000149011612
0.15680712461471558,0.10000000149011612
0.028556883335113525,0.10000000149011612
0.027479708194732666,0.10000000149011612
0.10035020112991333,0.10000000149011612
0.5011586546897888,0.10000000149011612
0.48010557889938354,0.10000000149011612
0.06738120317459106,0.10000000149011612
0.4208682179450989,0.10000000149011612
0.08289998769760132,0.10000000149011612
0.2936179041862488,0.10000000149011612
0.4344584345817566,0.10000000149011612
0.12645834684371948,0.10000000149011612
0.18268710374832153,0.10000000149011612
0.02788788080215454,0.10000000149011612
0.29745346307754517,0.10000000149011612
0.15177315473556519,0.10000000149011612
0.13014966249465942,0.10000000149011612
0.3535016179084778,0.10000000149011612
0.21309024095535278,0.10000000149011612
0.4880010485649109,0.10000000149011612
0.4552592635154724,0.10000000149011612
0.5585033297538757,0.10000000149011612
0.07426661252975464,0.10000000149011612
0.0037160515785217285,0.10000000149011612
0.06582587957382202,0.10000000149011612
0.04243212938308716,0.10000000149011612
0.03627890348434448,0.10000000149011612
0.09203606843948364,0.10000000149011612
0.24109762907028198,0.10000000149011612
0.25679725408554077,0.10000000149011612
0.4477131962776184,0.10000000149011612
0.26577264070510864,0.10000000149011612
0.17435187101364136,0.10000000149011612
0.038661181926727295,0.10000000149011612
0.3057287335395813,0.10000000149011612
0.16516298055648804,0.10000000149011612
0.24011832475662231,0.10000000149011612
0.03324395418167114,0.10000000149011612
0.029353559017181396,0.10000000149011612
0.35693854093551636,0.10000000149011612
0.07123178243637085,0.10000000149011612
0.09415894746780396,0.10000000149011612
0.3310622572898865,0.10000000149011612
0.5792314410209656,0.10000000149011612
0.06396764516830444,0.10000000149011612
0.03570777177810669,0.10000000149011612
1.5558040142059326,0.10000000149011612
0.16882377862930298,0.10000000149011612
1.0408177375793457,0.10000000149011612
0.11457425355911255,0.10000000149011612
0.23456686735153198,0.10000000149011612
0.6640776991844177,0.10000000149011612
0.7735561728477478,0.10000000149011612
0.18854135274887085,0.10000000149011612
0.5662816166877747,0.10000000149011612
0.6844545006752014,0.10000000149011612
0.15443021059036255,0.10000000149011612
0.450387179851532,0.10000000149011612
0.2849697470664978,0.10000000149011612
0.2143992781639099,0.10000000149011612
0.19466441869735718,0.10000000149011612
0.29694145917892456,0.10000000149011612
0.5961970686912537,0.10000000149011612
0.7681097388267517,0.10000000149011612
0.6361317038536072,0.10000000149011612
0.6437522768974304,0.10000000149011612
0.4982685446739197,0.10000000149011612
0.10814541578292847,0.10000000149011612
0.7000113129615784,0.10000000149011612
0.9822703003883362,0.10000000149011612
0.8502140641212463,0.10000000149011612
0.5605793595314026,0.10000000149011612
0.17888611555099487,0.10000000149011612
0.11270982027053833,0.10000000149011612
0.5946887135505676,0.10000000149011612
0.24174076318740845,0.10000000149011612
0.27675873041152954,0.10000000149011612
0.5179019570350647,0.10000000149011612
0.5206559300422668,0.10000000149011612
0.9748461246490479,0.10000000149011612
0.4495849013328552,0.10000000149011612
0.5337936282157898,0.10000000149011612
0.1957743763923645,0.10000000149011612
0.20977669954299927,0.10000000149011612
0.21798211336135864,0.10000000149011612
0.21743589639663696,0.10000000149011612
0.036111295223236084,0.10000000149011612
0.4123205542564392,0.10000000149011612
0.3308059573173523,0.10000000149011612
0.13609427213668823,0.10000000149011612
0.4179961085319519,0.10000000149011612
0.7846741080284119,0.10000000149011612
0.24699777364730835,0.10000000149011612
0.010175883769989014,0.10000000149011612
0.14314931631088257,0.10000000149011612
0.11339038610458374,0.10000000149011612
0.0030289292335510254,0.10000000149011612
0.20860475301742554,0.10000000149011612
0.4218232035636902,0.10000000149011612
0.12638872861862183,0.10000000149011612
0.21212834119796753,0.10000000149011612
0.23080438375473022,0.10000000149011612
0.018977224826812744,0.10000000149011612
0.09708172082901001,0.10000000149011612
0.25875431299209595,0.10000000149011612
0.31727343797683716,0.10000000149011612
0.8889549374580383,0.10000000149011612
0.5402577519416809,0.10000000149011612
0.7282493710517883,0.10000000149011612
0.6706250309944153,0.10000000149011612
0.6005876660346985,0.10000000149011612
0.3944268822669983,0.10000000149011612
0.4551246762275696,0.10000000149011612
0.6515846848487854,0.10000000149011612
0.27986055612564087,0.10000000149011612
0.22976499795913696,0.10000000149011612
0.2028070092201233,0.10000000149011612
0.07411104440689087,0.10000000149011612
0.13814705610275269,0.10000000149011612
0.03908330202102661,0.10000000149011612
0.024371445178985596,0.10000000149011612
0.3091215491294861,0.10000000149011612
0.2749561667442322,0.10000000149011612
0.12310665845870972,0.10000000149011612
0.022570312023162842,0.10000000149011612
0.029284417629241943,0.10000000149011612
0.24841231107711792,0.10000000149011612
0.1164962649345398,0.10000000149011612
0.21627312898635864,0.10000000149011612
0.16806870698928833,0.10000000149011612
0.47689467668533325,0.10000000149011612
0.6616166234016418,0.10000000149011612
0.9366784691810608,0.10000000149011612
0.6221447587013245,0.10000000149011612
0.7759953141212463,0.10000000149011612
0.8372064232826233,0.10000000149011612
0.3229268193244934,0.10000000149011612
0.5116384625434875,0.10000000149011612
0.6566491723060608,0.10000000149011612
0.4064318537712097,0.10000000149011612
0.21737641096115112,0.10000000149011612
0.015482485294342041,0.10000000149011612
0.07957857847213745,0.10000000149011612
0.12367898225784302,0.10000000149011612
0.2539222836494446,0.10000000149011612
0.6419335007667542,0.10000000149011612
0.334040105342865,0.10000000149011612
0.9437741637229919,0.10000000149011612
0.15428990125656128,0.10000000149011612
0.20307058095932007,0.10000000149011612
0.34584707021713257,0.10000000149011612
0.12906545400619507,0.10000000149011612
0.25378912687301636,0.10000000149011612
0.40553396940231323,0.10000000149011612
0.6805993914604187,0.10000000149011612
0.11799615621566772,0.10000000149011612
0.2810898423194885,0.10000000149011612
0.1369958519935608,0.10000000149011612
0.10585778951644897,0.10000000149011612
0.27895182371139526,0.10000000149011612
0.5844417214393616,0.10000000149011612
0.5728152394294739,0.10000000149011612
0.4929993748664856,0.10000000149011612
0.45936065912246704,0.10000000149011612
0.14151233434677124,0.10000000149011612
0.12120705842971802,0.10000000149011612
0.19713574647903442,0.10000000149011612
0.038478314876556396,0.10000000149011612
0.32347434759140015,0.10000000149011612
0.22961682081222534,0.10000000149011612
0.1809665560722351,0.10000000149011612
0.6257273554801941,0.10000000149011612
0.810372531414032,0.10000000149011612
0.9129130244255066,0.10000000149011612
0.4639827609062195,0.10000000149011612
0.439187228679657,0.10000000149011612
0.4161059260368347,0.10000000149011612
0.36740225553512573,0.10000000149011612
0.5725199580192566,0.10000000149011612
0.41553086042404175,0.10000000149011612
0.5807875990867615,0.10000000149011612
0.4744030833244324,0.10000000149011612
0.1713206171989441,0.10000000149011612
0.20119637250900269,0.10000000149011612
0.3534577488899231,0.10000000149011612
0.19266778230667114,0.10000000149011612
0.178142249584198,0.10000000149011612
0.09025782346725464,0.10000000149011612
0.5250281691551208,0.10000000149011612
0.017924249172210693,0.10000000149011612
0.15745359659194946,0.10000000149011612
0.23204714059829712,0.10000000149011612
0.21526998281478882,0.10000000149011612
0.4563700556755066,0.10000000149011612
0.037679970264434814,0.10000000149011612
0.2724066376686096,0.10000000149011612
0.31164997816085815,0.10000000149011612
0.44850581884384155,0.10000000149011612
0.34543102979660034,0.10000000149011612
0.49750369787216187,0.10000000149011612
0.38871973752975464,0.10000000149011612
0.2600540518760681,0.10000000149011612
0.21886271238327026,0.10000000149011612
0.05883866548538208,0.10000000149011612
0.1789974570274353,0.10000000149011612
0.11818772554397583,0.10000000149011612
0.41251665353775024,0.10000000149011612
0.10697251558303833,0.10000000149011612
0.2740393280982971,0.10000000149011612
0.01625579595565796,0.10000000149011612
0.6414427161216736,0.10000000149011612
0.45027250051498413,0.10000000149011612
0.2804831862449646,0.10000000149011612
0.0488705039024353,0.10000000149011612
0.06537169218063354,0.10000000149011612
0.4874259829521179,0.10000000149011612
0.3381749987602234,0.10000000149011612
0.20980149507522583,0.10000000149011612
0.03312140703201294,0.10000000149011612
0.21361440420150757,0.10000000149011612
0.8975477814674377,0.10000000149011612
0.6703374981880188,0.10000000149011612
0.2869437336921692,0.10000000149011612
0.2691109776496887,0.10000000149011612
0.47128015756607056,0.10000000149011612
0.3439553380012512,0.10000000149011612
0.9231236577033997,0.10000000149011612
0.5825632214546204,0.10000000149011612
0.3658972382545471,0.10000000149011612
0.4175568222999573,0.10000000149011612
0.21842151880264282,0.10000000149011612
0.15470153093338013,0.10000000149011612
0.4386292099952698,0.10000000149011612
0.4211044907569885,0.10000000149011612
0.17332416772842407,0.10000000149011612
0.008407413959503174,0.10000000149011612
0.358767569065094,0.10000000149011612
0.49929600954055786,0.10000000149011612
0.506416380405426,0.10000000149011612
1.365546464920044,0.10000000149011612
0.6116508841514587,0.10000000149011612
1.0234489440917969,0.10000000149011612
0.9113519191741943,0.10000000149011612
0.6455256342887878,0.10000000149011612
0.6405228972434998,0.10000000149011612
0.6519884467124939,0.10000000149011612
0.851996123790741,0.10000000149011612
0.5894483923912048,0.10000000149011612
0.5857512354850769,0.10000000149011612
0.7408847212791443,0.10000000149011612
0.7811188101768494,0.10000000149011612
0.2920178771018982,0.10000000149011612
0.3221668601036072,0.10000000149011612
1.108485221862793,0.10000000149011612
1.3082592487335205,0.10000000149011612
0.9656094908714294,0.10000000149011612
0.9345912337303162,0.10000000149011612
0.8051506876945496,0.10000000149011612
0.1370036005973816,0.10000000149011612
1.0732791423797607,0.10000000149011612
1.3316280841827393,0.10000000149011612
0.9576310515403748,0.10000000149011612
1.1498608589172363,0.10000000149011612
1.3864247798919678,0.10000000149011612
1.3759398460388184,0.10000000149011612
1.2672059535980225,0.10000000149011612
0.8576456904411316,0.10000000149011612
0.966556966304779,0.10000000149011612
0.8514956831932068,0.10000000149011612
0.8626653552055359,0.10000000149011612
0.49237173795700073,0.10000000149011612
0.9975106120109558,0.10000000149011612
0.9630994200706482,0.10000000149011612
0.6851815581321716,0.10000000149011612
0.6993688941001892,0.10000000149011612
0.7806510329246521,0.10000000149011612
0.7558416724205017,0.10000000149011612
0.6893603205680847,0.10000000149011612
0.5309862494468689,0.10000000149011612
0.07791882753372192,0.10000000149011612
0.20602434873580933,0.10000000149011612
0.3301500678062439,0.10000000149011612
0.15745311975479126,0.10000000149011612
0.2751019597053528,0.10000000149011612
0.02322632074356079,0.10000000149011612
0.5642736554145813,0.10000000149011612
1.0938231945037842,0.10000000149011612
0.8842676281929016,0.10000000149011612
0.7606006264686584,0.10000000149011612
0.5322690606117249,0.10000000149011612
0.8936176896095276,0.10000000149011612
0.6585240960121155,0.10000000149011612
0.6583316922187805,0.10000000149011612
1.024446725845337,0.10000000149011612
1.1257727146148682,0.10000000149011612
1.1820979118347168,0.10000000149011612
0.9951215386390686,0.10000000149011612
1.1245646476745605,0.10000000149011612
0.8210013508796692,0.10000000149011612
1.3146369457244873,0.10000000149011612
0.8483712673187256,0.10000000149011612
2.719064712524414,0.10000000149011612
3.661346435546875,0.10000000149011612
1.4520118236541748,0.10000000149011612
0.12996035814285278,0.10000000149011612
2.5059401988983154,0.10000000149011612
0.5179987549781799,0.10000000149011612
0.4157560467720032,0.10000000149011612
0.35110241174697876,0.10000000149011612
1.1178879737854004,0.10000000149011612
0.31733232736587524,0.10000000149011612
0.12197643518447876,0.10000000149011612
0.14356714487075806,0.10000000149011612
0.18186324834823608,0.10000000149011612
0.0384027361869812,0.10000000149011612
0.6176502108573914,0.10000000149011612
0.7692827582359314,0.10000000149011612
0.44742482900619507,0.10000000149011612
0.3642844557762146,0.10000000149011612
1.0888922214508057,0.10000000149011612
0.940257728099823,0.10000000149011612
1.415992259979248,0.10000000149011612
1.8527157306671143,0.10000000149011612
1.8722872734069824,0.10000000149011612
0.9156491160392761,0.10000000149011612
0.6896418929100037,0.10000000149011612
0.6927511096000671,0.10000000149011612
0.134319007396698,0.10000000149011612
0.01482921838760376,0.10000000149011612
0.22308963537216187,0.10000000149011612
0.047238290309906006,0.10000000149011612
0.15731602907180786,0.10000000149011612
0.10776644945144653,0.10000000149011612
0.6757659316062927,0.10000000149011612
0.07970505952835083,0.10000000149011612
0.25454849004745483,0.10000000149011612
0.07986289262771606,0.10000000149011612
0.4158228039741516,0.10000000149011612
0.5321617722511292,0.10000000149011612
1.0528733730316162,0.10000000149011612
1.1321847438812256,0.10000000149011612
0.3521398901939392,0.10000000149011612
0.02152174711227417,0.10000000149011612
0.18213266134262085,0.10000000149011612
0.42120295763015747,0.10000000149011612
0.4576323628425598,0.10000000149011612
0.02278798818588257,0.10000000149011612
0.010565459728240967,0.10000000149011612
0.6481183171272278,0.10000000149011612
0.6443925499916077,0.10000000149011612
0.05578070878982544,0.10000000149011612
0.35754960775375366,0.10000000149011612
0.03804808855056763,0.10000000149011612
0.5718832612037659,0.10000000149011612
0.5659635663032532,0.10000000149011612
0.27166110277175903,0.10000000149011612
0.249833881855011,0.10000000149011612
0.26651328802108765,0.10000000149011612
0.40216153860092163,0.10000000149011612
0.2965391278266907,0.10000000149011612
0.6376400589942932,0.10000000149011612
0.21316057443618774,0.10000000149011612
0.6414918303489685,0.10000000149011612
0.19084042310714722,0.10000000149011612
0.05775576829910278,0.10000000149011612
0.1069292426109314,0.10000000149011612
0.2244388461112976,0.10000000149011612
0.14505332708358765,0.10000000149011612
0.15516072511672974,0.10000000149011612
0.051074445247650146,0.10000000149011612
0.05159884691238403,0.10000000149011612
0.016139447689056396,0.10000000149011612
0.24639040231704712,0.10000000149011612
0.24906665086746216,0.10000000149011612
0.07729929685592651,0.10000000149011612
0.4868101477622986,0.10000000149011612
0.42410415410995483,0.10000000149011612
0.020126760005950928,0.10000000149011612
0.3472927212715149,0.10000000149011612
1.342165470123291,0.10000000149011612
0.8747121691703796,0.10000000149011612
0.3437630534172058,0.10000000149011612
0.46525901556015015,0.10000000149011612
0.3150715231895447,0.10000000149011612
0.00030297040939331055,0.10000000149011612
0.17953497171401978,0.10000000149011612
0.03404957056045532,0.10000000149011612
0.1779230237007141,0.10000000149011612
0.1912204623222351,0.10000000149011612
0.16077440977096558,0.10000000149011612
0.10798031091690063,0.10000000149011612
0.0428122878074646,0.10000000149011612
0.027160465717315674,0.10000000149011612
0.30056625604629517,0.10000000149011612
0.16822940111160278,0.10000000149011612
0.12569624185562134,0.10000000149011612
0.0897257924079895,0.10000000149011612
0.0015733838081359863,0.10000000149011612
0.14932578802108765,0.10000000149011612
0.09155017137527466,0.10000000149011612
0.09966868162155151,0.10000000149011612
0.3443073630332947,0.10000000149011612
0.07492047548294067,0.10000000149011612
0.3595913052558899,0.10000000149011612
0.20092588663101196,0.10000000149011612
0.24202996492385864,0.10000000149011612
0.023214876651763916,0.10000000149011612
0.2962314486503601,0.10000000149011612
0.3438047766685486,0.10000000149011612
0.3726884722709656,0.10000000149011612
0.029837191104888916,0.10000000149011612
0.24613314867019653,0.10000000149011612
0.3564872145652771,0.10000000149011612
0.32391995191574097,0.10000000149011612
0.08618539571762085,0.10000000149011612
0.24422580003738403,0.10000000149011612
0.22638565301895142,0.10000000149011612
0.16046923398971558,0.10000000149011612
0.16475456953048706,0.10000000149011612
0.09135013818740845,0.10000000149011612
0.013012945652008057,0.10000000149011612
0.17229324579238892,0.10000000149011612
0.12137383222579956,0.10000000149011612
0.5462674498558044,0.10000000149011612
0.03442567586898804,0.10000000149011612
0.15599149465560913,0.10000000149011612
0.020367085933685303,0.10000000149011612
0.8857582211494446,0.10000000149011612
0.23228532075881958,0.10000000149011612
0.4626430869102478,0.10000000149011612
0.2233542799949646,0.10000000149011612
0.005908548831939697,0.10000000149011612
0.30451542139053345,0.10000000149011612
0.3348880410194397,0.10000000149011612
0.8490353226661682,0.10000000149011612
0.2606869339942932,0.10000000149011612
0.22145503759384155,0.10000000149011612
0.23667138814926147,0.10000000149011612
0.01974433660507202,0.10000000149011612
0.3453299403190613,0.10000000149011612
0.3374254107475281,0.10000000149011612
0.18942207098007202,0.10000000149011612
0.4830304980278015,0.10000000149011612
0.019272267818450928,0.10000000149011612
0.256395161151886,0.10000000149011612
0.17261630296707153,0.10000000149011612
0.059706270694732666,0.10000000149011612
0.0054587721824646,0.10000000149011612
0.25667184591293335,0.10000000149011612
0.0033074021339416504,0.10000000149011612
0.4173814654350281,0.10000000149011612
0.14693909883499146,0.10000000149011612
0.12281924486160278,0.10000000149011612
0.1399490237236023,0.10000000149011612
0.18055099248886108,0.10000000149011612
0.019266188144683838,0.10000000149011612
0.057578861713409424,0.10000000149011612
0.04420596361160278,0.10000000149011612
0.1766536831855774,0.10000000149011612
0.8104247450828552,0.10000000149011612
0.5878133177757263,0.10000000149011612
0.22591036558151245,0.10000000149011612
0.2636844515800476,0.10000000149011612
0.04228454828262329,0.10000000149011612
0.5692604184150696,0.10000000149011612
0.05271559953689575,0.10000000149011612
0.13933855295181274,0.10000000149011612
0.13570910692214966,0.10000000149011612
0.24999195337295532,0.10000000149011612
0.2946637272834778,0.10000000149011612
0.3424517512321472,0.10000000149011612
0.2156497836112976,0.10000000149011612
0.30548638105392456,0.10000000149011612
0.021209537982940674,0.10000000149011612
0.13948041200637817,0.10000000149011612
0.08085614442825317,0.10000000149011612
0.5775807499885559,0.10000000149011612
0.38349419832229614,0.10000000149011612
0.053631365299224854,0.10000000149011612
0.4354855418205261,0.10000000149011612
0.04702657461166382,0.10000000149011612
0.190754234790802,0.10000000149011612
0.32402533292770386,0.10000000149011612
0.16359490156173706,0.10000000149011612
0.4769132733345032,0.10000000149011612
0.12296921014785767,0.10000000149011612
0.23990756273269653,0.10000000149011612
0.1831638216972351,0.10000000149011612
0.45539993047714233,0.10000000149011612
0.32147711515426636,0.10000000149011612
0.20370501279830933,0.10000000149011612
0.17977780103683472,0.10000000149011612
0.6320239901542664,0.10000000149011612
0.2770234942436218,0.10000000149011612
0.18704241514205933,0.10000000149011612
0.15372604131698608,0.10000000149011612
0.09711593389511108,0.10000000149011612
0.2460811734199524,0.10000000149011612
0.5850160717964172,0.10000000149011612
1.4030251502990723,0.10000000149011612
0.7979845404624939,0.10000000149011612
0.5105637907981873,0.10000000149011612
0.3471316695213318,0.10000000149011612
0.1665927767753601,0.10000000149011612
0.08395463228225708,0.10000000149011612
0.37441426515579224,0.10000000149011612
0.036945879459381104,0.10000000149011612
0.15632003545761108,0.10000000149011612
0.09139746427536011,0.10000000149011612
0.6163312792778015,0.10000000149011612
0.23382967710494995,0.10000000149011612
0.1620885729789734,0.10000000149011612
0.04811626672744751,0.10000000149011612
0.2729073166847229,0.10000000149011612
0.6155248284339905,0.10000000149011612
0.9483004212379456,0.10000000149011612
0.4765549302101135,0.10000000149011612
0.04482144117355347,0.10000000149011612
0.16569513082504272,0.10000000149011612
0.2727760672569275,0.10000000149011612
0.20311564207077026,0.10000000149011612
0.22625237703323364,0.10000000149011612
0.3800962567329407,0.10000000149011612
0.006654083728790283,0.10000000149011612
0.051209867000579834,0.10000000149011612
0.39470547437667847,0.10000000149011612
0.3787843585014343,0.10000000149011612
0.5511171221733093,0.10000000149011612
0.09891074895858765,0.10000000149011612
0.06518679857254028,0.10000000149011612
0.1496860384941101,0.10000000149011612
0.005471646785736084,0.10000000149011612
0.17080157995224,0.10000000149011612
0.1949813961982727,0.10000000149011612
0.0919235348701477,0.10000000149011612
0.37236398458480835,0.10000000149011612
0.00707632303237915,0.10000000149011612
