ts,fixed threshold
0.012599240057170391,0.10000000149011612
0.002828131662681699,0.10000000149011612
0.021675359457731247,0.10000000149011612
0.01901180110871792,0.10000000149011612
0.01901180110871792,0.10000000149011612
0.01552075706422329,0.10000000149011612
0.013298402540385723,0.10000000149011612
0.013995657674968243,0.10000000149011612
0.012599240057170391,0.10000000149011612
0.014951827004551888,0.10000000149011612
0.013426607474684715,0.10000000149011612
0.016090285032987595,0.10000000149011612
0.014693389646708965,0.10000000149011612
0.016789447516202927,0.10000000149011612
0.01552075706422329,0.10000000149011612
0.017486821860074997,0.10000000149011612
0.016218489035964012,0.10000000149011612
0.018312638625502586,0.10000000149011612
0.016787540167570114,0.10000000149011612
0.019009774550795555,0.10000000149011612
0.016789447516202927,0.10000000149011612
0.0188835971057415,0.10000000149011612
0.016917651519179344,0.10000000149011612
0.0188835971057415,0.10000000149011612
0.017486821860074997,0.10000000149011612
0.01901180110871792,0.10000000149011612
0.017615025863051414,0.10000000149011612
0.01901180110871792,0.10000000149011612
0.017615025863051414,0.10000000149011612
0.01901180110871792,0.10000000149011612
0.017615025863051414,0.10000000149011612
0.019581329077482224,0.10000000149011612
0.017486821860074997,0.10000000149011612
0.019581329077482224,0.10000000149011612
0.017486821860074997,0.10000000149011612
0.019581329077482224,0.10000000149011612
0.017615025863051414,0.10000000149011612
0.01970953308045864,0.10000000149011612
0.017486821860074997,0.10000000149011612
0.019581329077482224,0.10000000149011612
0.017486821860074997,0.10000000149011612
0.01901180110871792,0.10000000149011612
0.017486821860074997,0.10000000149011612
0.01970953308045864,0.10000000149011612
0.017615025863051414,0.10000000149011612
0.01970953308045864,0.10000000149011612
0.017615025863051414,0.10000000149011612
0.0188835971057415,0.10000000149011612
0.017615025863051414,0.10000000149011612
0.01901180110871792,0.10000000149011612
0.018312638625502586,0.10000000149011612
0.019137980416417122,0.10000000149011612
0.018312638625502586,0.10000000149011612
0.01875336468219757,0.10000000149011612
0.019009774550795555,0.10000000149011612
0.019009774550795555,0.10000000149011612
0.018881570547819138,0.10000000149011612
0.018312638625502586,0.10000000149011612
0.018881570547819138,0.10000000149011612
0.01818443462252617,0.10000000149011612
0.01818443462252617,0.10000000149011612
0.019137980416417122,0.10000000149011612
0.01818443462252617,0.10000000149011612
0.018312638625502586,0.10000000149011612
0.018312638625502586,0.10000000149011612
0.018440844491124153,0.10000000149011612
0.018312638625502586,0.10000000149011612
0.017999641597270966,0.10000000149011612
0.018312638625502586,0.10000000149011612
0.01818443462252617,0.10000000149011612
0.017615025863051414,0.10000000149011612
0.018312638625502586,0.10000000149011612
0.017486821860074997,0.10000000149011612
0.01818443462252617,0.10000000149011612
0.017615025863051414,0.10000000149011612
0.01735861599445343,0.10000000149011612
0.016789447516202927,0.10000000149011612
0.016787540167570114,0.10000000149011612
0.016218489035964012,0.10000000149011612
0.015392552129924297,0.10000000149011612
0.015392552129924297,0.10000000149011612
0.01552075706422329,0.10000000149011612
0.015392552129924297,0.10000000149011612
0.015392552129924297,0.10000000149011612
0.016218489035964012,0.10000000149011612
0.016090285032987595,0.10000000149011612
0.016090285032987595,0.10000000149011612
0.016090285032987595,0.10000000149011612
0.01552075706422329,0.10000000149011612
0.01552075706422329,0.10000000149011612
0.01482362113893032,0.10000000149011612
0.014695416204631329,0.10000000149011612
0.014693389646708965,0.10000000149011612
0.014693389646708965,0.10000000149011612
0.014693389646708965,0.10000000149011612
0.014693389646708965,0.10000000149011612
0.015392552129924297,0.10000000149011612
0.014695416204631329,0.10000000149011612
0.010376408696174622,0.10000000149011612
0.007016192190349102,0.10000000149011612
0.16678856313228607,0.10000000149011612
0.12969748675823212,0.10000000149011612
0.1269346922636032,0.10000000149011612
0.1203218623995781,0.10000000149011612
0.11551254242658615,0.10000000149011612
0.11204706877470016,0.10000000149011612
0.1102435514330864,0.10000000149011612
0.10951410979032516,0.10000000149011612
0.1087980791926384,0.10000000149011612
0.1087980791926384,0.10000000149011612
0.10951410979032516,0.10000000149011612
0.10951410979032516,0.10000000149011612
0.1093859001994133,0.10000000149011612
0.1102435514330864,0.10000000149011612
0.1102435514330864,0.10000000149011612
0.11060159653425217,0.10000000149011612
0.11060159653425217,0.10000000149011612
0.11060159653425217,0.10000000149011612
0.11131762713193893,0.10000000149011612
0.11131762713193893,0.10000000149011612
0.11204706877470016,0.10000000149011612
0.11204706877470016,0.10000000149011612
0.11263494938611984,0.10000000149011612
0.11263494938611984,0.10000000149011612
0.11347924917936325,0.10000000149011612
0.11335103958845139,0.10000000149011612
0.11408042162656784,0.10000000149011612
0.11479645222425461,0.10000000149011612
0.11551254242658615,0.10000000149011612
0.11612699925899506,0.10000000149011612
0.11744426935911179,0.10000000149011612
0.11888980120420456,0.10000000149011612
0.12105130404233932,0.10000000149011612
0.12272661179304123,0.10000000149011612
0.12560421228408813,0.10000000149011612
0.1289679855108261,0.10000000149011612
0.1329331248998642,0.10000000149011612
0.13761423528194427,0.10000000149011612
0.143869087100029,0.10000000149011612
0.15058349072933197,0.10000000149011612
0.158014178276062,0.10000000149011612
0.16594421863555908,0.10000000149011612
0.17387431859970093,0.10000000149011612
0.1592356562614441,0.10000000149011612
0.1317499279975891,0.10000000149011612
0.11184153705835342,0.10000000149011612
0.09730452299118042,0.10000000149011612
0.08076480031013489,0.10000000149011612
0.07736699283123016,0.10000000149011612
0.12477278709411621,0.10000000149011612
0.1672670543193817,0.10000000149011612
0.17425383627414703,0.10000000149011612
0.17058372497558594,0.10000000149011612
0.1378077268600464,0.10000000149011612
0.1144258975982666,0.10000000149011612
0.09779906272888184,0.10000000149011612
0.09381145238876343,0.10000000149011612
0.09037184715270996,0.10000000149011612
0.06802433729171753,0.10000000149011612
0.06381544470787048,0.10000000149011612
0.06923529505729675,0.10000000149011612
0.055950433015823364,0.10000000149011612
