error,treshold
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
