t,tsNoAbs,error
0.7609861493110657,0.09371989965438843,-0.06575623154640198
0.7588693499565125,0.11036080121994019,-0.0646618902683258
0.7586877942085266,0.10546958446502686,-0.06370487809181213
0.7584905624389648,0.0927278995513916,-0.06288471817970276
0.7526729106903076,0.0693659782409668,-0.06219711899757385
0.7508040070533752,0.05654454231262207,-0.06163635849952698
0.7536012530326843,0.054643332958221436,-0.061196714639663696
0.7558586597442627,0.056900739669799805,-0.06086912751197815
0.7515313029289246,0.04592972993850708,-0.06064501404762268
0.7486040592193604,0.019946932792663574,-0.06051674485206604
0.7452977895736694,0.022912919521331787,-0.06047573685646057
0.7441814541816711,0.02132570743560791,-0.06051245331764221
0.7441945672035217,0.02218109369277954,-0.060619741678237915
0.7459225058555603,0.02551203966140747,-0.060790449380874634
0.7434048652648926,0.027663588523864746,-0.061016470193862915
0.7422334551811218,0.04834538698196411,-0.06129208207130432
0.7492885589599609,0.06795620918273926,-0.06161060929298401
0.7542706727981567,0.058408141136169434,-0.06196632981300354
0.7569799423217773,0.05174970626831055,-0.062354475259780884
0.7549238204956055,0.03871166706085205,-0.0627698004245758
0.7534741163253784,0.028254449367523193,-0.06320801377296448
0.7588003277778625,0.03838986158370972,-0.06366530060768127
0.7628394961357117,0.05832946300506592,-0.06413784623146057
0.7642533779144287,0.07156765460968018,-0.06462278962135315
0.7667734026908875,0.07485979795455933,-0.06511631608009338
0.7673953175544739,0.07511031627655029,-0.06561651825904846
0.7664768099784851,0.0678902268409729,-0.06612053513526917
0.7656765580177307,0.04675847291946411,-0.06662645936012268
0.7652665972709656,0.03267186880111694,-0.067131906747818
0.7641860842704773,0.017513930797576904,-0.06763496994972229
0.7632080316543579,0.0008847713470458984,-0.06813469529151917
0.7686932682991028,-0.00730663537979126,-0.0686286985874176
0.7726845145225525,-0.009116768836975098,-0.0691165030002594
0.7746484279632568,-0.011101722717285156,-0.06959715485572815
0.7701826691627502,-0.019505202770233154,-0.07006874680519104
0.767389178276062,-0.025876224040985107,-0.07053127884864807
0.7614094018936157,-0.03691458702087402,-0.07098332047462463
0.7607730031013489,-0.04138916730880737,-0.07142439484596252
0.762664794921875,-0.040699660778045654,-0.07185402512550354
0.7577452659606934,-0.04525911808013916,-0.07227173447608948
0.7476736307144165,-0.059157609939575195,-0.07267656922340393
0.7453275322914124,-0.06310683488845825,-0.0730690062046051
0.7435113191604614,-0.06688624620437622,-0.073449045419693
0.7372509241104126,-0.06687438488006592,-0.073815256357193
0.7366428971290588,-0.06712234020233154,-0.0741681158542633
0.7439839243888855,-0.06014138460159302,-0.07450762391090393
0.754236102104187,-0.043587684631347656,-0.07483330368995667
0.7612496614456177,-0.03708559274673462,-0.07514563202857971
0.7642546892166138,-0.04455101490020752,-0.07544460892677307
0.7655835151672363,-0.04518544673919678,-0.07572928071022034
0.7622889280319214,-0.05205756425857544,-0.07600060105323792
0.7601807713508606,-0.04749274253845215,-0.07625904679298401
0.7679082751274109,-0.033121705055236816,-0.07650366425514221
0.7721302509307861,-0.03283733129501343,-0.07673493027687073
0.7716739773750305,-0.03749185800552368,-0.07695379853248596
0.7733836770057678,-0.03505069017410278,-0.07715931534767151
0.7751725912094116,-0.03646796941757202,-0.07735195755958557
0.7783021330833435,-0.03998202085494995,-0.07753172516822815
0.7926079034805298,-0.01976412534713745,-0.07769957184791565
0.8030439019203186,-0.009699523448944092,-0.07785502076148987
0.8060673475265503,-0.006304681301116943,-0.07799854874610901
0.810379147529602,0.0034371018409729004,-0.07813015580177307
0.8115044236183167,0.07926976680755615,-0.03806295990943909
0.8058652877807617,0.10370111465454102,-0.03363695740699768
0.8037147521972656,0.10673123598098755,-0.03292599320411682
0.8032978177070618,0.10396850109100342,-0.03395071625709534
0.7991673946380615,0.07948845624923706,-0.03581133484840393
0.7956135869026184,0.07275784015655518,-0.03814259171485901
0.7972010374069214,0.06890404224395752,-0.040766626596450806
0.8038522601127625,0.0888717770576477,-0.04356899857521057
0.8032819628715515,0.09137880802154541,-0.0464729368686676
0.8023808598518372,0.09134930372238159,-0.04942169785499573
0.7977470755577087,0.08707565069198608,-0.052375227212905884
0.7971938848495483,0.08689379692077637,-0.055304914712905884
0.7912257313728333,0.08168649673461914,-0.05819025635719299
0.7768617868423462,0.07001727819442749,-0.06101694703102112
0.774010181427002,0.0633387565612793,-0.063774973154068
0.7753867506980896,0.04783254861831665,-0.06645813584327698
0.7621347308158875,0.031503140926361084,-0.06906262040138245
0.7504523992538452,0.02139461040496826,-0.07158556580543518
0.7628818154335022,0.03186076879501343,-0.07402649521827698
0.7656695246696472,0.017783761024475098,-0.07638588547706604
0.7576894760131836,-0.003872990608215332,-0.07866325974464417
0.7536826729774475,-0.012107312679290771,-0.08086100220680237
0.7520816922187805,-0.01567155122756958,-0.08297911286354065
0.7482520937919617,-0.02110421657562256,-0.08502092957496643
0.744809091091156,-0.01244431734085083,-0.08698645234107971
0.7408699989318848,-0.012805819511413574,-0.08887901902198792
0.7354215979576111,-0.022592663764953613,-0.09069958329200745
0.7335432767868042,-0.028779983520507812,-0.09245005249977112
0.7300280928611755,-0.037736475467681885,-0.09413185715675354
0.7234459519386292,-0.05183374881744385,-0.09574642777442932
0.7183828949928284,-0.06466138362884521,-0.09729519486427307
0.715773344039917,-0.0660279393196106,-0.0987791121006012
0.7133146524429321,-0.06305664777755737,-0.10020056366920471
0.7058112025260925,-0.06749409437179565,-0.10155859589576721
0.705172061920166,-0.06653010845184326,-0.10285511612892151
0.7079534530639648,-0.06768637895584106,-0.1040901243686676
0.7090604901313782,-0.0633731484413147,-0.1052636206150055
0.7134183645248413,-0.06024700403213501,-0.10637655854225159
0.7139278650283813,-0.06171196699142456,-0.10742750763893127
0.7134048342704773,-0.061863601207733154,-0.10841789841651917
0.7136171460151672,-0.05030924081802368,-0.10934630036354065
0.7157266736030579,-0.04390186071395874,-0.11021175980567932
0.7169939279556274,-0.06444728374481201,-0.11101379990577698
0.7190679311752319,-0.03387641906738281,-0.11175242066383362
0.7201935052871704,-0.03436523675918579,-0.11242619156837463
0.7221887707710266,-0.042840421199798584,-0.11303368210792542
0.7158582806587219,-0.05077403783798218,-0.11357536911964417
0.7097959518432617,-0.05450177192687988,-0.11404934525489807
0.7109827399253845,-0.053675055503845215,-0.11445513367652893
0.7168477773666382,-0.022048592567443848,-0.11479225754737854
0.7158504128456116,-0.04253518581390381,-0.1150607168674469
0.711906909942627,-0.03944563865661621,-0.1152595579624176
0.7059107422828674,-0.012636005878448486,-0.11538925766944885
0.7039617896080017,0.0037901997566223145,-0.11544981598854065
0.7060918807983398,0.006773829460144043,-0.1154417097568512
0.7060917019844055,0.007894575595855713,-0.1153663694858551
0.709520697593689,0.012165844440460205,-0.11522427201271057
0.7071789503097534,0.010555505752563477,-0.11501732468605042
0.7086593508720398,0.01279681921005249,-0.11474695801734924
0.7130976915359497,0.01253664493560791,-0.11441460251808167
0.7157659530639648,0.007800459861755371,-0.11402454972267151
0.714657187461853,0.00202256441116333,-0.11357727646827698
0.7111231088638306,-0.006191909313201904,-0.1130761206150055
0.7046489715576172,-0.02290523052215576,-0.11252442002296448
0.7035710215568542,-0.024354636669158936,-0.11192455887794495
0.7034798264503479,-0.017401516437530518,-0.11128082871437073
0.702448844909668,-0.020778298377990723,-0.11059513688087463
0.7028971910476685,-0.03476738929748535,-0.1098717749118805
0.7021669149398804,-0.04254204034805298,-0.10911312699317932
0.7031705975532532,-0.05408281087875366,-0.10832348465919495
0.6996724605560303,-0.06498533487319946,-0.10750570893287659
0.6960607767105103,-0.07094287872314453,-0.10666313767433167
0.7018996477127075,-0.056846022605895996,-0.1057991087436676
0.7052510976791382,-0.05473768711090088,-0.10491600632667542
0.7026549577713013,-0.060399770736694336,-0.10401764512062073
0.7016568779945374,-0.06497544050216675,-0.10310593247413635
0.7055099606513977,-0.0575447678565979,-0.10218420624732971
0.7029709219932556,-0.06205826997756958,-0.10125485062599182
0.7059249877929688,-0.07120716571807861,-0.10031929612159729
0.7061342000961304,-0.07566708326339722,-0.09938135743141174
0.7055960893630981,-0.07310980558395386,-0.09844198822975159
0.703544020652771,-0.07592266798019409,-0.09750309586524963
0.7045175433158875,-0.07543128728866577,-0.0965670645236969
0.706429123878479,-0.06687617301940918,-0.09563484787940979
0.70245760679245,-0.06997603178024292,-0.09470787644386292
0.6947913765907288,-0.08084845542907715,-0.09378758072853088
0.6940498948097229,-0.08121854066848755,-0.0928753912448883
0.6944896578788757,-0.08385604619979858,-0.09197226166725159
0.6733402013778687,-0.10267096757888794,-0.09107819199562073
0.6754801869392395,-0.1001596450805664,-0.09019508957862854
0.6894038915634155,-0.08623594045639038,-0.08932343125343323
0.690673828125,-0.09434491395950317,-0.08846274018287659
0.6872639656066895,-0.10121029615402222,-0.08761492371559143
0.6778841614723206,-0.10242480039596558,-0.08677998185157776
0.6672070026397705,-0.11507642269134521,-0.08595696091651917
0.6642534136772156,-0.12185686826705933,-0.08514776825904846
0.6716945171356201,-0.11726182699203491,-0.08435145020484924
0.6805669069290161,-0.10988175868988037,-0.08356896042823792
0.682375431060791,-0.10731244087219238,-0.08279982209205627
0.6760490536689758,-0.1066238284111023,-0.08204403519630432
0.6719743609428406,0.09263253211975098,0.053479284048080444
0.6681167483329773,0.06965702772140503,0.051756471395492554
0.6657240390777588,0.06566125154495239,0.050555795431137085
0.6621149182319641,0.05304455757141113,0.04975232481956482
0.6545480489730835,0.024025261402130127,0.0492912232875824
0.6446924209594727,-0.0034558773040771484,0.04913005232810974
0.636652946472168,-0.018168389797210693,0.04922589659690857
0.628592848777771,-0.03165847063064575,0.0495353639125824
0.6224163770675659,-0.055820584297180176,0.05001506209373474
0.6216104626655579,-0.08238798379898071,0.05062398314476013
0.6316106915473938,-0.08460146188735962,0.05132731795310974
0.6453264951705933,-0.06855112314224243,0.052092164754867554
0.6573057174682617,-0.05496871471405029,0.05289372801780701
0.6653710007667542,-0.043325960636138916,0.05371055006980896
0.6631311774253845,-0.046047985553741455,0.0545254647731781
0.6650454998016357,-0.04449373483657837,0.05532607436180115
0.673259437084198,-0.03663986921310425,0.05610427260398865
0.6766366958618164,-0.033303260803222656,0.05685338377952576
0.6799997091293335,-0.02917945384979248,0.057570070028305054
0.6867746114730835,-0.018466830253601074,0.05825290083885193
0.6938348412513733,-0.0004246234893798828,0.05890282988548279
0.697496235370636,0.014950215816497803,0.059520334005355835
0.6975721716880798,0.02057814598083496,0.06010827422142029
0.6940094232559204,0.022044658660888672,0.060667604207992554
0.6980748772621155,0.03118002414703369,0.06120118498802185
0.7006696462631226,0.03180032968521118,0.06170949339866638
0.7008101940155029,0.01121985912322998,0.062192052602767944
0.7015458941459656,0.0017456412315368652,0.06264695525169373
0.6999002695083618,-0.0010322332382202148,0.0630708634853363
0.6939513683319092,-0.002282559871673584,0.06345853209495544
0.69025719165802,-0.021256446838378906,0.0638028085231781
0.6899529099464417,-0.04771167039871216,0.06409606337547302
0.6859760880470276,-0.05909299850463867,0.06432875990867615
0.6769455075263977,-0.07243257761001587,0.06449279189109802
0.6755437850952148,-0.07655835151672363,0.06457814574241638
0.6772274374961853,-0.07645970582962036,0.06457671523094177
0.676729142665863,-0.07856106758117676,0.06448087096214294
0.6767699718475342,-0.08197569847106934,0.06428489089012146
0.6779664158821106,-0.0839967131614685,0.06398400664329529
0.6756372451782227,-0.08866047859191895,0.06357535719871521
0.6712074279785156,-0.09654581546783447,0.06305703520774841
0.6681062579154968,-0.09582012891769409,0.062429994344711304
0.6652639508247375,-0.09815090894699097,0.06169566512107849
0.6625198125839233,-0.09857171773910522,0.06085643172264099
0.6633168458938599,-0.09631168842315674,0.05991801619529724
0.6652076244354248,-0.09120351076126099,0.05888280272483826
0.6692612171173096,-0.1031724214553833,0.057757943868637085
0.6742042303085327,-0.07837998867034912,0.05654868483543396
0.6868563294410706,-0.06842261552810669,0.055261701345443726
0.6948126554489136,-0.06441521644592285,0.05390271544456482
0.7052930593490601,-0.05973613262176514,0.05247744917869568
0.7150111198425293,-0.052753448486328125,0.05099305510520935
0.723833441734314,-0.04158526659011841,0.04945477843284607
0.7299177050590515,-0.033497154712677,0.04786834120750427
0.7367072701454163,0.0033516287803649902,0.0462394654750824
0.7461353540420532,0.007227778434753418,0.04457339644432068
0.7504578232765198,0.008484125137329102,0.042874425649642944
0.7540525794029236,0.03980356454849243,0.04114779829978943
0.7573174834251404,0.055653512477874756,0.03939780592918396
0.7588595151901245,0.05953019857406616,0.03762778639793396
0.7572689056396484,0.05868232250213623,0.03584203124046326
0.7592839598655701,0.061086833477020264,0.03404387831687927
0.7596375942230225,0.061440467834472656,0.032236188650131226
0.7550832629203796,0.056886136531829834,0.030422300100326538
0.7511438727378845,0.0509834885597229,0.028604596853256226
0.7491415739059448,0.04080468416213989,0.02678641676902771
0.7484979033470154,0.03622347116470337,0.0249691903591156
0.7476580739021301,0.03896111249923706,0.023155301809310913
0.7438254952430725,0.03822392225265503,0.021347135305404663
0.7417755722999573,0.04675525426864624,0.019546598196029663
0.7441391348838806,0.0612330436706543,0.017755120992660522
0.7459346652030945,0.06842917203903198,0.01597413420677185
0.7518872022628784,0.0592421293258667,0.01420554518699646
0.7602852582931519,0.0496138334274292,0.012450307607650757
0.772352397441864,0.06132084131240845,0.010710805654525757
0.7802553772926331,0.05663871765136719,0.00898703932762146
0.7902374267578125,0.04432612657546997,0.007280439138412476
0.801173985004425,0.053770363330841064,0.005592435598373413
0.8051992058753967,0.05458939075469971,0.003923505544662476
0.8118348717689514,0.055423736572265625,0.0022750794887542725
0.8203314542770386,0.05800819396972656,0.0006471574306488037
0.8246169686317444,0.05834478139877319,-0.0009583532810211182
0.8270666003227234,0.05970281362533569,-0.002541452646255493
0.8311305046081543,0.0644981861114502,-0.004100710153579712
0.832771897315979,0.06033825874328613,-0.0056366026401519775
0.8357644081115723,0.06837129592895508,-0.007147699594497681
0.839834988117218,0.08491617441177368,-0.008634001016616821
0.8493310213088989,0.10390186309814453,-0.01009407639503479
0.8458574414253235,0.10783272981643677,-0.01152840256690979
0.834660530090332,0.0887492299079895,-0.012936025857925415
0.834247350692749,0.0883360505104065,-0.014316946268081665
0.8335062861442566,0.07745522260665894,-0.015670210123062134
0.8308358788490295,0.0735824704170227,-0.01699581742286682
0.8313085436820984,0.07920640707015991,-0.01829281449317932
0.830066978931427,0.07561904191970825,-0.01956215500831604
0.8267748355865479,0.07309901714324951,-0.020802408456802368
0.8198326826095581,0.06181842088699341,-0.022013574838638306
0.8206301927566528,0.05953866243362427,-0.023195654153823853
0.8268207907676697,0.06376606225967407,-0.024348169565200806
0.8306465148925781,0.0738639235496521,-0.025471597909927368
0.8312891125679016,0.07685238122940063,0.05712708830833435
0.830010175704956,0.04575228691101074,0.055109113454818726
0.8381459712982178,0.05623394250869751,0.054602235555648804
0.8453947305679321,0.06665951013565063,0.05436524748802185
0.8515141606330872,0.07280826568603516,0.054304689168930054
0.8573446869850159,0.07863879203796387,0.054365724325180054
0.8550046682357788,0.08210015296936035,0.0545102059841156
0.8564025163650513,0.08594334125518799,0.054709047079086304
0.8587881326675415,0.08982127904891968,0.05494031310081482
0.8581267595291138,0.09000211954116821,0.055186837911605835
0.853614091873169,0.08662164211273193,0.055437177419662476
0.8502998352050781,0.0860133171081543,0.05568179488182068
0.8476142883300781,0.07986104488372803,0.05591544508934021
0.8389471769332886,0.04692476987838745,0.05613669753074646
0.8277561664581299,0.02560526132583618,0.056345075368881226
0.8152944445610046,0.009194672107696533,0.056543439626693726
0.8087843060493469,0.0026845335960388184,0.0567379891872406
0.8026093244552612,0.0035538673400878906,0.0569358766078949
0.7966475486755371,-0.0027793049812316895,0.05714520812034607
0.7914426326751709,-0.0063811540603637695,0.05737695097923279
0.7834945321083069,-0.013957798480987549,0.05764159560203552
0.7768365740776062,-0.007810771465301514,0.057951539754867554
0.7693629860877991,-0.014041423797607422,0.058317750692367554
0.763129711151123,-0.030495762825012207,0.058752626180648804
0.7606894969940186,-0.04737353324890137,0.05926665663719177
0.7576798796653748,-0.06136506795883179,0.05986890196800232
0.7619135975837708,-0.06377500295639038,0.06056889891624451
0.7638375759124756,-0.06567788124084473,0.06137189269065857
0.7606902122497559,-0.06846511363983154,0.06228312849998474
0.7596098184585571,-0.06523644924163818,0.06330356001853943
0.7528896927833557,-0.0645521879196167,0.06443366408348083
0.7530893683433533,-0.06198853254318237,0.06566914916038513
0.7557069659233093,-0.05039280652999878,0.0670062005519867
0.7593833208084106,-0.028330087661743164,0.06843528151512146
0.7569162249565125,-0.03353244066238403,0.06994780898094177
0.7514045834541321,-0.055055320262908936,0.07153233885765076
0.7523173689842224,-0.04513496160507202,0.07317647337913513
0.7565391063690186,-0.03895008563995361,0.07486876845359802
0.7532187700271606,-0.03178870677947998,0.07659587264060974
0.7473958134651184,-0.010618448257446289,0.07834634184837341
0.743950366973877,-0.014435231685638428,0.08010730147361755
0.7377008199691772,-0.023379504680633545,0.08187064528465271
0.7333677411079407,-0.030087769031524658,0.08362683653831482
0.730432391166687,-0.041629910469055176,0.08536967635154724
0.7281810641288757,-0.042760252952575684,0.08709391951560974
0.7296153903007507,-0.035042405128479004,0.0887976586818695
0.7277534008026123,-0.03494119644165039,0.09047898650169373
0.729989767074585,-0.021351516246795654,0.09214028716087341
0.7361048460006714,-0.012541770935058594,0.09378394484519958
0.7381896376609802,-0.010817110538482666,0.09541472792625427
0.7424334287643433,0.011412382125854492,0.09703978896141052
0.7427380084991455,0.019510865211486816,0.09866675734519958
0.7345941066741943,0.0032129287719726562,0.10030564665794373
0.7290498614311218,-0.00047892332077026367,0.10196647047996521
0.7258824706077576,-0.0024033188819885254,0.10366162657737732
0.7257789373397827,-0.0012750625610351562,0.10540446639060974
0.7255347371101379,0.003149867057800293,0.10720881819725037
0.7195871472358704,0.011261522769927979,0.1090908944606781
0.71572345495224,0.01245647668838501,0.11106500029563904
0.7191978096961975,0.004228651523590088,0.11314830183982849
0.7199216485023499,-0.002091825008392334,0.11535605788230896
0.7238176465034485,-0.006802618503570557,0.11770543456077576
0.738185465335846,-0.0014535784721374512,0.12021026015281677
0.7494992017745972,0.015772223472595215,0.1228838860988617
0.7544336318969727,0.026507973670959473,0.12573489546775818
0.7589614391326904,0.02758026123046875,0.12876948714256287
0.7657720446586609,0.02070295810699463,0.13198718428611755
0.7704443335533142,0.016757190227508545,0.1353813111782074
0.7828283309936523,0.022108137607574463,0.13893947005271912
0.7905210256576538,0.030160903930664062,0.1426449716091156
0.7953529357910156,0.03229820728302002,0.1464744508266449
0.8010362386703491,0.036378443241119385,0.15040454268455505
0.80409836769104,0.03783750534057617,0.1544109284877777
0.8063665628433228,0.03703957796096802,0.15847167372703552
0.8123345971107483,0.040632426738739014,0.16256865859031677
0.8180658221244812,0.04983037710189819,0.16668710112571716
0.8205185532569885,0.048084914684295654,0.17081555724143982
0.8207933902740479,0.04084455966949463,0.17494449019432068
0.8256151676177979,0.04333174228668213,0.1790672242641449
0.8322880864143372,0.049603939056396484,0.18317660689353943
0.8391721844673157,0.06046628952026367,0.18726643919944763
0.8439779877662659,0.06487137079238892,0.19133052229881287
0.847755491733551,0.06904959678649902,0.1953631341457367
0.8479949235916138,0.07038062810897827,0.19935902953147888
0.8494369387626648,0.07073104381561279,0.2033139169216156
0.8537508845329285,0.06566613912582397,0.20722350478172302
0.8572024703025818,0.06357699632644653,0.21108493208885193
0.8570547699928284,0.05996251106262207,0.2148948609828949
0.8514571785926819,0.05549710988998413,0.2186504304409027
0.8478079438209534,0.050355613231658936,0.22235020995140076
0.8435813784599304,0.03194081783294678,0.22599086165428162
0.8374077677726746,0.025035738945007324,0.22957190871238708
0.8309040665626526,0.022109568119049072,0.23308953642845154
0.8313124775886536,0.031525492668151855,0.23654326796531677
0.8319954872131348,0.022829651832580566,0.23993167281150818
0.8230016827583313,0.01766270399093628,0.24325236678123474
0.811089038848877,0.0069637298583984375,0.24650439620018005
0.8033727407455444,-0.000752568244934082,0.2496863305568695
0.795575737953186,-0.007057309150695801,0.2527967393398285
0.7887636423110962,-0.0067255496978759766,0.2558346688747406
0.7890523672103882,0.05409365892410278,0.05756291747093201
0.7858876585960388,0.06584852933883667,0.05561169981956482
0.7766379117965698,0.056116700172424316,0.05195912718772888
0.7703647017478943,0.03503459692001343,0.04933413863182068
0.7616375088691711,0.011899292469024658,0.04761943221092224
0.7534987926483154,0.00722736120223999,0.046619027853012085
0.7480093240737915,0.017377734184265137,0.04612264037132263
0.7415104508399963,0.01554805040359497,0.045952409505844116
0.7350558638572693,0.011439204216003418,0.045971959829330444
0.7261449098587036,0.004131436347961426,0.04608401656150818
0.7203883528709412,-0.004331111907958984,0.04621657729148865
0.7138822674751282,-0.027359962463378906,0.04631909728050232
0.7115612626075745,-0.028798043727874756,0.04635438323020935
0.7022703289985657,-0.03426206111907959,0.046295732259750366
0.6936100721359253,-0.05773121118545532,0.04612359404563904
0.6890177130699158,-0.09709256887435913,0.04582604765892029
0.684663712978363,-0.11403161287307739,0.04539784789085388
0.6799631714820862,-0.12219899892807007,0.04483804106712341
0.6748460531234741,-0.12422066926956177,0.04415139555931091
0.6692317128181458,-0.12318021059036255,0.043348878622055054
0.66471266746521,-0.12928420305252075,0.04244479537010193
