t,sum
0.7942518591880798,0.590613603591919
0.7948019504547119,0.6071529388427734
0.8000873923301697,0.6267678737640381
0.8030527234077454,0.6502354741096497
0.7993655204772949,0.6683631539344788
0.7957819104194641,0.6891053318977356
0.7949286103248596,0.697277307510376
0.8016497492790222,0.7079623937606812
0.7978304028511047,0.712361752986908
0.7964727282524109,0.7287054657936096
0.7979150414466858,0.7236759662628174
0.796166718006134,0.7368771433830261
0.7985998392105103,0.7331042885780334
0.80108243227005,0.7607609033584595
0.7997843027114868,0.779618501663208
0.7984476685523987,0.7664185166358948
0.7952126264572144,0.8179606795310974
0.7956815958023071,0.8305336236953735
0.8003033399581909,0.8072769641876221
0.8051255941390991,0.7107354402542114
0.8022481203079224,0.687169075012207
0.8004153370857239,0.6827969551086426
0.7897027134895325,0.684632420539856
0.7913329601287842,0.6837996244430542
0.7973589897155762,0.6846293210983276
0.7977504730224609,0.685373067855835
0.7987877130508423,0.6857690811157227
0.7954061031341553,0.6826034784317017
0.7895407676696777,0.6681861877441406
0.7882219552993774,0.6628850698471069
0.7840803861618042,0.6631371974945068
0.7840652465820312,0.664401650428772
0.7842850685119629,0.665105938911438
0.7793695330619812,0.665156364440918
0.7790386080741882,0.6639751195907593
0.785258412361145,0.661322832107544
0.7826772928237915,0.6567058563232422
0.783403217792511,0.6508032083511353
0.7806379199028015,0.6440850496292114
0.7796230912208557,0.6384693384170532
0.7797344326972961,0.6342853307723999
0.7762215733528137,0.6266142129898071
0.7706548571586609,0.6259514093399048
0.7734054327011108,0.6263409852981567
0.773697555065155,0.6054466962814331
0.7714211940765381,0.604058027267456
0.7718788981437683,0.5764025449752808
0.77182936668396,0.5734772682189941
0.7725096344947815,0.5793193578720093
0.7730399966239929,0.590697169303894
0.7696748971939087,0.602137565612793
0.7706839442253113,0.6097710132598877
0.7647488713264465,0.6091402769088745
0.7477526664733887,0.6041499376296997
0.7515429258346558,0.6232284307479858
0.7618410587310791,0.6568770408630371
0.7618301510810852,0.5987883806228638
0.7609861493110657,0.6015100479125977
0.7588693499565125,0.5838466882705688
0.7586877942085266,0.5895133018493652
0.7584905624389648,0.6028779745101929
0.7526729106903076,0.6211098432540894
0.7508040070533752,0.6326230764389038
0.7536012530326843,0.6377612352371216
0.7558586597442627,0.6380888223648071
0.7515313029289246,0.6449565887451172
0.7486040592193604,0.6681404113769531
0.7452977895736694,0.6619091033935547
0.7441814541816711,0.6623432636260986
0.7441945672035217,0.6613937616348267
0.7459225058555603,0.6596200466156006
0.7434048652648926,0.6547248363494873
0.7422334551811218,0.6325960159301758
0.7492885589599609,0.6197217702865601
0.7542706727981567,0.6338962316513062
0.7569799423217773,0.6428757905960083
0.7549238204956055,0.6534423828125
0.7534741163253784,0.6620116233825684
0.7588003277778625,0.656745195388794
0.7628394961357117,0.6403721570968628
0.7642533779144287,0.6280629634857178
0.7667734026908875,0.6267973184585571
0.7673953175544739,0.6266684532165527
0.7664768099784851,0.6324660778045654
0.7656765580177307,0.6522916555404663
0.7652665972709656,0.665462851524353
0.7641860842704773,0.6790372133255005
0.7632080316543579,0.6941885948181152
0.7686932682991028,0.7073712348937988
0.7726845145225525,0.7126847505569458
0.7746484279632568,0.7161530256271362
0.7701826691627502,0.7196191549301147
0.767389178276062,0.7227340936660767
0.7614094018936157,0.7273406982421875
0.7607730031013489,0.7307378053665161
0.762664794921875,0.7315104007720947
0.7577452659606934,0.7307326793670654
0.7476736307144165,0.7341547012329102
0.7453275322914124,0.7353653907775879
0.7435113191604614,0.7369484901428223
0.7372509241104126,0.7303100824356079
0.7366428971290588,0.7295970916748047
0.7439839243888855,0.729617714881897
0.754236102104187,0.7229905128479004
0.7612496614456177,0.7231895923614502
0.7642546892166138,0.7333611249923706
0.7655835151672363,0.7350397109985352
0.7622889280319214,0.7383458614349365
0.7601807713508606,0.7314144372940063
0.7679082751274109,0.7245262861251831
0.7721302509307861,0.7282326221466064
0.7716739773750305,0.7322120666503906
0.7733836770057678,0.7312750816345215
0.7751725912094116,0.7342885732650757
0.7783021330833435,0.7407524585723877
0.7926079034805298,0.7346724271774292
0.8030439019203186,0.7348884344100952
0.8060673475265503,0.7343734502792358
0.810379147529602,0.7288118600845337
0.8115044236183167,0.694171667098999
0.8058652877807617,0.6685272455215454
0.8037147521972656,0.6640574932098389
0.8032978177070618,0.6653785705566406
0.7991673946380615,0.6838675737380981
0.7956135869026184,0.6847131252288818
0.7972010374069214,0.6875303983688354
0.8038522601127625,0.6714115142822266
0.8032819628715515,0.6654301881790161
0.8023808598518372,0.6616098880767822
0.7977470755577087,0.6582962274551392
0.7971938848495483,0.6549952030181885
0.7912257313728333,0.6513489484786987
0.7768617868423462,0.6458275318145752
0.774010181427002,0.646896481513977
0.7753867506980896,0.6610960960388184
0.7621347308158875,0.6615689992904663
0.7504523992538452,0.6574722528457642
0.7628818154335022,0.6569945812225342
0.7656695246696472,0.6714998483657837
0.7576894760131836,0.6828992366790771
0.7536826729774475,0.6849290132522583
0.7520816922187805,0.6847741603851318
0.7482520937919617,0.6843353509902954
0.744809091091156,0.6702669858932495
0.7408699989318848,0.6647968292236328
0.7354215979576111,0.6673146486282349
0.7335432767868042,0.6698732376098633
0.7300280928611755,0.6736327409744263
0.7234459519386292,0.6795332431793213
0.7183828949928284,0.6857490539550781
0.715773344039917,0.683022141456604
0.7133146524429321,0.6761707067489624
0.7058112025260925,0.6717467308044434
0.705172061920166,0.6688470840454102
0.7079534530639648,0.6715496778488159
0.7090604901313782,0.6671700477600098
0.7134183645248413,0.6672887802124023
0.7139278650283813,0.6682122945785522
0.7134048342704773,0.6668505668640137
0.7136171460151672,0.6545801162719727
0.7157266736030579,0.6494168043136597
0.7169939279556274,0.6704274415969849
0.7190679311752319,0.6411919593811035
0.7201935052871704,0.6421325206756592
0.7221887707710266,0.6519955396652222
0.7158582806587219,0.6530569791793823
0.7097959518432617,0.6502484083175659
0.7109827399253845,0.6502026319503784
0.7168477773666382,0.6241041421890259
0.7158504128456116,0.6433248519897461
0.711906909942627,0.636093020439148
0.7059107422828674,0.6031575202941895
0.7039617896080017,0.5847218036651611
0.7060918807983398,0.583876371383667
0.7060917019844055,0.5828307867050171
0.709520697593689,0.5821305513381958
0.7071789503097534,0.5816061496734619
0.7086593508720398,0.5811156034469604
0.7130976915359497,0.5861464738845825
0.7157659530639648,0.5939409732818604
0.714657187461853,0.5990573167800903
0.7111231088638306,0.6042388677597046
0.7046489715576172,0.6150298118591309
0.7035710215568542,0.6160011291503906
0.7034798264503479,0.6096005439758301
0.702448844909668,0.6126320362091064
0.7028971910476685,0.6277928352355957
0.7021669149398804,0.6355957984924316
0.7031705975532532,0.6489299535751343
0.6996724605560303,0.6571520566940308
0.6960607767105103,0.6603405475616455
0.7018996477127075,0.6529465913772583
0.7052510976791382,0.655072808265686
0.7026549577713013,0.6590371131896973
0.7016568779945374,0.6635264158248901
0.7055099606513977,0.6608705520629883
0.7029709219932556,0.6637743711471558
0.7059249877929688,0.6768128871917725
0.7061342000961304,0.6824198961257935
0.7055960893630981,0.680263876914978
0.703544020652771,0.6819635629653931
0.7045175433158875,0.6833817958831787
0.706429123878479,0.6776704788208008
0.70245760679245,0.6777257919311523
0.6947913765907288,0.6818522214889526
0.6940498948097229,0.6823930740356445
0.6944896578788757,0.6863734722137451
0.6733402013778687,0.6849329471588135
0.6754801869392395,0.685444712638855
0.6894038915634155,0.6863163709640503
0.690673828125,0.6965559720993042
0.6872639656066895,0.7008593082427979
0.6778841614723206,0.6935290098190308
0.6672070026397705,0.696326494216919
0.6642534136772156,0.7009625434875488
0.6716945171356201,0.7046048641204834
0.6805669069290161,0.706879734992981
0.682375431060791,0.7068880796432495
0.6760490536689758,0.7006288766860962
0.6719743609428406,0.6328210830688477
0.6681167483329773,0.6502162218093872
0.6657240390777588,0.6506185531616211
0.6621149182319641,0.6588226556777954
0.6545480489730835,0.6798139810562134
0.6446924209594727,0.6972783803939819
0.636652946472168,0.7040472030639648
0.628592848777771,0.7097866535186768
0.6224163770675659,0.7282520532608032
0.6216104626655579,0.7546224594116211
0.6316106915473938,0.7675395011901855
0.6453264951705933,0.7659697532653809
0.6573057174682617,0.7651681900024414
0.6653710007667542,0.7624075412750244
0.6631311774253845,0.7637046575546265
0.6650454998016357,0.7648652791976929
0.673259437084198,0.7660036087036133
0.6766366958618164,0.7667933702468872
0.6799997091293335,0.7667492628097534
0.6867746114730835,0.7634943723678589
0.6938348412513733,0.7531622648239136
0.697496235370636,0.7420663833618164
0.6975721716880798,0.7371022701263428
0.6940094232559204,0.7326323986053467
0.6980748772621155,0.7280960083007812
0.7006696462631226,0.7305787801742554
0.7008101940155029,0.7517824172973633
0.7015458941459656,0.7624472379684448
0.6999002695083618,0.7640033960342407
0.6939513683319092,0.7596924304962158
0.69025719165802,0.7753164768218994
0.6899529099464417,0.8017606735229492
0.6859760880470276,0.80939781665802
0.6769455075263977,0.813870906829834
0.6755437850952148,0.8166803121566772
0.6772274374961853,0.8182638883590698
0.676729142665863,0.8197710514068604
0.6767699718475342,0.8230305910110474
0.6779664158821106,0.8259471654891968
0.6756372451782227,0.8278731107711792
0.6712074279785156,0.8308103084564209
0.6681062579154968,0.8263564109802246
0.6652639508247375,0.8251105546951294
0.6625198125839233,0.8219479322433472
0.6633168458938599,0.8195465803146362
0.6652076244354248,0.8152939081192017
0.6692612171173096,0.8301916122436523
0.6742042303085327,0.8091329336166382
0.6868563294410706,0.8105406761169434
0.6948126554489136,0.8131306171417236
0.7052930593490601,0.8175066709518433
0.7150111198425293,0.8187576532363892
0.723833441734314,0.814873456954956
0.7299177050590515,0.8112832307815552
0.7367072701454163,0.779595136642456
0.7461353540420532,0.7834810018539429
0.7504578232765198,0.7848480939865112
0.7540525794029236,0.755396842956543
0.7573174834251404,0.741061806678772
0.7588595151901245,0.7369570732116699
0.7572689056396484,0.7344286441802979
0.7592839598655701,0.7322410345077515
0.7596375942230225,0.7304333448410034
0.7550832629203796,0.7286194562911987
0.7511438727378845,0.7287650108337402
0.7491415739059448,0.7351232767105103
0.7484979033470154,0.73724365234375
0.7476580739021301,0.7318522930145264
0.7438254952430725,0.7269487380981445
0.7417755722999573,0.7145669460296631
0.7441391348838806,0.7006611824035645
0.7459346652030945,0.6934796571731567
0.7518872022628784,0.7068506479263306
0.7602852582931519,0.7231217622756958
0.772352397441864,0.7217423915863037
0.7802553772926331,0.7326036691665649
0.7902374267578125,0.7531917095184326
0.801173985004425,0.7529960870742798
0.8051992058753967,0.7545332908630371
0.8118348717689514,0.7586861848831177
0.8203314542770386,0.7629704475402832
0.8246169686317444,0.7653138637542725
0.8270666003227234,0.7648223638534546
0.8311305046081543,0.7625316381454468
0.832771897315979,0.7667970657348633
0.8357644081115723,0.7602454423904419
0.839834988117218,0.7462848424911499
0.8493310213088989,0.735335111618042
0.8458574414253235,0.7264963388442993
0.834660530090332,0.7329752445220947
0.834247350692749,0.7315943241119385
0.8335062861442566,0.7403808832168579
0.8308358788490295,0.7402576208114624
0.8313085436820984,0.7338093519210815
0.830066978931427,0.7348858118057251
0.8267748355865479,0.7328734397888184
0.8198326826095581,0.736000657081604
0.8206301927566528,0.7378958463668823
0.8268207907676697,0.7387065887451172
0.8306465148925781,0.7313109636306763
0.8312891125679016,0.8115638494491577
0.830010175704956,0.8393670320510864
0.8381459712982178,0.8365142345428467
0.8453947305679321,0.833100438117981
0.8515141606330872,0.8330105543136597
0.8573446869850159,0.8330715894699097
0.8550046682357788,0.8274147510528564
0.8564025163650513,0.825168251991272
0.8587881326675415,0.8239071369171143
0.8581267595291138,0.823311448097229
0.853614091873169,0.8224296569824219
0.8502998352050781,0.8199683427810669
0.8476142883300781,0.8236687183380127
0.8389471769332886,0.8481590747833252
0.8277561664581299,0.8584959506988525
0.8152944445610046,0.8626432418823242
0.8087843060493469,0.8628377914428711
0.8026093244552612,0.8559913635253906
0.7966475486755371,0.8565720319747925
0.7914426326751709,0.8552007675170898
0.7834945321083069,0.8550939559936523
0.7768365740776062,0.8425989151000977
0.7693629860877991,0.8417221307754517
0.763129711151123,0.8523781299591064
0.7606894969940186,0.8673297166824341
0.7576798796653748,0.8789138793945312
0.7619135975837708,0.886257529258728
0.7638375759124756,0.8908873796463013
0.7606902122497559,0.8914384841918945
0.7596098184585571,0.8881498575210571
0.7528896927833557,0.8818755149841309
0.7530893683433533,0.8807470798492432
0.7557069659233093,0.8731060028076172
0.7593833208084106,0.8561487197875977
0.7569162249565125,0.8603965044021606
0.7514045834541321,0.8779922723770142
0.7523173689842224,0.870628833770752
0.7565391063690186,0.8703579902648926
0.7532187700271606,0.8616033792495728
0.7473958134651184,0.8363605737686157
0.743950366973877,0.8384928703308105
0.7377008199691772,0.8429509401321411
0.7333677411079407,0.8470823764801025
0.730432391166687,0.8574320077896118
0.7281810641288757,0.8580352067947388
0.7296153903007507,0.8534554243087769
0.7277534008026123,0.8531736135482788
0.729989767074585,0.8434815406799316
0.7361048460006714,0.842430591583252
0.7381896376609802,0.8444215059280396
0.7424334287643433,0.8280608654022217
0.7427380084991455,0.8218939304351807
0.7345941066741943,0.8316868543624878
0.7290498614311218,0.8314952850341797
0.7258824706077576,0.8319474458694458
0.7257789373397827,0.83245849609375
0.7255347371101379,0.8295936584472656
0.7195871472358704,0.8174165487289429
0.71572345495224,0.8143320083618164
0.7191978096961975,0.8281174898147583
0.7199216485023499,0.8373695611953735
0.7238176465034485,0.8483257293701172
0.738185465335846,0.8598493337631226
0.7494992017745972,0.856610894203186
0.7544336318969727,0.8536605834960938
0.7589614391326904,0.8601506948471069
0.7657720446586609,0.8770562410354614
0.7704443335533142,0.8890684843063354
0.7828283309936523,0.8996596336364746
0.7905210256576538,0.9030051231384277
0.7953529357910156,0.9095292091369629
0.8010362386703491,0.9150623083114624
0.80409836769104,0.920671820640564
0.8063665628433228,0.9277986288070679
0.8123345971107483,0.9342708587646484
0.8180658221244812,0.9349225759506226
0.8205185532569885,0.9432492256164551
0.8207933902740479,0.9548933506011963
0.8256151676177979,0.961350679397583
0.8322880864143372,0.9658607244491577
0.8391721844673157,0.9659723043441772
0.8439779877662659,0.9704371690750122
0.847755491733551,0.9740689992904663
0.8479949235916138,0.976973295211792
0.8494369387626648,0.9820197820663452
0.8537508845329285,0.9953082799911499
0.8572024703025818,1.0047104358673096
0.8570547699928284,1.0119870901107788
0.8514571785926819,1.0146105289459229
0.8478079438209534,1.0198025703430176
0.8435813784599304,1.0376313924789429
0.8374077677726746,1.041943907737732
0.8309040665626526,1.0418840646743774
0.8313124775886536,1.036330223083496
0.8319954872131348,1.0490975379943848
0.8230016827583313,1.0485913753509521
0.811089038848877,1.050629734992981
0.8033727407455444,1.0538116693496704
0.795575737953186,1.0554298162460327
0.7887636423110962,1.0513238906860352
0.7890523672103882,0.792521595954895
0.7858876585960388,0.7756508588790894
0.7766379117965698,0.7724803686141968
0.7703647017478943,0.7846642732620239
0.7616375088691711,0.7973576784133911
0.7534987926483154,0.7928904294967651
0.7480093240737915,0.7767542600631714
0.7415104508399963,0.7719148397445679
0.7350558638572693,0.7695885896682739
0.7261449098587036,0.7680975198745728
0.7203883528709412,0.7709360122680664
0.7138822674751282,0.787561297416687
0.7115612626075745,0.786713719367981
0.7022703289985657,0.7828280925750732
0.6936100721359253,0.7974648475646973
0.6890177130699158,0.8319363594055176
0.684663712978363,0.8440932035446167
0.6799631714820862,0.847000241279602
0.6748460531234741,0.8432180881500244
0.6692317128181458,0.8357608318328857
0.66471266746521,0.8364416360855103
0.663591742515564,0.8365797996520996
0.6594842672348022,0.8312366008758545
0.6548814177513123,0.8200860023498535
0.6558008193969727,0.8244614601135254
0.659393310546875,0.8357253074645996
0.6593301892280579,0.8457498550415039
0.6666771173477173,0.8518010377883911
0.6809828281402588,0.8553776741027832
0.6928580403327942,0.8589195013046265
0.7032469511032104,0.8616007566452026
0.7107447385787964,0.8615280389785767
0.7233105301856995,0.8596400022506714
0.7325144410133362,0.8726134300231934
0.7416324019432068,0.8738576173782349
0.7557525038719177,0.8682699203491211
0.7712419033050537,0.8613951206207275
0.787773072719574,0.8518943786621094
0.8021788597106934,0.8427755832672119
0.8181806206703186,0.8316161632537842
0.8311126828193665,0.8347558975219727
0.8438460230827332,0.8367222547531128
0.8549424409866333,0.8166621923446655
0.8657552599906921,0.819320797920227
0.8820599913597107,0.8356866836547852
0.8962616920471191,0.836998701095581
0.9108415842056274,0.8337140083312988
0.9244394302368164,0.8307570219039917
0.9375688433647156,0.8224823474884033
0.9510024785995483,0.8265062570571899
0.9500934481620789,0.8345813751220703
0.9484835267066956,0.8197089433670044
0.9467551708221436,0.8047714233398438
0.9439864158630371,0.8057570457458496
0.9413561224937439,0.802161693572998
0.9385215044021606,0.8009411096572876
0.9366792440414429,0.800849437713623
0.9296537637710571,0.8005357980728149
0.9234757423400879,0.7980551719665527
0.9217840433120728,0.801398515701294
0.922710120677948,0.8212188482284546
0.9239674210548401,0.8262840509414673
0.9243367910385132,0.8263826370239258
0.9130678176879883,0.8239812850952148
0.897693932056427,0.81795334815979
0.8812530040740967,0.8105356693267822
0.8758277893066406,0.8142974376678467
0.8725774884223938,0.8201467990875244
0.873258113861084,0.817245602607727
0.8820397853851318,0.8260394334793091
0.8911511301994324,0.8323346376419067
0.897063672542572,0.8324016332626343
0.904654324054718,0.8288521766662598
0.9133656620979309,0.8249316215515137
0.9207378029823303,0.8210163116455078
0.9163397550582886,0.8182116746902466
0.9192926287651062,0.8172013759613037
0.9166070222854614,0.8184329271316528
0.9176434874534607,0.8177189826965332
0.9239689707756042,0.8199042081832886
0.9323158264160156,0.8185714483261108
0.9384341835975647,0.8153653144836426
0.9329792857170105,0.8087265491485596
0.9361852407455444,0.8052475452423096
0.9408926963806152,0.802562952041626
0.9418521523475647,0.8031474351882935
0.9505634903907776,0.8022184371948242
0.9585851430892944,0.7977391481399536
0.9578331708908081,0.7938257455825806
0.9573516845703125,0.7903332710266113
0.9657713174819946,0.7860046625137329
0.9733380675315857,0.7853063344955444
0.9731478095054626,0.7865980863571167
0.9668940901756287,0.7872030735015869
0.9669162631034851,0.7857522964477539
0.9736237525939941,0.7809826135635376
0.9809935092926025,0.7803106307983398
0.9843259453773499,0.7774225473403931
0.9876276850700378,0.7730799913406372
0.9838847517967224,0.763216495513916
0.9783374667167664,0.9861750602722168
0.9815884232521057,0.9825791120529175
0.9898980855941772,0.9817872047424316
0.992752194404602,0.9781352281570435
0.9840569496154785,0.9723440408706665
0.9813529253005981,0.9732775688171387
0.9820083379745483,0.9761146306991577
0.9804219603538513,0.9776166677474976
0.9771489500999451,0.9774986505508423
0.9750473499298096,0.9740846157073975
0.9770697355270386,0.9685944318771362
0.9762381315231323,0.9672975540161133
0.9768103361129761,0.9682408571243286
0.9764508605003357,0.9695944786071777
0.9796677827835083,0.9734792709350586
0.9828222393989563,0.9794007539749146
0.981597900390625,0.9839214086532593
0.9746423959732056,0.988904595375061
0.9685342311859131,0.9950731992721558
0.9680384993553162,1.0007411241531372
0.9724916219711304,1.0056352615356445
0.978744626045227,1.0054922103881836
0.9794998168945312,1.0065456628799438
0.9808181524276733,1.0149173736572266
0.9787485003471375,1.0224922895431519
0.9770801663398743,1.034536600112915
0.9781329035758972,1.0385398864746094
0.9805997014045715,1.0712405443191528
0.9818647503852844,1.0638419389724731
0.9858929514884949,1.0624406337738037
0.9854969382286072,1.062498688697815
0.9855794310569763,1.062851071357727
0.9893923401832581,1.06438410282135
0.9908868670463562,1.0642439126968384
0.9928557872772217,1.0538156032562256
0.9981113076210022,1.0785311460494995
1.0016071796417236,1.0683708190917969
1.004043698310852,1.0623623132705688
1.0054337978363037,1.0657289028167725
1.005380630493164,1.0869733095169067
1.0032213926315308,1.104181170463562
1.0058180093765259,1.1058615446090698
1.0046104192733765,1.1063834428787231
0.9997339248657227,1.1027766466140747
1.0004680156707764,1.0961828231811523
1.0050872564315796,1.0852055549621582
1.007495403289795,1.0799474716186523
1.0105259418487549,1.0828475952148438
1.0104626417160034,1.084843397140503
1.006219506263733,1.087241768836975
1.0011965036392212,1.087432622909546
0.9958817958831787,1.0834343433380127
0.9959079623222351,1.0815235376358032
0.9988954067230225,1.0783300399780273
0.993672251701355,1.0698790550231934
0.9889562726020813,1.0570344924926758
0.9873858094215393,1.047175645828247
0.9903475046157837,1.0416690111160278
0.9930297136306763,1.0373491048812866
0.9905828237533569,1.0385212898254395
0.9880656599998474,1.0383527278900146
0.9895380139350891,1.0378987789154053
0.990155816078186,1.0362199544906616
0.9928110241889954,1.0372977256774902
0.9915744662284851,1.043527364730835
0.9846343994140625,1.0433703660964966
0.9846590161323547,1.0418896675109863
0.9830915927886963,1.0402764081954956
0.9833732843399048,1.0375752449035645
0.9959821701049805,1.035948634147644
0.9997603893280029,1.0350903272628784
0.9940653443336487,1.033581018447876
0.9915493130683899,1.0307477712631226
0.9921860694885254,1.0278183221817017
0.9968580007553101,1.0256837606430054
1.0019404888153076,1.0233170986175537
1.0139037370681763,1.0209884643554688
1.0179164409637451,1.0190308094024658
1.015480637550354,1.0167250633239746
1.0126572847366333,1.0150035619735718
1.0126954317092896,1.0154352188110352
1.0129283666610718,1.0068660974502563
1.0106236934661865,1.0101711750030518
1.0090221166610718,1.0065338611602783
1.002420425415039,1.0064984560012817
1.0019361972808838,1.0066580772399902
1.0052212476730347,1.0076169967651367
1.0072152614593506,1.007844090461731
1.0076450109481812,1.0067095756530762
1.007165551185608,1.0055078268051147
1.0032912492752075,1.0047824382781982
1.0029301643371582,1.0001029968261719
0.9970115423202515,0.995821475982666
0.9985215663909912,0.9919611215591431
0.9998425841331482,0.9868870973587036
0.9974756836891174,0.9847005605697632
0.9946588277816772,0.9834792613983154
0.9945257902145386,0.982471227645874
0.9950255155563354,0.9802465438842773
0.9952841997146606,0.9785681962966919
0.9974313974380493,1.0505303144454956
0.9949893355369568,1.045063853263855
0.9910815358161926,1.0418052673339844
0.9907454252243042,1.0498992204666138
0.9888375997543335,1.054314374923706
0.9905165433883667,1.0539562702178955
0.9986348748207092,1.0509238243103027
0.9995248317718506,1.0511316061019897
1.001381278038025,1.0513936281204224
1.0031245946884155,1.0521060228347778
1.0062791109085083,1.0495648384094238
1.0101360082626343,1.049967885017395
1.0051695108413696,1.0490281581878662
1.0020153522491455,1.0477919578552246
0.9975963234901428,1.0464222431182861
0.9976045489311218,1.044694185256958
0.9992110729217529,1.0430314540863037
1.0000253915786743,1.0414578914642334
1.0076191425323486,1.0403560400009155
1.0125614404678345,1.039204716682434
1.013144850730896,1.0380226373672485
1.0101135969161987,1.0387966632843018
1.0110348463058472,1.0391795635223389
1.013790249824524,1.0392396450042725
1.009171485900879,1.0392985343933105
1.0066699981689453,1.0380688905715942
1.0128363370895386,1.0363166332244873
1.0141210556030273,1.0349020957946777
1.0170243978500366,1.0348761081695557
1.014188528060913,1.0346088409423828
1.0076574087142944,1.0362083911895752
1.0030730962753296,1.036892294883728
1.0000419616699219,1.0354857444763184
0.9974874258041382,1.0359299182891846
0.9887065291404724,1.03574800491333
0.9846845865249634,1.0470050573349
0.9818786382675171,1.051254391670227
0.979424238204956,1.0684949159622192
0.9777348637580872,1.0530809164047241
0.9808202385902405,1.0545552968978882
0.9885461330413818,1.0575506687164307
0.9887507557868958,1.0589995384216309
0.9866138100624084,1.0560956001281738
0.9868600368499756,1.0544439554214478
0.9882218837738037,1.0585434436798096
0.9887419939041138,1.0546964406967163
0.988954484462738,1.0515657663345337
0.9916199445724487,1.0505560636520386
0.9894989728927612,1.0501936674118042
0.9867959022521973,1.0497201681137085
0.9877488613128662,1.0491398572921753
0.9823571443557739,1.0484570264816284
0.9819139838218689,1.0489085912704468
0.9822143316268921,1.048987627029419
0.9839050769805908,1.058610439300537
0.9880952835083008,1.046990156173706
0.9967181086540222,1.05325186252594
1.0096559524536133,1.049364686012268
1.0161365270614624,1.0461457967758179
1.0154056549072266,1.045878529548645
1.013207197189331,1.0434921979904175
1.0105615854263306,1.0417325496673584
1.0079560279846191,1.0402910709381104
1.0107734203338623,1.0391725301742554
1.0156314373016357,1.0396353006362915
1.0153827667236328,1.0411896705627441
1.0143136978149414,1.0406568050384521
1.0086411237716675,1.0398297309875488
1.0032440423965454,1.0387635231018066
0.995518147945404,1.0358407497406006
0.9940401315689087,1.0351475477218628
0.9945822954177856,1.0343456268310547
0.9923194646835327,1.0343672037124634
0.9918684959411621,1.0333738327026367
0.9891326427459717,1.0317158699035645
0.991291880607605,1.028664231300354
0.9920583963394165,1.0264278650283813
0.9866207242012024,1.0257277488708496
0.986310601234436,1.0246336460113525
0.9849314093589783,1.0228039026260376
0.986289381980896,1.0200541019439697
0.9921926259994507,1.0191969871520996
0.9926500916481018,1.0152568817138672
0.9948945045471191,1.0142064094543457
0.9983100891113281,1.0126309394836426
1.001068115234375,1.0105319023132324
1.0020160675048828,1.0082309246063232
1.000986099243164,1.006158471107483
