t,ts,tl
-0.0965646505355835,0.8602463006973267,-0.9568109512329102
0.40004193782806396,0.6643624305725098,1.0644043684005737
-1.0700322389602661,4.270110607147217,3.2000784873962402
0.12116193771362305,2.409424304962158,2.5305862426757812
-0.23610204458236694,1.8636398315429688,1.627537727355957
0.06416445970535278,1.6923956871032715,1.7565600872039795
-0.5165051221847534,0.4178014397621155,-0.09870368242263794
-0.10393474996089935,0.3250524401664734,0.22111767530441284
0.4266214966773987,0.1162644624710083,0.3103570342063904
-0.25112828612327576,0.7192672491073608,0.4681389331817627
0.4424495995044708,0.19380852580070496,0.6362581253051758
0.24137437343597412,0.3972851037979126,0.6386594772338867
0.08338439464569092,0.5530233979225159,0.6364077925682068
0.6237677335739136,0.04429250955581665,0.5794752240180969
-0.6341209411621094,1.2699313163757324,0.6358104348182678
-0.48633599281311035,0.6154943704605103,0.12915834784507751
0.2948172092437744,0.19256693124771118,0.10225027799606323
-0.10903537273406982,0.32334086298942566,0.21430549025535583
-0.11360025405883789,0.2393525242805481,0.1257522702217102
0.10696494579315186,0.02866494655609131,0.13562989234924316
-0.25677990913391113,0.3028298616409302,0.04604995250701904
1.4388160705566406,0.7992411851882935,0.6395748853683472
0.41515684127807617,0.2237873673439026,0.6389442086219788
1.274933099746704,0.6377003788948059,0.6372327208518982
-0.5704903602600098,1.2091286182403564,0.6386381983757019
-0.44493532180786133,0.48042649030685425,0.03549116849899292
2.7857611179351807,0.5111355781555176,2.274625539779663
-0.016809463500976562,0.38166382908821106,0.3648543655872345
-0.41736268997192383,0.6456331014633179,0.22827044129371643
0.44878101348876953,0.10144448280334473,0.5502254962921143
0.5912008285522461,0.11982613801956177,0.4713746905326843
-1.1639747619628906,0.958320140838623,-0.20565462112426758
0.18909072875976562,0.24813798069953918,0.4372287094593048
2.9326071739196777,0.5990333557128906,2.333573818206787
-1.0731539726257324,0.5779872536659241,-0.49516671895980835
0.26763486862182617,0.2207702398300171,0.48840510845184326
1.2994375228881836,0.6427158117294312,0.6567217111587524
1.2059431076049805,0.6199537515640259,0.5859893560409546
-0.22103500366210938,0.8094512224197388,0.5884162187576294
0.8070917129516602,0.16974854469299316,0.637343168258667
1.4877605438232422,0.8524011969566345,0.6353593468666077
0.2658977508544922,0.3737010359764099,0.6395987868309021
-0.08546066284179688,0.13253241777420044,0.047071754932403564
0.0740804672241211,0.07142707705497742,0.1455075442790985
-3.1144180297851562,0.4514763355255127,-2.6629416942596436
-0.3062314987182617,0.5205370187759399,0.21430549025535583
2.8464441299438477,0.10324406623840332,2.7432000637054443
0.7472724914550781,0.10990935564041138,0.6373631358146667
-0.8559331893920898,0.22112208604812622,-0.6348111033439636
-0.8220319747924805,0.16269701719284058,-0.6593349575996399
-0.5291900634765625,0.3167232275009155,-0.21246683597564697
1.1094865798950195,1.1496105194091797,-0.04012387990951538
1.1826400756835938,1.1788256168365479,0.003814518451690674
1.1245899200439453,1.1207754611968994,0.003814518451690674
-1.456613540649414,2.1122825145721436,0.6556690335273743
-0.5049524307250977,1.1927273273468018,0.6877748370170593
1.0099191665649414,0.32372331619262695,0.6861958503723145
1.0109214782714844,0.36931049823760986,0.6416109800338745
1.7155485153198242,1.0742461681365967,0.6413022875785828
1.8577089309692383,1.2167844772338867,0.6409243941307068
0.14334678649902344,0.6239031553268433,0.7672499418258667
-0.8060379028320312,1.4477074146270752,0.641669511795044
1.9149532318115234,0.25476622581481934,1.660187005996704
1.4461441040039062,0.8088089227676392,0.6373351812362671
0.29245758056640625,0.34616464376449585,0.6386222243309021
0.3138847351074219,0.32846105098724365,0.6423457860946655
-0.7899169921875,1.2832609415054321,0.49334394931793213
1.1082916259765625,0.470478355884552,0.6378132700920105
2.121145248413086,1.4854120016098022,0.6357332468032837
1.06036376953125,0.4184068441390991,0.6419569253921509
0.8536262512207031,0.218250572681427,0.6353756785392761
-0.43609619140625,0.4927050471305847,0.05660885572433472
-0.32081031799316406,0.6531366109848022,0.3323262929916382
-0.2527809143066406,0.8900389075279236,0.637257993221283
0.24572181701660156,0.3922218084335327,0.6379436254501343
1.198944091796875,0.5607635974884033,0.6381804943084717
0.7771873474121094,0.14140087366104126,0.6357864737510681
0.3947734832763672,0.24209868907928467,0.6368721723556519
0.10326385498046875,0.536079466342926,0.6393433213233948
0.30783843994140625,0.33037394285202026,0.6382123827934265
0.9358863830566406,0.2974717617034912,0.6384146213531494
0.08122444152832031,0.5602747201919556,0.6414991617202759
0.6169376373291016,0.024284780025482178,0.6412224173545837
1.311075210571289,0.6688092350959778,0.6422659754753113
0.4713001251220703,0.16706126928329468,0.638361394405365
-0.2439117431640625,0.8811737298965454,0.6372619867324829
-0.5613136291503906,1.2006118297576904,0.639298141002655
0.6342716217041016,0.006386697292327881,0.6406583189964294
1.233123779296875,0.5926996469497681,0.6404241323471069
0.5512046813964844,0.08786457777023315,0.6390692591667175
0.303466796875,0.3378993272781372,0.6413661241531372
-0.7133941650390625,1.3528759479522705,0.6394817233085632
-0.06927299499511719,0.7089276909828186,0.6396546959877014
0.2595958709716797,0.3802530765533447,0.6398489475250244
0.4036102294921875,0.2379634976387024,0.6415737271308899
0.8737411499023438,0.23258256912231445,0.6411585807800293
1.4665069580078125,0.8251993656158447,0.6413075923919678
0.7396888732910156,0.09890282154083252,0.6407860517501831
-0.06645965576171875,0.709007740020752,0.6425480842590332
0.9243392944335938,0.28935694694519043,0.6349823474884033
0.43408203125,0.05355671048164368,0.4876387417316437
-0.3670845031738281,0.754759669303894,0.3876751661300659
0.9305992126464844,0.294349730014801,0.6362494826316833
0.4853935241699219,0.1529492735862732,0.6383427977561951
