t,sum
0.5419231057167053,0.4546593427658081
0.5342307686805725,0.4570331573486328
0.5257692337036133,0.46527165174484253
0.517307698726654,0.4676462411880493
0.5120512843132019,0.4809815287590027
0.5058974027633667,0.4813650846481323
0.49833330512046814,0.5323680639266968
0.49243590235710144,0.5201665759086609
0.4875640869140625,0.5280390977859497
0.4833333492279053,0.5449354648590088
0.479358971118927,0.5362071394920349
0.47602564096450806,0.5479186773300171
0.47217950224876404,0.556647002696991
0.4224359095096588,0.5683225989341736
0.33269232511520386,0.5847827792167664
0.3914102613925934,0.6004918217658997
0.4447435736656189,0.6098824143409729
0.44064101576805115,0.6522539258003235
0.4451282322406769,0.41146719455718994
0.45294874906539917,0.40801846981048584
0.45551279187202454,0.40805304050445557
0.45884615182876587,0.42377787828445435
0.462948739528656,0.42335695028305054
0.46833330392837524,0.4200379252433777
0.4742307960987091,0.41511285305023193
0.48153847455978394,0.41011273860931396
0.49012818932533264,0.40406131744384766
0.49910256266593933,0.4007689356803894
0.5051282048225403,0.4000197649002075
0.5039743781089783,0.4004119634628296
0.526025652885437,0.4056646227836609
0.5529487133026123,0.4119810461997986
0.5666666626930237,0.40766578912734985
0.5976923108100891,0.38559895753860474
0.6334615349769592,0.38895732164382935
0.6625640988349915,0.40385663509368896
0.6866666674613953,0.4207382798194885
0.6982051134109497,0.4393426775932312
0.6983333230018616,0.45164620876312256
0.7057692408561707,0.4525219798088074
0.721666693687439,0.4622563123703003
0.7547435760498047,0.46452510356903076
0.7787179946899414,0.47510647773742676
0.791282057762146,0.4897270202636719
0.8029487133026123,0.510840654373169
0.7975640892982483,0.5354105234146118
0.8041025996208191,0.5649920105934143
0.810769259929657,0.600212037563324
0.8060256242752075,0.6470535397529602
0.803205132484436,0.6803276538848877
0.7975640892982483,0.7004486918449402
0.7902563810348511,0.7302677035331726
0.7828205227851868,0.7443504929542542
0.775128185749054,0.7706065773963928
0.7653846144676208,0.747452974319458
0.7558974027633667,0.728143572807312
0.745769202709198,0.7247706055641174
0.7350000143051147,0.7249322533607483
0.7274359464645386,0.7264996767044067
0.7214102745056152,0.7286878228187561
0.7156410217285156,0.7316408753395081
0.7069230675697327,0.7357645630836487
0.6969230771064758,0.7577875852584839
0.6783333420753479,0.7643163800239563
0.6598718166351318,0.7692306637763977
0.6551281809806824,0.7533553242683411
0.6401281952857971,0.7650803327560425
0.650128185749054,0.7898183465003967
0.6630769371986389,0.7881795167922974
0.6639743447303772,0.7901638150215149
0.6621795296669006,0.7937827110290527
0.6589743494987488,0.7846072316169739
0.6674359440803528,0.8098422288894653
0.6734614968299866,0.8057491779327393
0.6756410598754883,0.8681714534759521
0.6865384578704834,0.8916458487510681
0.6984615325927734,0.8170989751815796
0.7029487490653992,0.7865326404571533
0.701025664806366,0.7666422724723816
0.6944871544837952,0.767399251461029
0.6853846311569214,0.7704917788505554
0.6823077201843262,0.7699934840202332
0.6843590140342712,0.7413098812103271
0.6685897707939148,0.7190572619438171
0.6394872069358826,0.7181978225708008
0.6605128049850464,0.7297331690788269
0.6924358606338501,0.7371352314949036
0.6978205442428589,0.7358900904655457
0.6774358749389648,0.7348912954330444
0.6776922941207886,0.7365384101867676
0.7012820839881897,0.7420333623886108
0.7284615635871887,0.7529245018959045
0.748846173286438,0.7589288949966431
0.7584615349769592,0.7473210692405701
0.7666666507720947,0.7386876940727234
0.771794855594635,0.7333938479423523
0.7473077178001404,0.7292248606681824
0.7555128335952759,0.7237103581428528
0.7838461399078369,0.6955536007881165
0.7862820625305176,0.689128577709198
0.7734615802764893,0.6865456700325012
0.780512809753418,0.6819222569465637
0.8114102482795715,0.6745349764823914
0.8357692360877991,0.6647105813026428
0.8439744114875793,0.6539905071258545
0.8419230580329895,0.641732394695282
0.8451281785964966,0.6431127190589905
0.8582051396369934,0.6467260718345642
0.8697435259819031,0.627701461315155
0.8762820363044739,0.5980657935142517
0.8824359178543091,0.5763463377952576
0.88692307472229,0.5733368992805481
0.8921794295310974,0.5874698758125305
0.892307698726654,0.5664375424385071
0.8891025185585022,0.5771161913871765
0.8866667151451111,0.5597121119499207
0.8858973979949951,0.5949687361717224
0.8839743137359619,0.6076717972755432
0.8823077082633972,0.7985382676124573
0.8806410431861877,0.8003427386283875
0.8762820363044739,0.7755895256996155
0.8691025972366333,0.7547526955604553
0.8639743328094482,0.739643931388855
0.8565384149551392,0.7275052666664124
0.8455128073692322,0.7173921465873718
0.8324359059333801,0.7097206711769104
0.8191025853157043,0.7044565677642822
0.8057692050933838,0.7025400400161743
0.7934615015983582,0.7052997946739197
0.7798718214035034,0.7130506634712219
0.7661538124084473,0.7172466516494751
0.7516666650772095,0.704675018787384
0.7317948937416077,0.709900975227356
0.71525639295578,0.733325719833374
0.7047436237335205,0.7496339678764343
0.6974359154701233,0.7576908469200134
0.6894871592521667,0.7733877301216125
0.677051305770874,0.7819100618362427
0.6661538481712341,0.7789190411567688
0.6565384268760681,0.7702608108520508
0.6483333110809326,0.7599464058876038
0.6426923274993896,0.748241662979126
0.6385897397994995,0.7412280440330505
0.6303845643997192,0.7359230518341064
0.611923098564148,0.7293740510940552
0.5773077011108398,0.7344250082969666
0.5908974409103394,0.7435595393180847
0.6141026020050049,0.7496575117111206
0.6215384602546692,0.7516118884086609
0.6302564144134521,0.7449561953544617
0.6214102506637573,0.7379165887832642
0.5880768895149231,0.736571192741394
0.6061538457870483,0.7372755408287048
0.6441025733947754,0.7342525124549866
0.6692307591438293,0.7242932319641113
0.6910256743431091,0.7282450795173645
0.697948694229126,0.7295934557914734
0.7023077011108398,0.7003156542778015
0.7169230580329895,0.697701096534729
0.733589768409729,0.7083557844161987
0.7448717951774597,0.7107888460159302
0.7460256218910217,0.7053172588348389
0.742435872554779,0.6987138986587524
0.6585897207260132,0.6773339509963989
0.5428205132484436,0.673473060131073
0.6275641322135925,0.6751567125320435
0.698846161365509,0.6713044047355652
0.7012820839881897,0.6623874306678772
0.7126923203468323,0.652372419834137
0.7070512771606445,0.6472910046577454
0.699999988079071,0.644688069820404
0.6942307949066162,0.6460075974464417
0.6884615421295166,0.6582177877426147
0.6866666674613953,0.669279158115387
0.6839743256568909,0.6705083250999451
0.6839743256568909,0.6679208874702454
0.6861538290977478,0.6590182781219482
0.6844871640205383,0.6423370242118835
0.6853846311569214,0.6455301642417908
0.6915384531021118,0.6550020575523376
0.6978205442428589,0.6863905787467957
0.7073076963424683,0.7087649703025818
0.7229487299919128,0.7115615010261536
0.7321795225143433,0.7119962573051453
0.7341025471687317,0.7249962687492371
0.7337179183959961,0.726655900478363
0.7306410670280457,0.7176724076271057
0.7302563786506653,0.7180690169334412
0.7323076725006104,0.7211787104606628
0.7312820553779602,0.7227851748466492
0.7280769348144531,0.7180790305137634
0.7298718094825745,0.7164573669433594
0.7292307615280151,0.7211262583732605
0.7251282334327698,0.7273575067520142
0.7183333039283752,0.729280412197113
0.7126923203468323,0.7315520644187927
0.673974335193634,0.7264387011528015
0.6742307543754578,0.715744137763977
0.6997436285018921,0.708617627620697
0.7137179374694824,0.6995354890823364
0.7269231081008911,0.6916466951370239
0.7269231081008911,0.7019950747489929
0.7220512628555298,0.6975666880607605
0.7119230628013611,0.6912556886672974
0.7183333039283752,0.6859286427497864
0.734743595123291,0.6834405064582825
0.7378205060958862,0.6731699705123901
0.7302563786506653,0.7058093547821045
0.7253846526145935,0.7389026284217834
0.7337179183959961,0.7398574352264404
0.7415384650230408,0.7369405031204224
0.7407692074775696,0.7293500304222107
0.7361538410186768,0.7189499139785767
0.7374358773231506,0.7289671301841736
0.7606410384178162,0.7345730662345886
0.7841025590896606,0.7356185913085938
0.7923076748847961,0.7341768145561218
0.7896153926849365,0.7266014218330383
0.78474360704422,0.635821521282196
0.7811538577079773,0.6585729718208313
0.7773076891899109,0.6587725281715393
0.7725640535354614,0.6382201313972473
0.7821794748306274,0.6325897574424744
0.7920512557029724,0.6504016518592834
0.7974358797073364,0.6460760235786438
0.809615433216095,0.6313725113868713
0.8266667127609253,0.6186447739601135
0.8321795463562012,0.6012341380119324
0.8305128216743469,0.5868363976478577
0.8191025853157043,0.5784838795661926
0.815384566783905,0.570775032043457
0.810769259929657,0.5638063549995422
0.8037179112434387,0.5590023398399353
0.7980769276618958,0.5547063946723938
0.7933333516120911,0.5484945774078369
0.7908974289894104,0.539514422416687
0.790128231048584,0.546543538570404
0.78474360704422,0.5738668441772461
0.7806410193443298,0.588708221912384
0.7728204727172852,0.5926836729049683
0.6017948389053345,0.6020892858505249
0.1876923143863678,0.6268284916877747
0.32192307710647583,0.651613175868988
0.6744871735572815,0.6635483503341675
0.7301282286643982,0.6632519364356995
0.7030768990516663,0.6725672483444214
0.6024359464645386,0.6855137944221497
0.5546153783798218,0.6991340517997742
0.41602563858032227,0.7110151052474976
0.4824359118938446,0.721976637840271
0.44871795177459717,0.7312182188034058
0.19012820720672607,0.7392139434814453
0.3461538553237915,0.7447893619537354
0.6393589377403259,0.7618491649627686
0.7111538648605347,0.7796761393547058
0.6616666913032532,0.793922483921051
0.6844871640205383,0.8095318078994751
0.6947435736656189,0.8090811967849731
0.6491025686264038,0.805143415927887
0.6274358630180359,0.8108450174331665
0.5530769228935242,0.8226532340049744
0.49230772256851196,0.8643022179603577
0.4038461446762085,0.8424617648124695
0.20551283657550812,0.8675679564476013
0.24974358081817627,0.8556963801383972
0.5112820863723755,0.8662248253822327
0.6844871640205383,0.8608247637748718
0.6607692241668701,0.8613337278366089
0.6764102578163147,0.8441924452781677
0.682692289352417,0.8508680462837219
0.6201282143592834,0.8577848672866821
0.6519230604171753,0.8727489113807678
0.6855128407478333,0.8693295121192932
0.6861538290977478,0.87128746509552
0.7025641202926636,0.8761486411094666
0.699999988079071,0.8789374232292175
0.6925641298294067,0.8842966556549072
0.6947435736656189,0.9086195826530457
0.6914102435112,0.9390732645988464
0.6864102482795715,0.9728639125823975
0.6828204989433289,1.0155136585235596
0.675897479057312,1.0265023708343506
0.6833333373069763,1.0239535570144653
0.6882051229476929,1.0187400579452515
0.6841025948524475,1.023532748222351
0.6812820434570312,1.0219770669937134
0.6862820386886597,1.0199929475784302
0.6924358606338501,1.0170743465423584
0.6937179565429688,1.0176647901535034
0.689230740070343,1.0221521854400635
0.6883333325386047,1.0188161134719849
0.6962820887565613,1.009023666381836
0.7156410217285156,1.014971375465393
0.7306410670280457,1.0216245651245117
0.7429487109184265,1.0266691446304321
0.7582051157951355,1.0300381183624268
0.7696153521537781,1.029579997062683
0.7757692337036133,1.0298359394073486
0.7830769419670105,1.0356065034866333
0.7906410098075867,1.0420719385147095
0.7994871735572815,1.0336458683013916
0.8050000071525574,1.0166488885879517
0.8162820339202881,1.001493215560913
0.8389744162559509,1.0015958547592163
0.8561538457870483,1.0048538446426392
0.8592306971549988,0.9896348118782043
0.8602563738822937,1.009676218032837
0.8648717999458313,1.015207290649414
0.8726922869682312,1.0210087299346924
0.8806410431861877,1.0332138538360596
0.8908973932266235,1.0429236888885498
0.8976922631263733,1.0136462450027466
0.8989744186401367,1.0350182056427002
0.904358983039856,1.0392262935638428
0.9065384268760681,1.0489654541015625
0.9057692289352417,1.0499439239501953
0.9035897850990295,1.0502734184265137
0.917179524898529,1.045018196105957
0.928461492061615,0.9933356046676636
0.9260256886482239,0.9764615297317505
0.9191026091575623,0.977112352848053
0.9265384078025818,0.9594684839248657
0.9376922845840454,0.9447866082191467
0.9451282024383545,0.9325520992279053
0.949102520942688,0.918994665145874
0.9461538791656494,0.905708372592926
0.9385897517204285,0.8966662287712097
0.9320512413978577,0.8894956111907959
0.9335897564888,0.8834989666938782
0.9315385222434998,0.8779986500740051
0.9220512509346008,0.8734938502311707
0.9146153330802917,0.8667427897453308
0.9184615015983582,0.8584452271461487
0.916538417339325,0.8542438745498657
0.9119230508804321,0.846118688583374
0.9098718166351318,0.8442097306251526
0.9065384268760681,0.8372364640235901
0.8961538672447205,0.8254382014274597
0.8824359178543091,0.8085445761680603
0.8743589520454407,0.8063991665840149
0.870769202709198,0.8045398592948914
0.8726922869682312,0.8022640347480774
0.8735897541046143,0.8009535074234009
0.8664102554321289,0.7874389290809631
0.8602563738822937,0.788948655128479
0.8556410074234009,0.7907599806785583
0.8493589758872986,0.7839785218238831
0.8417949080467224,0.7770056128501892
0.8385897874832153,0.7795965671539307
0.8373076319694519,0.7916674017906189
0.8329487442970276,0.8020792603492737
0.8265385031700134,0.7998011708259583
0.8194871544837952,0.810282289981842
0.8126922845840454,0.8064751029014587
0.8043590188026428,0.7877322435379028
0.7952563762664795,0.7611011862754822
0.7875640988349915,0.7451595664024353
0.7780768871307373,0.7216829657554626
0.7705128192901611,0.7095922827720642
0.7625641226768494,0.6841712594032288
0.759871780872345,0.6451308131217957
0.7588461637496948,0.6346837878227234
0.7617948651313782,0.6373265981674194
0.7626923322677612,0.593322217464447
0.7691025733947754,0.6073643565177917
0.7730768918991089,0.5822608470916748
0.7852563858032227,0.5966289043426514
0.8015384674072266,0.5984039902687073
0.8138461709022522,0.6029552221298218
0.8176922798156738,0.6057491302490234
0.8229487538337708,0.5971277952194214
0.8375641107559204,0.6003247499465942
0.8648717999458313,0.6007499098777771
0.8953845500946045,0.5919294953346252
0.9308974146842957,0.5877228379249573
