error,treshold
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.03138063848018646,0.11868499219417572
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
