t,ts,tl
0.19800055027008057,0.04263192415237427,0.24063247442245483
0.07966244220733643,0.08006781339645386,0.15973025560379028
0.3475759029388428,0.05566173791885376,0.40323764085769653
0.34835636615753174,0.08551627397537231,0.43387264013290405
0.23839879035949707,0.17374151945114136,0.4121403098106384
0.4752037525177002,0.03123682737350464,0.44396692514419556
0.1571044921875,0.16391521692276,0.32101970911026
0.29437828063964844,0.04905790090560913,0.2453203797340393
0.30665063858032227,0.1608026623725891,0.4674533009529114
0.5024311542510986,0.02201288938522339,0.524444043636322
0.4374380111694336,0.0488397479057312,0.3885982632637024
-0.09587907791137695,0.025516808032989502,-0.12139588594436646
0.3002457618713379,0.13739722967147827,0.43764299154281616
0.8514986038208008,0.09415346384048462,0.7573451399803162
0.26338815689086914,0.11178368330001831,0.37517184019088745
0.5847301483154297,0.08900278806686401,0.6737329363822937
0.8883252143859863,0.04900699853897095,0.8393182158470154
0.5295529365539551,0.3810409903526306,0.9105939269065857
0.7409429550170898,0.2663789391517639,0.4745640158653259
0.3076143264770508,0.20670467615127563,0.5143190026283264
1.1055116653442383,0.1210089921951294,1.2265206575393677
0.43756961822509766,0.09211081266403198,0.3454588055610657
-0.15081405639648438,0.23060375452041626,0.07978969812393188
1.3335437774658203,0.06873476505279541,1.264809012413025
1.2618188858032227,0.08100783824920654,1.3428267240524292
0.5666770935058594,0.41167396306991577,0.9783510565757751
1.148728370666504,0.3749561905860901,0.7737721800804138
0.5565929412841797,0.2958330512046814,0.8524259924888611
0.7686538696289062,0.15469270944595337,0.6139611601829529
0.7585611343383789,0.21685785055160522,0.9754189848899841
0.3199329376220703,0.1323876976966858,0.18754523992538452
0.9709987640380859,0.2761775255203247,1.2471762895584106
1.2196006774902344,0.06303298473358154,1.282633662223816
1.2790393829345703,0.041730523109436035,1.2373088598251343
1.1554069519042969,0.34789472818374634,0.8075122237205505
1.1328887939453125,0.1406000256538391,0.9922887682914734
1.4280567169189453,0.1522301435470581,1.2758265733718872
2.419076919555664,0.2673952579498291,2.151681661605835
2.760927200317383,0.7907060384750366,1.9702211618423462
1.5350284576416016,0.0880969762802124,1.623125433921814
0.4407691955566406,0.008185327053070068,0.4489545226097107
0.10875129699707031,0.030250608921051025,0.13900190591812134
0.03378105163574219,0.059724509716033936,0.09350556135177612
0.5150547027587891,0.01222306489944458,0.5272777676582336
0.6992607116699219,0.16505497694015503,0.8643156886100769
0.5473365783691406,0.006145894527435303,0.5534824728965759
0.33106231689453125,0.05676764249801636,0.2742946743965149
0.21875381469726562,0.05281573534011841,0.27156955003738403
0.46915435791015625,0.12677782773971558,0.5959321856498718
0.775604248046875,0.053582847118377686,0.8291870951652527
1.2440261840820312,0.07714521884918213,1.3211714029312134
1.9811515808105469,1.0113389492034912,0.9698125720024109
2.2822914123535156,0.6885949373245239,1.5936964750289917
