error,treshold
0.009835788048803806,0.1104225292801857
0.009835788048803806,0.1104225292801857
0.009835788048803806,0.1104225292801857
0.009835788048803806,0.1104225292801857
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.010954013094305992,0.11014218628406525
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.01848696544766426,0.11000312864780426
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.006421367172151804,0.11065854877233505
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.0506737120449543,0.11036349087953568
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.011650258675217628,0.10971992462873459
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.013202086091041565,0.11075468361377716
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.008272591978311539,0.1109846979379654
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.01649167202413082,0.10991960763931274
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.06002186983823776,0.10975629836320877
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.014006068930029869,0.11020799726247787
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.011698155663907528,0.11300968378782272
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.025046635419130325,0.11383933573961258
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.015584697015583515,0.11116711795330048
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.03604115918278694,0.10817597061395645
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.010665258392691612,0.11112429201602936
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.013801032677292824,0.11134015023708344
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.015874894335865974,0.11336284875869751
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.009257766418159008,0.11277329176664352
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.04062708467245102,0.11161454021930695
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01191998366266489,0.11045510321855545
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.01596306636929512,0.11072273552417755
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
