t,ts,tl
0.0014102563727647066,0.012599240057170391,-0.011188983917236328
0.0014102563727647066,0.002828131662681699,-0.0014178752899169922
0.0014102563727647066,0.021675359457731247,-0.02026510238647461
0.0015384615398943424,0.01901180110871792,-0.017473340034484863
0.0015384615398943424,0.01901180110871792,-0.017473340034484863
0.0015384615398943424,0.01552075706422329,-0.013982295989990234
0.0014102563727647066,0.013298402540385723,-0.01188814640045166
0.0014102563727647066,0.013995657674968243,-0.01258540153503418
0.0014102563727647066,0.012599240057170391,-0.011188983917236328
0.0016666665906086564,0.014951827004551888,-0.013285160064697266
0.0015384615398943424,0.013426607474684715,-0.01188814640045166
0.0014102563727647066,0.016090285032987595,-0.014680027961730957
0.0014102563727647066,0.014693389646708965,-0.013283133506774902
0.0014102563727647066,0.016789447516202927,-0.015379190444946289
0.0015384615398943424,0.01552075706422329,-0.013982295989990234
0.0014102563727647066,0.017486821860074997,-0.01607656478881836
0.0015384615398943424,0.016218489035964012,-0.014680027961730957
0.0015384615398943424,0.018312638625502586,-0.01677417755126953
0.0014102563727647066,0.016787540167570114,-0.015377283096313477
0.0015384615398943424,0.019009774550795555,-0.0174713134765625
0.0014102563727647066,0.016789447516202927,-0.015379190444946289
0.0014102563727647066,0.0188835971057415,-0.017473340034484863
0.0015384615398943424,0.016917651519179344,-0.015379190444946289
0.0014102563727647066,0.0188835971057415,-0.017473340034484863
0.0014102563727647066,0.017486821860074997,-0.01607656478881836
0.0015384615398943424,0.01901180110871792,-0.017473340034484863
0.0015384615398943424,0.017615025863051414,-0.01607656478881836
0.0015384615398943424,0.01901180110871792,-0.017473340034484863
0.0015384615398943424,0.017615025863051414,-0.01607656478881836
0.0015384615398943424,0.01901180110871792,-0.017473340034484863
0.0015384615398943424,0.017615025863051414,-0.01607656478881836
0.0014102563727647066,0.019581329077482224,-0.018171072006225586
0.0014102563727647066,0.017486821860074997,-0.01607656478881836
0.0014102563727647066,0.019581329077482224,-0.018171072006225586
0.0014102563727647066,0.017486821860074997,-0.01607656478881836
0.0014102563727647066,0.019581329077482224,-0.018171072006225586
0.0015384615398943424,0.017615025863051414,-0.01607656478881836
0.0015384615398943424,0.01970953308045864,-0.018171072006225586
0.0014102563727647066,0.017486821860074997,-0.01607656478881836
0.0014102563727647066,0.019581329077482224,-0.018171072006225586
0.0014102563727647066,0.017486821860074997,-0.01607656478881836
0.0015384615398943424,0.01901180110871792,-0.017473340034484863
0.0014102563727647066,0.017486821860074997,-0.01607656478881836
0.0015384615398943424,0.01970953308045864,-0.018171072006225586
0.0015384615398943424,0.017615025863051414,-0.01607656478881836
0.0015384615398943424,0.01970953308045864,-0.018171072006225586
0.0015384615398943424,0.017615025863051414,-0.01607656478881836
0.0014102563727647066,0.0188835971057415,-0.017473340034484863
0.0015384615398943424,0.017615025863051414,-0.01607656478881836
0.0015384615398943424,0.01901180110871792,-0.017473340034484863
0.0015384615398943424,0.018312638625502586,-0.01677417755126953
0.0016666665906086564,0.019137980416417122,-0.0174713134765625
0.0015384615398943424,0.018312638625502586,-0.01677417755126953
0.0012820513220503926,0.01875336468219757,-0.0174713134765625
0.0015384615398943424,0.019009774550795555,-0.0174713134765625
0.0015384615398943424,0.019009774550795555,-0.0174713134765625
0.0014102563727647066,0.018881570547819138,-0.0174713134765625
0.0015384615398943424,0.018312638625502586,-0.01677417755126953
0.0014102563727647066,0.018881570547819138,-0.0174713134765625
0.0014102563727647066,0.01818443462252617,-0.01677417755126953
0.0014102563727647066,0.01818443462252617,-0.01677417755126953
0.0016666665906086564,0.019137980416417122,-0.0174713134765625
0.0014102563727647066,0.01818443462252617,-0.01677417755126953
0.0015384615398943424,0.018312638625502586,-0.01677417755126953
0.0015384615398943424,0.018312638625502586,-0.01677417755126953
0.0016666665906086564,0.018440844491124153,-0.01677417755126953
0.0015384615398943424,0.018312638625502586,-0.01677417755126953
0.0019230770412832499,0.017999641597270966,-0.01607656478881836
0.0015384615398943424,0.018312638625502586,-0.01677417755126953
0.0014102563727647066,0.01818443462252617,-0.01677417755126953
0.0015384615398943424,0.017615025863051414,-0.01607656478881836
0.0015384615398943424,0.018312638625502586,-0.01677417755126953
0.0014102563727647066,0.017486821860074997,-0.01607656478881836
0.0014102563727647066,0.01818443462252617,-0.01677417755126953
0.0015384615398943424,0.017615025863051414,-0.01607656478881836
0.0012820513220503926,0.01735861599445343,-0.01607656478881836
0.0014102563727647066,0.016789447516202927,-0.015379190444946289
0.0014102563727647066,0.016787540167570114,-0.015377283096313477
0.0015384615398943424,0.016218489035964012,-0.014680027961730957
0.0014102563727647066,0.015392552129924297,-0.013982295989990234
0.0014102563727647066,0.015392552129924297,-0.013982295989990234
0.0015384615398943424,0.01552075706422329,-0.013982295989990234
0.0014102563727647066,0.015392552129924297,-0.013982295989990234
0.0014102563727647066,0.015392552129924297,-0.013982295989990234
0.0015384615398943424,0.016218489035964012,-0.014680027961730957
0.0014102563727647066,0.016090285032987595,-0.014680027961730957
0.0014102563727647066,0.016090285032987595,-0.014680027961730957
0.0014102563727647066,0.016090285032987595,-0.014680027961730957
0.0015384615398943424,0.01552075706422329,-0.013982295989990234
0.0015384615398943424,0.01552075706422329,-0.013982295989990234
0.0015384615398943424,0.01482362113893032,-0.013285160064697266
0.0014102563727647066,0.014695416204631329,-0.013285160064697266
0.0014102563727647066,0.014693389646708965,-0.013283133506774902
0.0014102563727647066,0.014693389646708965,-0.013283133506774902
0.0014102563727647066,0.014693389646708965,-0.013283133506774902
0.0014102563727647066,0.014693389646708965,-0.013283133506774902
0.0014102563727647066,0.015392552129924297,-0.013982295989990234
0.0014102563727647066,0.014695416204631329,-0.013285160064697266
0.0012820513220503926,0.010376408696174622,-0.00909435749053955
0.0014102563727647066,0.007016192190349102,-0.005605936050415039
0.0014102563727647066,0.16678856313228607,0.168198823928833
0.0014102563727647066,0.12969748675823212,0.13110774755477905
0.0012820513220503926,0.1269346922636032,0.12821674346923828
0.0014102563727647066,0.1203218623995781,0.12173211574554443
0.0015384615398943424,0.11551254242658615,0.11705100536346436
0.0014102563727647066,0.11204706877470016,0.1134573221206665
0.0014102563727647066,0.1102435514330864,0.11165380477905273
0.0014102563727647066,0.10951410979032516,0.1109243631362915
0.0014102563727647066,0.1087980791926384,0.11020833253860474
0.0014102563727647066,0.1087980791926384,0.11020833253860474
0.0014102563727647066,0.10951410979032516,0.1109243631362915
0.0014102563727647066,0.10951410979032516,0.1109243631362915
0.0015384615398943424,0.1093859001994133,0.1109243631362915
0.0014102563727647066,0.1102435514330864,0.11165380477905273
0.0014102563727647066,0.1102435514330864,0.11165380477905273
0.0014102563727647066,0.11060159653425217,0.1120118498802185
0.0014102563727647066,0.11060159653425217,0.1120118498802185
0.0014102563727647066,0.11060159653425217,0.1120118498802185
0.0014102563727647066,0.11131762713193893,0.11272788047790527
0.0014102563727647066,0.11131762713193893,0.11272788047790527
0.0014102563727647066,0.11204706877470016,0.1134573221206665
0.0014102563727647066,0.11204706877470016,0.1134573221206665
0.0015384615398943424,0.11263494938611984,0.11417341232299805
0.0015384615398943424,0.11263494938611984,0.11417341232299805
0.0014102563727647066,0.11347924917936325,0.11488950252532959
0.0015384615398943424,0.11335103958845139,0.11488950252532959
0.0015384615398943424,0.11408042162656784,0.11561888456344604
0.0015384615398943424,0.11479645222425461,0.11633491516113281
0.0015384615398943424,0.11551254242658615,0.11705100536346436
0.0012820513220503926,0.11612699925899506,0.11740905046463013
0.0014102563727647066,0.11744426935911179,0.11885452270507812
0.0014102563727647066,0.11888980120420456,0.1203000545501709
0.0014102563727647066,0.12105130404233932,0.12246155738830566
0.0015384615398943424,0.12272661179304123,0.12426507472991943
0.0015384615398943424,0.12560421228408813,0.12714266777038574
0.0014102563727647066,0.1289679855108261,0.13037824630737305
0.0014102563727647066,0.1329331248998642,0.13434338569641113
0.0014102563727647066,0.13761423528194427,0.1390244960784912
0.0012820513220503926,0.143869087100029,0.14515113830566406
0.0014102563727647066,0.15058349072933197,0.1519937515258789
0.0015384615398943424,0.158014178276062,0.15955263376235962
0.0015384615398943424,0.16594421863555908,0.1674826741218567
0.0015384615398943424,0.17387431859970093,0.17541277408599854
0.02589743584394455,0.1592356562614441,0.18513309955596924
0.063461534678936,0.1317499279975891,0.1952114701271057
0.0934615358710289,0.11184153705835342,0.20530307292938232
0.11807692050933838,0.09730452299118042,0.2153814435005188
0.14615383744239807,0.08076480031013489,0.22691863775253296
0.17115385830402374,0.07736699283123016,0.2485208511352539
0.1903846263885498,0.12477278709411621,0.315157413482666
0.21525642275810242,0.1672670543193817,0.38252347707748413
0.22987179458141327,0.17425383627414703,0.4041256308555603
0.24038460850715637,0.17058372497558594,0.4109683334827423
0.270641028881073,0.1378077268600464,0.4084487557411194
0.29294872283935547,0.1144258975982666,0.40737462043762207
0.3088461458683014,0.09779906272888184,0.4066452085971832
0.31320512294769287,0.09381145238876343,0.4070165753364563
0.3180769085884094,0.09037184715270996,0.4084487557411194
0.3411538600921631,0.06802433729171753,0.4091781973838806
0.34679487347602844,0.06381544470787048,0.4106103181838989
0.34282049536705017,0.06923529505729675,0.4120557904243469
0.3571794927120209,0.055950433015823364,0.41312992572784424
0.3571794927120209,0.057037800550460815,0.4142172932624817
0.3641025722026825,0.051188915967941284,0.4152914881706238
0.3635897636413574,0.052789151668548584,0.416378915309906
0.3593589961528778,0.05809393525123596,0.41745293140411377
0.38602563738822937,0.0325147807598114,0.41854041814804077
0.39115384221076965,0.028460711240768433,0.4196145534515381
0.4011538624763489,0.019190102815628052,0.42034396529197693
0.41333335638046265,0.008084654808044434,0.4214180111885071
0.4212820529937744,0.0008521080017089844,0.4221341609954834
0.443461537361145,0.020239979028701782,0.42322155833244324
0.44371795654296875,0.01942235231399536,0.4242956042289734
0.4614102840423584,0.03638523817062378,0.4250250458717346
0.4650000035762787,0.039616912603378296,0.4253830909729004
0.471282035112381,0.044824808835983276,0.4264572262763977
0.49089744687080383,0.0637107789516449,0.42718666791915894
0.49282050132751465,0.06491786241531372,0.4279026389122009
0.5028205513954163,0.0742017924785614,0.42861875891685486
0.5051282048225403,0.07578003406524658,0.4293481707572937
0.5069230794906616,0.076500803232193,0.43042227625846863
0.5007692575454712,0.0699889063835144,0.4307803511619568
0.49435898661613464,0.06284931302070618,0.43150967359542847
0.47846153378486633,0.04659378528594971,0.4318677484989166
0.47064101696014404,0.03805720806121826,0.4325838088989258
0.4703845977783203,0.03708469867706299,0.4332998991012573
0.46602562069892883,0.03199627995491028,0.43402934074401855
0.464102566242218,0.02935713529586792,0.4347454309463501
0.46282050013542175,0.027359098196029663,0.4354614019393921
0.46012818813323975,0.024295389652252197,0.43583279848098755
0.4465384781360626,0.010347634553909302,0.4361908435821533
0.43743589520454407,0.0005289614200592041,0.43690693378448486
0.4157692492008209,0.021853774785995483,0.4376230239868164
0.39666667580604553,0.041685670614242554,0.4383523464202881
0.3937179446220398,0.04535052180290222,0.439068466424942
0.4021795094013214,0.03869244456291199,0.4408719539642334
0.41256409883499146,0.02902400493621826,0.4415881037712097
0.41692307591438293,0.028988033533096313,0.44591110944747925
0.4233333468437195,0.05553808808326721,0.4788714349269867
0.4191025495529175,0.04265552759170532,0.4617580771446228
0.42192307114601135,0.03947696089744568,0.46140003204345703
0.4319230616092682,0.05127149820327759,0.4831945598125458
0.4491025507450104,0.0340920090675354,0.4831945598125458
0.4558974504470825,0.026581019163131714,0.48247846961021423
0.45384618639945984,0.025383293628692627,0.47922948002815247
0.4571794867515564,0.020975857973098755,0.47815534472465515
0.4680769145488739,0.009349018335342407,0.4774259328842163
0.4821794927120209,0.0002989768981933594,0.48247846961021423
0.49435898661613464,0.01188051700592041,0.48247846961021423
0.5037179589271545,0.019077986478805542,0.484639972448349
0.5157692432403564,0.031129270792007446,0.484639972448349
0.5274358987808228,0.03739866614341736,0.4900372326374054
0.5375640988349915,0.045186370611190796,0.49237772822380066
0.5430769324302673,0.046018004417419434,0.4970589280128479
0.5552564263343811,0.05351632833480835,0.5017400979995728
0.574102520942688,0.06353724002838135,0.5105652809143066
0.5934615731239319,0.07118010520935059,0.5222814679145813
0.6074358820915222,0.07219851016998291,0.5352373719215393
0.6091025471687317,0.059808433055877686,0.549294114112854
0.6052563786506653,0.046420931816101074,0.5588354468345642
0.5906410217285156,0.028198540210723877,0.5624424815177917
0.5778204798698425,0.017002522945404053,0.5608179569244385
0.5661538243293762,0.012728989124298096,0.5534248352050781
0.5547435879707336,0.007431983947753906,0.5473116040229797
0.5479487180709839,0.011802911758422852,0.536145806312561
0.5419231057167053,0.015139520168304443,0.5267835855484009
0.5342307686805725,0.01898437738418579,0.5152463912963867
0.5257692337036133,0.025640368461608887,0.5001288652420044
0.517307698726654,0.029431968927383423,0.48787572979927063
0.5120512843132019,0.04002252221107483,0.4720287621021271
0.5058974027633667,0.04737496376037598,0.4585224390029907
0.49833330512046814,0.05206415057182312,0.446269154548645
0.49243590235710144,0.058048516511917114,0.4343873858451843
0.4875640869140625,0.05678373575210571,0.4307803511619568
