t,tsNoAbs,error
0.8330495953559875,-0.15172159671783447,0.0
0.8669160008430481,-0.12099969387054443,0.0
0.8984645009040833,-0.09070837497711182,0.0
0.915289044380188,-0.07891041040420532,0.0
0.9267439842224121,-0.06934326887130737,0.0
0.9249092936515808,-0.0743187665939331,0.0
0.9179509878158569,-0.078762948513031,0.0
0.9167518615722656,-0.07493406534194946,0.0
0.9046609997749329,-0.08639824390411377,0.0
0.9217280149459839,-0.06995898485183716,0.0
0.9326552152633667,-0.06028836965560913,0.0
0.930881142616272,-0.06331890821456909,0.0
0.9344924688339233,-0.06096416711807251,0.0
0.9390193223953247,-0.057067930698394775,0.0
0.8699840307235718,-0.12673085927963257,0.0
0.8533533811569214,-0.14399069547653198,0.0
0.916191577911377,-0.082408607006073,0.0
0.9605618715286255,-0.03866678476333618,0.0
0.9745243191719055,-0.025333404541015625,0.0
0.9611794352531433,-0.03930610418319702,0.0
0.9587301015853882,-0.042385220527648926,0.0
0.9596250653266907,-0.04211968183517456,0.0
0.9753752946853638,-0.027624011039733887,0.0
0.9858826398849487,-0.0177462100982666,0.0
0.9868744611740112,-0.017383933067321777,0.0
0.9958866238594055,-0.009000122547149658,0.0
0.9966694116592407,-0.009473919868469238,0.0
1.0070000886917114,-0.0003992319107055664,0.0
1.0065186023712158,-0.002138376235961914,0.0
1.0082494020462036,-0.0010374784469604492,0.0
1.013350248336792,0.0021772384643554688,0.0
1.0089961290359497,-0.002804875373840332,0.0
1.0060911178588867,-0.014508247375488281,0.0
1.0082341432571411,-0.009851694107055664,0.0
0.9983166456222534,-0.027940988540649414,0.0
1.000431776046753,-0.02834165096282959,0.0
1.0030299425125122,-0.050255656242370605,0.0
0.999934196472168,-0.03952181339263916,0.0
0.9980732798576355,-0.045784056186676025,0.0
0.999172031879425,-0.04594141244888306,0.0
0.9930300712585449,-0.04642593860626221,0.0
0.9898121953010559,-0.04964381456375122,0.0
0.982542872428894,0.2382153868675232,-0.044215649366378784
0.9797927737236023,0.2558148503303528,-0.035249680280685425
0.9707919955253601,0.22765201330184937,-0.025993794202804565
0.9636955261230469,0.21233493089675903,-0.015424221754074097
0.9540704488754272,0.20543384552001953,-0.003938168287277222
0.947209358215332,0.19821268320083618,0.007936030626296997
0.9432465434074402,0.19622427225112915,0.01971915364265442
0.937764048576355,0.21379733085632324,0.03103785216808319
0.9236471056938171,0.2297397255897522,0.04163651168346405
0.914973258972168,0.2484598159790039,0.05136732757091522
0.9013808965682983,0.24817270040512085,0.06016115844249725
0.889744758605957,0.2502245306968689,0.06800608336925507
0.8814996480941772,0.24862295389175415,0.07492643594741821
0.8734980821609497,0.2593678832054138,0.08096843957901001
0.8619384765625,0.2931879758834839,0.0861855149269104
0.854381263256073,0.2692187428474426,0.09063726663589478
0.8684660792350769,0.2977411150932312,0.0943794846534729
0.873517632484436,0.2906896471977234,0.09746557474136353
0.8885794878005981,0.29910796880722046,0.09994608163833618
0.9207344055175781,0.3273252248764038,0.10186678171157837
0.9407755136489868,0.3231232166290283,0.10326963663101196
0.9552332758903503,0.3114039897918701,0.10419517755508423
0.9689927101135254,0.31227362155914307,0.10468059778213501
0.9774300456047058,0.31522560119628906,0.10475927591323853
0.9764921069145203,0.3127287030220032,0.1044650673866272
0.9789740443229675,0.31873273849487305,0.10382753610610962
0.9856733083724976,0.32895421981811523,0.10287576913833618
0.9846634864807129,0.3306390643119812,0.10163742303848267
0.9852487444877625,0.32573896646499634,0.10013777017593384
0.9846156239509583,0.30205029249191284,0.09840065240859985
0.9812525510787964,0.2846391201019287,0.09644848108291626
0.9780150651931763,0.28294944763183594,0.0943031907081604
0.976912796497345,0.2893069386482239,0.0919838547706604
0.9713153839111328,0.29035311937332153,0.08950906991958618
0.9666841626167297,0.29588764905929565,0.08689600229263306
0.9624460935592651,0.32371264696121216,0.08416086435317993
0.9571195840835571,0.35826921463012695,0.0813179612159729
0.9456468820571899,0.35969746112823486,0.07838016748428345
0.93775475025177,0.3541399836540222,0.07536178827285767
0.9272900819778442,0.3448222875595093,0.07227186858654022
0.9183741807937622,0.3402559757232666,0.06912283599376678
0.9098260998725891,0.33403122425079346,0.06592230498790741
0.9030472636222839,0.32844001054763794,0.06268076598644257
0.8896047472953796,0.31535762548446655,0.059404417872428894
0.8809946775436401,0.30402350425720215,0.05610136687755585
0.8668543696403503,0.26288992166519165,0.052777811884880066
0.8512951731681824,0.19457608461380005,0.049438998103141785
0.8425198793411255,0.15922307968139648,0.046091124415397644
0.8358497619628906,0.14742767810821533,0.04273848235607147
0.8481935262680054,0.15822374820709229,0.0393853634595871
0.8579460978507996,0.16330713033676147,0.03603510558605194
0.8212993741035461,0.12235146760940552,0.03269200026988983
0.8470290899276733,0.14140820503234863,0.02935938537120819
0.8717229962348938,0.1669183373451233,0.026040121912956238
0.8826468586921692,0.18252259492874146,0.022736594080924988
0.9020546078681946,0.20581257343292236,0.019451171159744263
0.920234203338623,0.21425318717956543,0.016187220811843872
0.9459346532821655,0.2262657880783081,0.012945681810379028
0.9657477140426636,0.23861896991729736,0.009728938341140747
0.9710485339164734,0.24355971813201904,0.006539374589920044
0.9870882034301758,0.26426851749420166,0.0033784210681915283
0.9876030087471008,0.271456241607666,0.0002479851245880127
1.0023891925811768,0.29324615001678467,-0.0028509795665740967
0.9921666383743286,0.2849980592727661,-0.005916088819503784
0.9981894493103027,0.2937561273574829,-0.008946865797042847
1.0244429111480713,0.32079648971557617,-0.011940926313400269
1.0371114015579224,0.33422577381134033,-0.014897316694259644
1.0496586561203003,0.3468284606933594,-0.017814606428146362
1.051293134689331,0.34721994400024414,-0.02069231867790222
1.0550155639648438,0.3372657299041748,-0.02352854609489441
1.0587354898452759,0.33746349811553955,-0.02632281184196472
1.0540311336517334,0.3320276737213135,-0.029073208570480347
1.0486180782318115,0.3085995316505432,-0.031779736280441284
1.0575876235961914,0.30191802978515625,-0.03444048762321472
1.0595457553863525,0.2972325086593628,-0.03705593943595886
1.0602015256881714,0.29203158617019653,-0.03962323069572449
1.0560097694396973,0.28392815589904785,-0.04214426875114441
1.052034616470337,0.27837932109832764,-0.04461619257926941
1.0530027151107788,0.27858656644821167,-0.04703947901725769
1.0464317798614502,0.27158892154693604,-0.04941317439079285
1.0428730249404907,0.2696332335472107,-0.051736801862716675
1.0347447395324707,0.26305264234542847,-0.05400988459587097
1.026750922203064,0.25621700286865234,-0.056231945753097534
1.025573492050171,0.25622719526290894,-0.05840298533439636
1.0201354026794434,0.25232553482055664,-0.060523003339767456
1.0149197578430176,0.24438583850860596,-0.0625905692577362
1.0042903423309326,0.22944748401641846,-0.06460711359977722
0.9952185750007629,0.214158833026886,-0.0665716826915741
0.9869698286056519,0.2031193971633911,-0.06848379969596863
0.9755215644836426,0.190524160861969,-0.07034537196159363
0.9645652770996094,0.1795678734779358,-0.07215449213981628
0.9552451372146606,0.17299777269363403,-0.073912113904953
0.9459050893783569,0.1620546579360962,-0.07561823725700378
0.9353840947151184,0.15001529455184937,-0.07727333903312683
0.9293670654296875,0.14202386140823364,-0.07887741923332214
0.9218095541000366,0.13446635007858276,-0.08043190836906433
0.9115839004516602,0.12347984313964844,-0.08193585276603699
0.8999887704849243,0.10913467407226562,-0.08339020609855652
0.8867208361625671,0.09546595811843872,-0.08479544520378113
0.8768124580383301,0.08989596366882324,-0.08615204691886902
0.8793715238571167,0.006394326686859131,0.014329463243484497
0.8820613622665405,-0.0034455060958862305,0.05592350661754608
0.8851630091667175,-0.0065607428550720215,0.0478702038526535
0.8898196220397949,0.0004304647445678711,0.0419798344373703
0.8913004994392395,-0.003574073314666748,0.037478968501091
0.8914567828178406,-0.009634554386138916,0.0338464230298996
0.889739990234375,-0.014928936958312988,0.0308256596326828
0.8905860185623169,-0.01790982484817505,0.028287455439567566
0.8945530652999878,-0.03317141532897949,0.026163145899772644
0.8958574533462524,-0.047518134117126465,0.024410292506217957
0.8919355273246765,-0.06278210878372192,0.02300696074962616
0.8924090266227722,-0.07223892211914062,0.02194361388683319
0.8914095759391785,-0.07913929224014282,0.02122025191783905
0.885057806968689,-0.08316773176193237,0.020842596888542175
0.8850258588790894,-0.07980215549468994,0.020817801356315613
0.884984016418457,-0.08039546012878418,0.02115015685558319
0.8833022117614746,-0.0823974609375,0.02183680236339569
0.8827072381973267,-0.08354383707046509,0.02286820113658905
0.8847038149833679,-0.0820874571800232,0.024221941828727722
0.8844982385635376,-0.08229303359985352,0.025867506861686707
0.8836577534675598,-0.08332479000091553,0.02776484191417694
0.883442759513855,-0.08353978395462036,0.029869601130485535
0.8751264810562134,-0.09185606241226196,0.03213171660900116
0.8713479042053223,-0.09526324272155762,0.03449968993663788
0.8713947534561157,-0.09558779001235962,0.03692345321178436
0.8735541105270386,-0.09466016292572021,0.03935055434703827
0.875787615776062,-0.09261798858642578,0.041733309626579285
0.8789887428283691,-0.08941686153411865,0.0440240353345871
0.886668860912323,-0.08285766839981079,0.04617886245250702
0.8935144543647766,-0.07583200931549072,0.0481591671705246
0.8959943652153015,-0.07335209846496582,0.049930140376091
0.9007478952407837,-0.06747764348983765,0.05146412551403046
0.9015692472457886,-0.06580281257629395,0.052739664912223816
0.9067118763923645,-0.06066018342971802,0.0537438839673996
0.9151793718338013,-0.051611900329589844,0.05446772277355194
0.9210554957389832,-0.046798646450042725,0.05491118133068085
0.9235562086105347,-0.043426334857940674,0.055078551173210144
0.9294503927230835,-0.03624927997589111,0.0549798458814621
0.936385452747345,-0.03314107656478882,0.0546288937330246
0.9436193704605103,-0.027701616287231445,0.054040953516960144
0.9476891756057739,-0.026326417922973633,0.05323462188243866
0.9492162466049194,-0.007655978202819824,0.052228495478630066
0.9522002935409546,-0.030433297157287598,0.051042601466178894
0.9548826217651367,-0.029743611812591553,0.049695536494255066
0.9568888545036316,-0.020524263381958008,0.0482049435377121
0.960593044757843,-0.018783271312713623,0.04658894240856171
0.962835967540741,-0.029165327548980713,0.0448632687330246
0.9633537530899048,-0.035511791706085205,0.043044134974479675
0.9622514843940735,-0.035661935806274414,0.041144415736198425
0.9638345837593079,-0.0325050950050354,0.03917698562145233
0.9670855402946472,-0.033743202686309814,0.03715471923351288
0.9668895602226257,-0.03861957788467407,0.035086676478385925
0.9663945436477661,-0.037831664085388184,0.032983824610710144
0.9711715579032898,-0.03556925058364868,0.030855223536491394
0.9698522686958313,-0.04393285512924194,0.028708502650260925
0.9707769155502319,-0.04231679439544678,0.02655176818370819
0.9729505777359009,-0.03565394878387451,0.024391695857048035
0.9715231657028198,-0.02752244472503662,0.022234007716178894
0.9684308171272278,-0.029302537441253662,0.020085379481315613
0.9703949689865112,-0.028650641441345215,0.017950087785720825
0.969084620475769,-0.030321121215820312,0.015833884477615356
0.9726975560188293,-0.0250357985496521,0.013740092515945435
0.9729178547859192,-0.020506441593170166,0.011673957109451294
0.9708527326583862,-0.024366021156311035,0.009637385606765747
0.9692732691764832,-0.031004130840301514,0.007635146379470825
0.9661194086074829,-0.03566145896911621,0.005668669939041138
0.968035876750946,-0.03185194730758667,0.0037412941455841064
0.9676310420036316,-0.02870863676071167,0.0018558800220489502
0.9680252075195312,-0.02831447124481201,1.3381242752075195e-05
0.9674152135848999,-0.036509037017822266,-0.001783818006515503
0.9624117612838745,-0.0618438720703125,-0.003534764051437378
0.9590219259262085,-0.06917142868041992,-0.005237549543380737
0.958138644695282,-0.06698864698410034,-0.006891697645187378
0.9584990739822388,-0.06753969192504883,-0.008496254682540894
0.9529191255569458,-0.07114529609680176,-0.010050266981124878
0.9520235061645508,-0.07073986530303955,-0.011552780866622925
0.955621600151062,-0.06629955768585205,-0.013005226850509644
0.9529191851615906,-0.06936198472976685,-0.014406174421310425
0.958189845085144,-0.06241905689239502,-0.01575562357902527
0.9671542048454285,-0.05242115259170532,-0.01705452799797058
0.9695294499397278,-0.04929631948471069,-0.01830241084098816
0.9709164500236511,-0.04969245195388794,-0.01950022578239441
0.9783744812011719,-0.04317522048950195,-0.02064797282218933
0.9764946103096008,-0.04447430372238159,-0.021747082471847534
0.9775296449661255,-0.040082454681396484,-0.022797077894210815
0.9786343574523926,-0.0364224910736084,-0.023800820112228394
0.9815428853034973,-0.032051026821136475,-0.024757355451583862
0.9821842908859253,-0.02747189998626709,-0.025668591260910034
0.9834085702896118,-0.02697908878326416,-0.026535004377365112
0.9830036163330078,-0.028435707092285156,-0.02735850214958191
0.9817606210708618,-0.028998494148254395,-0.028139561414718628
0.9797347187995911,-0.030292928218841553,-0.028879612684249878
0.9783475995063782,-0.030727803707122803,-0.02958056330680847
0.970366358757019,-0.037866830825805664,-0.03024241328239441
0.9677861332893372,-0.04493612051010132,-0.030867546796798706
0.9656594395637512,-0.04615134000778198,-0.031456440687179565
0.9583925008773804,-0.053969621658325195,-0.032011479139328
0.9530388116836548,-0.05968344211578369,-0.03253313899040222
0.9491140246391296,-0.06269675493240356,-0.03302380442619324
0.9398053884506226,-0.07124447822570801,-0.03348347544670105
0.9313184022903442,0.005568385124206543,0.07769113779067993
0.9217798113822937,-0.01221686601638794,0.0799456238746643
0.9205766916275024,0.007289707660675049,0.07974392175674438
0.9169986844062805,0.013561427593231201,0.07985454797744751
0.9333594441413879,0.03226810693740845,0.07987171411514282
0.9500532150268555,0.049693286418914795,0.07968670129776001
0.9662602543830872,0.06666117906570435,0.07929331064224243
0.9823627471923828,0.08515363931655884,0.07871681451797485
0.9857250452041626,0.09085047245025635,0.07798820734024048
0.9896861910820007,0.09635937213897705,0.0771365761756897
0.9906910061836243,0.10052621364593506,0.07618957757949829
0.9891859292984009,0.100197434425354,0.07517105340957642
0.9871889352798462,0.09313058853149414,0.07410246133804321
0.9842459559440613,0.0788455605506897,0.07300382852554321
0.9849594235420227,0.0725259780883789,0.07189182937145233
0.9815106391906738,0.07216131687164307,0.07078127562999725
0.978347659111023,0.0745503306388855,0.06968550384044647
0.9762190580368042,0.07278180122375488,0.06861357390880585
0.9756215810775757,0.06824672222137451,0.06757502257823944
0.9731731414794922,0.06223195791244507,0.06657509505748749
0.9755609631538391,0.061913907527923584,0.06561855971813202
0.9781878590583801,0.06180548667907715,0.06470780074596405
0.9761343002319336,0.0577886700630188,0.06384329497814178
0.9828883409500122,0.06343996524810791,0.06302456557750702
0.9825422167778015,0.06269305944442749,0.06224922835826874
0.9830266833305359,0.06234651803970337,0.06151442229747772
0.9825974702835083,0.05683624744415283,0.06081633269786835
0.9817852973937988,0.05136615037918091,0.060150668025016785
0.9805367588996887,0.05047774314880371,0.059512659907341
0.9832432866096497,0.056279659271240234,0.058896586298942566
0.9815255403518677,0.0541611909866333,0.058298155665397644
0.9812604784965515,0.052804529666900635,0.0577111691236496
0.9752798080444336,0.04361772537231445,0.0571313351392746
0.9759526252746582,0.04476141929626465,0.05655388534069061
0.9751513600349426,0.04238635301589966,0.05597309768199921
0.9676849246025085,0.043898046016693115,0.05538515746593475
0.9685127139091492,0.05682879686355591,0.054785773158073425
0.9657459259033203,0.059102535247802734,0.05417256057262421
0.963349461555481,0.05127608776092529,0.053540751338005066
0.960046112537384,0.04836219549179077,0.052887484431266785
0.95744788646698,0.025054335594177246,0.05221180617809296
0.9535690546035767,-0.0007885098457336426,0.05151037871837616
0.9488176107406616,0.00197523832321167,0.050781771540641785
0.9496985673904419,-0.001992940902709961,0.05002455413341522
0.9544452428817749,-0.007868170738220215,0.049237772822380066
0.9602996706962585,-0.014087259769439697,0.04842095077037811
0.9763458371162415,-0.0183907151222229,0.04757313430309296
0.9855106472969055,-0.012803494930267334,0.0466943234205246
0.9887276887893677,-0.0013104081153869629,0.04578499495983124
0.9913385510444641,0.004006385803222656,0.04484514892101288
0.9912988543510437,0.004326820373535156,0.04387526214122772
0.9921682476997375,0.003052949905395508,0.042876288294792175
0.9921682476997375,0.0014386177062988281,0.04184822738170624
0.9931338429450989,0.0014926791191101074,0.04079250991344452
0.9897409677505493,-0.0024809837341308594,0.03971056640148163
0.9898505210876465,-0.00394517183303833,0.038602396845817566
0.987512469291687,-0.010400950908660889,0.037469908595085144
0.988296627998352,-0.019756555557250977,0.036313578486442566
0.9798544049263,-0.023308932781219482,0.03513579070568085
0.9788521528244019,-0.02234804630279541,0.03393702208995819
0.9861038327217102,-0.012750506401062012,0.032718226313591
0.9843930006027222,-0.011005759239196777,0.0314813107252121
0.9833836555480957,-0.010040640830993652,0.03022722899913788
0.9809409379959106,-0.011461138725280762,0.028956934809684753
0.9808118939399719,-0.010829269886016846,0.027672335505485535
0.9904201626777649,-0.001221001148223877,0.02637486159801483
0.998407244682312,0.006766080856323242,0.02506546676158905
0.995738685131073,0.004277527332305908,0.023744627833366394
0.9960358738899231,0.005608260631561279,0.022414252161979675
0.9971537590026855,0.006935596466064453,0.021075770258903503
1.000349760055542,0.009620130062103271,0.019729644060134888
0.9962323307991028,0.004771173000335693,0.018377333879470825
0.9950770139694214,0.00464940071105957,0.01701977849006653
0.9948769807815552,0.003055751323699951,0.01565888524055481
0.9894701838493347,-0.002351045608520508,0.014295130968093872
0.9832735061645508,-0.010150790214538574,0.012928992509841919
0.9832735061645508,-0.010522186756134033,0.011562854051589966
0.9784622192382812,-0.01515340805053711,0.010196715593338013
0.9800332188606262,-0.012159407138824463,0.008832007646560669
0.9820840954780579,-0.009185731410980225,0.007469683885574341
0.9799119234085083,-0.012670159339904785,0.006110697984695435
0.9747710227966309,-0.018101930618286133,0.0047560036182403564
0.9758285284042358,-0.01563262939453125,0.0034060776233673096
0.9868184924125671,-0.005583584308624268,0.0020628273487091064
0.9911286234855652,0.001270592212677002,0.0007262527942657471
0.997608482837677,0.005386531352996826,-0.0006022155284881592
1.0009918212890625,0.007747530937194824,-0.001921147108078003
0.9905418157577515,-0.0014594793319702148,-0.0032314956188201904
0.9873174428939819,-0.004323720932006836,-0.004530400037765503
0.9789704084396362,-0.0121193528175354,-0.0058183372020721436
0.968978226184845,-0.021931469440460205,-0.007093876600265503
0.9628111720085144,-0.027616441249847412,-0.008356541395187378
0.9557853937149048,-0.034252703189849854,-0.00960490107536316
0.9523687362670898,-0.03805887699127197,-0.010838955640792847
0.9594303369522095,-0.03165942430496216,-0.012057751417160034
0.9721918106079102,-0.01823580265045166,-0.013260811567306519
0.9862241744995117,-0.00381392240524292,-0.014446228742599487
0.9880515933036804,-0.0023760199546813965,-0.015614479780197144
0.9897029995918274,3.629922866821289e-05,-0.016764134168624878
0.9846250414848328,-0.004681587219238281,-0.01789519190788269
0.974190354347229,-0.01022648811340332,0.08069473505020142
0.974190354347229,-0.0012483000755310059,0.08707624673843384
0.9800386428833008,0.011824369430541992,0.08791977167129517
0.9872469902038574,0.013782739639282227,0.08847147226333618
0.9867413640022278,0.01019984483718872,0.08852964639663696
0.9916356801986694,0.010767042636871338,0.08807903528213501
1.0038182735443115,0.019000768661499023,0.0871620774269104
1.0120347738265991,0.03426158428192139,0.08583980798721313
1.0071995258331299,0.03102940320968628,0.08417564630508423
1.0030772686004639,0.030553996562957764,0.08223682641983032
0.9993335604667664,0.02980703115463257,0.08008819818496704
0.9984487295150757,0.02621626853942871,0.0777927041053772
0.99421226978302,0.01935446262359619,0.07540994882583618
0.9876664280891418,0.011676371097564697,0.07299476861953735
0.9907644391059875,0.014042913913726807,0.07059530913829803
0.9872959852218628,0.010254263877868652,0.0682559460401535
0.9799044728279114,0.0026826858520507812,0.06601385772228241
0.9758151769638062,-0.0012265443801879883,0.06389956176280975
0.9723731279373169,-0.004848659038543701,0.061937376856803894
0.9778502583503723,0.0008085370063781738,0.06014733016490936
0.9778502583503723,0.0011287331581115723,0.05853991210460663
0.9832243919372559,0.005259871482849121,0.05712275207042694
0.9820963740348816,0.0019885897636413574,0.0558953732252121
0.9767023921012878,-0.003956794738769531,0.054853007197380066
0.9790981411933899,-0.0026127099990844727,0.053986117243766785
0.9750773310661316,-0.005401790142059326,0.05328087508678436
0.9697780609130859,-0.009418189525604248,0.0527220219373703
0.9655566215515137,-0.012407898902893066,0.05229143798351288
0.9627751111984253,-0.014818072319030762,0.05197004973888397
0.9603597521781921,-0.016681969165802002,0.05173830687999725
0.961378276348114,-0.01621490716934204,0.051578089594841
0.963034987449646,-0.013686537742614746,0.05146937072277069
0.958450436592102,-0.01809108257293701,0.05139307677745819
0.958450436592102,-0.01896268129348755,0.0513334721326828
0.9546430706977844,-0.024733245372772217,0.05127434432506561
0.9553314447402954,-0.04222184419631958,0.05120091140270233
0.9625361561775208,-0.03033679723739624,0.05109982192516327
0.9629343152046204,-0.045298874378204346,0.05096010863780975
0.9629343152046204,-0.02852684259414673,0.05077175796031952
0.9696095585823059,-0.023263394832611084,0.05052618682384491
0.9651667475700378,-0.028809010982513428,0.050217196345329285
0.9664384722709656,-0.027165889739990234,0.04983954131603241
0.9815629124641418,-0.019265830516815186,0.04938940703868866
1.0110762119293213,0.007541537284851074,0.04886583983898163
1.0466936826705933,0.04944247007369995,0.0482659786939621
1.0466936826705933,0.051294922828674316,0.047591254115104675
1.0538119077682495,0.05983614921569824,0.04684261977672577
1.0449254512786865,0.05074024200439453,0.046021029353141785
1.0397043228149414,0.04608869552612305,0.04512934386730194
1.0264495611190796,0.032653868198394775,0.04416994750499725
1.0264495611190796,0.027955353260040283,0.04314665496349335
1.0229871273040771,0.020363926887512207,0.042062804102897644
1.021712064743042,0.01639425754547119,0.04092125594615936
1.0200397968292236,0.00822901725769043,0.03972582519054413
1.0071271657943726,-0.018000125885009766,0.03848080337047577
1.0011593103408813,-0.01608145236968994,0.03719000518321991
1.0051727294921875,-0.012439370155334473,0.03585629165172577
1.0051727294921875,-0.014773964881896973,0.03448300063610077
1.0011188983917236,-0.019118547439575195,0.033073946833610535
0.99632728099823,-0.022498488426208496,0.03163294494152069
0.9928187131881714,-0.022638916969299316,0.030162379145622253
0.9947559237480164,-0.01796633005142212,0.02866511046886444
0.9929256439208984,-0.018885135650634766,0.027144476771354675
0.995344340801239,-0.015705525875091553,0.025602862238883972
1.0024216175079346,-0.00833749771118164,0.02404312789440155
0.9960776567459106,-0.016644597053527832,0.022467181086540222
0.9960776567459106,-0.020222187042236328,0.020877882838249207
0.9926077723503113,-0.025666534900665283,0.019277602434158325
0.9909173846244812,-0.028657972812652588,0.017667800188064575
0.9833067059516907,-0.035908520221710205,0.01605084538459778
0.9718092083930969,-0.04598289728164673,0.014428168535232544
0.9669427871704102,-0.050669312477111816,0.01280263066291809
0.9742897152900696,-0.04528564214706421,0.011175185441970825
0.9742897152900696,-0.04565697908401489,0.00954774022102356
0.9714064598083496,-0.04854023456573486,0.007921725511550903
0.9663915634155273,-0.052823662757873535,0.006299048662185669
0.9637128114700317,-0.05550241470336914,0.004681140184402466
0.967413067817688,-0.0521622896194458,0.0030694305896759033
0.967413067817688,-0.051221370697021484,0.0014648735523223877
0.9718243479728699,-0.047001421451568604,-0.00013062357902526855
0.9965597987174988,-0.024049103260040283,-0.001715630292892456
0.9933554530143738,-0.02801424264907837,-0.0032896697521209717
0.9933554530143738,-0.024918854236602783,-0.004850834608078003
0.9848024249076843,-0.033471882343292236,-0.00639769434928894
0.987725555896759,-0.03006654977798462,-0.007928818464279175
0.990571141242981,-0.026669621467590332,-0.009444206953048706
0.9922447204589844,-0.024055123329162598,-0.010941952466964722
0.9922447204589844,-0.023212909698486328,-0.012421101331710815
0.9801624417304993,-0.03435426950454712,-0.013880223035812378
0.9801624417304993,-0.033622682094573975,-0.015318840742111206
0.9750173687934875,-0.03807634115219116,-0.016735047101974487
0.9756418466567993,-0.038143277168273926,-0.01812884211540222
0.9783700108528137,-0.03708761930465698,-0.0194987952709198
0.9790111780166626,-0.03604567050933838,-0.020843952894210815
0.9790111780166626,-0.037288665771484375,-0.02216288447380066
0.998043417930603,-0.01919734477996826,-0.02345559000968933
0.9976012110710144,-0.020190894603729248,-0.02472063899040222
0.9976012110710144,-0.021224558353424072,-0.025957077741622925
0.9905940294265747,-0.028040409088134766,-0.027164429426193237
1.0002872943878174,-0.018927931785583496,-0.028341740369796753
1.0002872943878174,0.022142767906188965,0.06467108428478241
1.0098555088043213,0.0403289794921875,0.06672577559947968
1.0098555088043213,0.04162997007369995,0.06494717299938202
1.0191742181777954,0.04300409555435181,0.0635405033826828
1.0098888874053955,0.029020249843597412,0.06213335692882538
1.0098888874053955,0.025652170181274414,0.060643717646598816
0.9983056783676147,0.016223430633544922,0.05907873809337616
0.9817244410514832,-0.002140939235687256,0.057463690638542175
0.9817244410514832,-0.004295408725738525,0.05582289397716522
0.9755759239196777,-0.013179302215576172,0.054176852107048035
0.9764693379402161,-0.01575261354446411,0.05254463851451874
0.9693328142166138,-0.02822047472000122,0.05093960464000702
0.9890977740287781,-0.010790050029754639,0.04937414824962616
0.9890977740287781,-0.011730968952178955,0.04785589873790741
0.9871664047241211,-0.014033794403076172,0.04639296233654022
0.9865109324455261,-0.015049278736114502,0.04498867690563202
0.9929523468017578,-0.009299516677856445,0.043646857142448425
0.9934550523757935,-0.0087968111038208,0.04236893355846405
0.9934550523757935,-0.0087968111038208,0.0411553829908371
0.9930599927902222,-0.009563207626342773,0.04000525176525116
0.9828368425369263,-0.020146489143371582,0.03891758620738983
