t,tsNoAbs,error
0.14334678649902344,-1.1448146104812622,-0.9153198003768921
-0.8060379028320312,-1.7615467309951782,-1.3955270051956177
1.9149532318115234,0.11948502063751221,0.4850262999534607
1.4461441040039062,-0.09673893451690674,0.08974973857402802
0.29245758056640625,-0.02434787154197693,0.1166338175535202
0.3138847351074219,-0.04603371024131775,0.031497642397880554
-0.7899169921875,-1.2361007928848267,-0.8924487829208374
1.1082916259765625,0.7668637037277222,0.8689081072807312
2.121145248413086,1.188269019126892,1.1953946352005005
1.06036376953125,-0.3120630979537964,0.118067666888237
0.8536262512207031,0.019317030906677246,0.2095133513212204
-0.43609619140625,-0.3565305173397064,-0.07666249573230743
-0.32081031799316406,-0.7608143091201782,-0.42175376415252686
-0.2527809143066406,-0.4586511552333832,-0.4036064147949219
0.24572181701660156,-0.15116915106773376,0.018308326601982117
1.198944091796875,0.2701812982559204,0.4576086401939392
0.7771873474121094,0.41113796830177307,0.603115975856781
0.3947734832763672,-0.27935636043548584,0.02587287127971649
0.10326385498046875,-0.5483182668685913,-0.29545336961746216
0.30783843994140625,-0.36834776401519775,-0.17917902767658234
0.9358863830566406,0.11594545841217041,0.3202800154685974
0.08122444152832031,-0.6421972513198853,-0.3651444911956787
0.6169376373291016,0.008525967597961426,0.04078023135662079
1.311075210571289,0.5260096788406372,0.6022564768791199
0.4713001251220703,-0.3630181550979614,-0.1084481030702591
-0.2439117431640625,-0.866700291633606,-0.5114402770996094
-0.5613136291503906,-0.8308347463607788,-0.42645537853240967
0.6342716217041016,0.37088146805763245,0.8979834914207458
1.233123779296875,0.5220123529434204,1.236481785774231
0.5512046813964844,0.12351146340370178,0.5483257174491882
0.303466796875,-0.1817551553249359,-0.11297352612018585
-0.7133941650390625,-1.1184817552566528,-1.019709587097168
-0.06927299499511719,-0.4969662129878998,-0.18534834682941437
0.2595958709716797,-0.03460535407066345,0.2331186980009079
0.4036102294921875,-0.00971493124961853,0.4466697573661804
0.8737411499023438,0.3803309500217438,0.4734918475151062
1.4665069580078125,0.6218949556350708,0.7199010252952576
0.7396888732910156,0.08197534084320068,0.22327034175395966
-0.06645965576171875,-0.7960704565048218,-0.5422947406768799
0.9243392944335938,0.484335333108902,0.5304307341575623
0.43408203125,-0.19076335430145264,0.06135837733745575
-0.3670845031738281,-1.0617705583572388,-0.7927358150482178
0.9305992126464844,0.4331142008304596,0.5687822699546814
0.4853935241699219,-0.2010554075241089,0.09266369044780731
0.6181983947753906,0.1104198694229126,0.28772658109664917
0.8521614074707031,0.07331550121307373,0.30451148748397827
0.3804512023925781,-0.3388568162918091,-0.10600335896015167
1.004547119140625,0.16817224025726318,0.3911237120628357
-0.13761520385742188,-0.9904061555862427,-0.780091404914856
-0.5347518920898438,-1.0281621217727661,-1.109796166419983
1.8787689208984375,0.8821827173233032,1.0550326108932495
1.1629104614257812,0.09035313129425049,0.10432760417461395
0.4707069396972656,-0.028834670782089233,0.15763656795024872
0.7638702392578125,-0.010901093482971191,0.18339316546916962
0.3586921691894531,-0.21275579929351807,-0.29963356256484985
0.6730384826660156,-0.04832637310028076,0.11894433200359344
0.6318626403808594,-0.16753065586090088,-0.10826094448566437
1.2374191284179688,0.5694607496261597,0.6875151991844177
-0.134521484375,-0.8723112344741821,-0.6454275846481323
-0.017513275146484375,-0.6587926149368286,-0.37561285495758057
0.9670677185058594,0.3093632459640503,0.2187437266111374
0.6773719787597656,0.03814899921417236,0.22725503146648407
1.25579833984375,0.4974609613418579,0.5321635603904724
0.8264236450195312,-0.09002745151519775,-0.05703885853290558
0.5145454406738281,-0.3629258871078491,-0.2207828313112259
0.78253173828125,-0.14010894298553467,-0.07671411335468292
0.06338119506835938,-0.6415585279464722,-0.6073465347290039
1.3946151733398438,0.5315121412277222,0.6332654356956482
0.7045211791992188,-0.02091801166534424,0.006496712565422058
1.1141777038574219,0.5283704996109009,0.5274643301963806
0.9263801574707031,0.2707322835922241,0.2636656165122986
-0.2560539245605469,-0.4578584134578705,-0.2818477749824524
-0.19118499755859375,-0.6989635229110718,-0.40929198265075684
-0.7147178649902344,-0.8548694849014282,-0.7825701236724854
-0.18375015258789062,-0.42660149931907654,-0.21031029522418976
0.2453460693359375,-0.042665570974349976,0.4038483500480652
0.4533500671386719,0.15709200501441956,0.614888608455658
1.0077362060546875,0.21653997898101807,0.5915734171867371
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,-0.3861023187637329,0.0
0.8396835327148438,0.2579418420791626,0.0
0.8026237487792969,0.015540480613708496,0.0
1.0120086669921875,0.2865694761276245,0.0
0.7606964111328125,-0.4248145818710327,0.0
1.1250762939453125,0.9931124448776245,0.0
