ts,fixed threshold
0.03199970722198486,0.10000000149011612
0.0322265625,0.10000000149011612
0.0360831618309021,0.10000000149011612
0.03175610303878784,0.10000000149011612
0.027041852474212646,0.10000000149011612
0.030231356620788574,0.10000000149011612
0.033190131187438965,0.10000000149011612
0.02343130111694336,0.10000000149011612
0.013353347778320312,0.10000000149011612
0.002778768539428711,0.10000000149011612
0.001980423927307129,0.10000000149011612
0.003429710865020752,0.10000000149011612
0.008016109466552734,0.10000000149011612
0.004365503787994385,0.10000000149011612
0.019638478755950928,0.10000000149011612
0.022470712661743164,0.10000000149011612
0.02979719638824463,0.10000000149011612
0.03174203634262085,0.10000000149011612
0.03319573402404785,0.10000000149011612
0.029972493648529053,0.10000000149011612
0.02238839864730835,0.10000000149011612
0.016131460666656494,0.10000000149011612
0.10215979814529419,0.10000000149011612
0.09741264581680298,0.10000000149011612
0.08215177059173584,0.10000000149011612
0.08013182878494263,0.10000000149011612
0.06057971715927124,0.10000000149011612
0.04587465524673462,0.10000000149011612
0.028185486793518066,0.10000000149011612
0.014955639839172363,0.10000000149011612
0.00010979175567626953,0.10000000149011612
0.012119531631469727,0.10000000149011612
0.03490650653839111,0.10000000149011612
0.05212056636810303,0.10000000149011612
0.06784570217132568,0.10000000149011612
0.07667422294616699,0.10000000149011612
0.08928704261779785,0.10000000149011612
0.1066824197769165,0.10000000149011612
0.12430214881896973,0.10000000149011612
0.1336991786956787,0.10000000149011612
0.14654541015625,0.10000000149011612
0.15146398544311523,0.10000000149011612
0.16640198230743408,0.10000000149011612
0.1680368185043335,0.10000000149011612
0.1663435697555542,0.10000000149011612
0.16100084781646729,0.10000000149011612
0.16349363327026367,0.10000000149011612
0.1581934690475464,0.10000000149011612
0.15669655799865723,0.10000000149011612
0.14938139915466309,0.10000000149011612
0.11072421073913574,0.10000000149011612
0.09801685810089111,0.10000000149011612
0.08648788928985596,0.10000000149011612
0.061817288398742676,0.10000000149011612
0.06200969219207764,0.10000000149011612
0.057062745094299316,0.10000000149011612
0.05811643600463867,0.10000000149011612
0.049551963806152344,0.10000000149011612
0.0396651029586792,0.10000000149011612
0.026974797248840332,0.10000000149011612
0.02097344398498535,0.10000000149011612
0.006549835205078125,0.10000000149011612
0.0028486251831054688,0.10000000149011612
0.003614187240600586,0.10000000149011612
0.007389068603515625,0.10000000149011612
0.012146830558776855,0.10000000149011612
0.022165656089782715,0.10000000149011612
0.029378175735473633,0.10000000149011612
0.031990766525268555,0.10000000149011612
0.03734850883483887,0.10000000149011612
0.04778480529785156,0.10000000149011612
0.07361268997192383,0.10000000149011612
0.057116031646728516,0.10000000149011612
0.0759814977645874,0.10000000149011612
0.05498945713043213,0.10000000149011612
0.08662021160125732,0.10000000149011612
0.08384323120117188,0.10000000149011612
0.03855574131011963,0.10000000149011612
0.03456258773803711,0.10000000149011612
0.024854540824890137,0.10000000149011612
0.02274775505065918,0.10000000149011612
0.025612592697143555,0.10000000149011612
0.014267206192016602,0.10000000149011612
0.005067944526672363,0.10000000149011612
0.0701667070388794,0.10000000149011612
0.10817599296569824,0.10000000149011612
0.10464310646057129,0.10000000149011612
0.1103217601776123,0.10000000149011612
0.10255575180053711,0.10000000149011612
0.09776699542999268,0.10000000149011612
0.09942352771759033,0.10000000149011612
0.09635436534881592,0.10000000149011612
0.08852577209472656,0.10000000149011612
0.08167994022369385,0.10000000149011612
0.07307946681976318,0.10000000149011612
0.0686272382736206,0.10000000149011612
0.06333112716674805,0.10000000149011612
0.055326223373413086,0.10000000149011612
0.04387307167053223,0.10000000149011612
0.03977155685424805,0.10000000149011612
0.03434765338897705,0.10000000149011612
0.02937793731689453,0.10000000149011612
0.024525880813598633,0.10000000149011612
0.014557600021362305,0.10000000149011612
0.007120370864868164,0.10000000149011612
0.007583141326904297,0.10000000149011612
0.023288369178771973,0.10000000149011612
0.03476595878601074,0.10000000149011612
0.042728424072265625,0.10000000149011612
0.043962717056274414,0.10000000149011612
0.046767234802246094,0.10000000149011612
0.051849365234375,0.10000000149011612
0.04840123653411865,0.10000000149011612
0.045668721199035645,0.10000000149011612
0.047218918800354004,0.10000000149011612
0.04468107223510742,0.10000000149011612
0.04133105278015137,0.10000000149011612
0.03465378284454346,0.10000000149011612
0.024637579917907715,0.10000000149011612
0.019457459449768066,0.10000000149011612
0.01757633686065674,0.10000000149011612
0.06518948078155518,0.10000000149011612
0.008175373077392578,0.10000000149011612
0.022663593292236328,0.10000000149011612
0.03467535972595215,0.10000000149011612
0.036051154136657715,0.10000000149011612
0.0494922399520874,0.10000000149011612
0.058574795722961426,0.10000000149011612
0.053414344787597656,0.10000000149011612
0.049271345138549805,0.10000000149011612
0.045784711837768555,0.10000000149011612
0.04124331474304199,0.10000000149011612
0.03184080123901367,0.10000000149011612
0.03213059902191162,0.10000000149011612
0.028944730758666992,0.10000000149011612
0.026264548301696777,0.10000000149011612
0.031170010566711426,0.10000000149011612
0.04670119285583496,0.10000000149011612
0.048366665840148926,0.10000000149011612
0.051317811012268066,0.10000000149011612
0.05506765842437744,0.10000000149011612
0.0661238431930542,0.10000000149011612
0.06935656070709229,0.10000000149011612
0.07150542736053467,0.10000000149011612
0.06999313831329346,0.10000000149011612
0.06431102752685547,0.10000000149011612
0.06299197673797607,0.10000000149011612
0.06446969509124756,0.10000000149011612
0.0571669340133667,0.10000000149011612
0.04668259620666504,0.10000000149011612
0.043830275535583496,0.10000000149011612
0.03814494609832764,0.10000000149011612
0.03378856182098389,0.10000000149011612
0.026387691497802734,0.10000000149011612
0.019445419311523438,0.10000000149011612
0.011968374252319336,0.10000000149011612
0.00991678237915039,0.10000000149011612
0.003248453140258789,0.10000000149011612
0.006045341491699219,0.10000000149011612
0.00953376293182373,0.10000000149011612
0.014148473739624023,0.10000000149011612
0.01848435401916504,0.10000000149011612
0.019187331199645996,0.10000000149011612
0.023118257522583008,0.10000000149011612
0.023001790046691895,0.10000000149011612
0.03147697448730469,0.10000000149011612
0.041584134101867676,0.10000000149011612
0.046797990798950195,0.10000000149011612
0.057407259941101074,0.10000000149011612
0.060479164123535156,0.10000000149011612
0.0638049840927124,0.10000000149011612
0.06103229522705078,0.10000000149011612
0.020545363426208496,0.10000000149011612
0.0004976987838745117,0.10000000149011612
0.00023245811462402344,0.10000000149011612
0.010082006454467773,0.10000000149011612
0.013231396675109863,0.10000000149011612
0.015959739685058594,0.10000000149011612
0.008414506912231445,0.10000000149011612
0.0028215646743774414,0.10000000149011612
0.004504203796386719,0.10000000149011612
0.006096959114074707,0.10000000149011612
0.009101271629333496,0.10000000149011612
0.007263660430908203,0.10000000149011612
0.015532255172729492,0.10000000149011612
0.018525242805480957,0.10000000149011612
0.016880154609680176,0.10000000149011612
0.0160367488861084,0.10000000149011612
0.024577736854553223,0.10000000149011612
0.026084542274475098,0.10000000149011612
0.027703285217285156,0.10000000149011612
0.025754213333129883,0.10000000149011612
0.027357816696166992,0.10000000149011612
0.022927165031433105,0.10000000149011612
0.025550365447998047,0.10000000149011612
0.01722419261932373,0.10000000149011612
0.01930689811706543,0.10000000149011612
0.012192964553833008,0.10000000149011612
0.007016897201538086,0.10000000149011612
0.0034608840942382812,0.10000000149011612
0.0006570816040039062,0.10000000149011612
0.009714245796203613,0.10000000149011612
0.0159529447555542,0.10000000149011612
0.014042139053344727,0.10000000149011612
0.010482430458068848,0.10000000149011612
0.0024824142456054688,0.10000000149011612
0.013778448104858398,0.10000000149011612
0.0013047456741333008,0.10000000149011612
0.012305021286010742,0.10000000149011612
0.026257991790771484,0.10000000149011612
0.030269861221313477,0.10000000149011612
0.04070568084716797,0.10000000149011612
0.047308921813964844,0.10000000149011612
0.045783281326293945,0.10000000149011612
0.046808838844299316,0.10000000149011612
0.04960322380065918,0.10000000149011612
0.0472027063369751,0.10000000149011612
0.05405151844024658,0.10000000149011612
0.06064915657043457,0.10000000149011612
0.06827759742736816,0.10000000149011612
0.0784837007522583,0.10000000149011612
0.0814751386642456,0.10000000149011612
0.00905299186706543,0.10000000149011612
0.008049368858337402,0.10000000149011612
0.009807109832763672,0.10000000149011612
0.00695490837097168,0.10000000149011612
0.005367755889892578,0.10000000149011612
0.0123826265335083,0.10000000149011612
0.017310023307800293,0.10000000149011612
0.022391557693481445,0.10000000149011612
0.028675198554992676,0.10000000149011612
0.036510348320007324,0.10000000149011612
0.04807281494140625,0.10000000149011612
0.05684947967529297,0.10000000149011612
0.05710756778717041,0.10000000149011612
0.04748034477233887,0.10000000149011612
0.046964168548583984,0.10000000149011612
0.051439642906188965,0.10000000149011612
0.0508042573928833,0.10000000149011612
0.04661059379577637,0.10000000149011612
0.04385209083557129,0.10000000149011612
0.03867065906524658,0.10000000149011612
0.04916679859161377,0.10000000149011612
0.059204697608947754,0.10000000149011612
0.07528555393218994,0.10000000149011612
0.0850059986114502,0.10000000149011612
0.09315836429595947,0.10000000149011612
0.08291113376617432,0.10000000149011612
0.07716858386993408,0.10000000149011612
0.06728076934814453,0.10000000149011612
0.06335651874542236,0.10000000149011612
0.050916194915771484,0.10000000149011612
0.04599475860595703,0.10000000149011612
0.03349578380584717,0.10000000149011612
0.02734673023223877,0.10000000149011612
0.016288280487060547,0.10000000149011612
0.009946465492248535,0.10000000149011612
0.007209897041320801,0.10000000149011612
0.01606917381286621,0.10000000149011612
0.013718008995056152,0.10000000149011612
0.011422276496887207,0.10000000149011612
0.013295650482177734,0.10000000149011612
0.009895563125610352,0.10000000149011612
0.006230831146240234,0.10000000149011612
0.0038671493530273438,0.10000000149011612
0.0013041496276855469,0.10000000149011612
0.0014687776565551758,0.10000000149011612
0.0016590356826782227,0.10000000149011612
0.005984663963317871,0.10000000149011612
0.009461402893066406,0.10000000149011612
0.015288233757019043,0.10000000149011612
0.021053552627563477,0.10000000149011612
0.010384142398834229,0.10000000149011612
0.006827116012573242,0.10000000149011612
0.004932284355163574,0.10000000149011612
0.004971861839294434,0.10000000149011612
0.017742455005645752,0.10000000149011612
0.018352508544921875,0.10000000149011612
0.02566152811050415,0.10000000149011612
0.02151566743850708,0.10000000149011612
0.021152853965759277,0.10000000149011612
0.021224141120910645,0.10000000149011612
0.02698993682861328,0.10000000149011612
0.031229019165039062,0.10000000149011612
0.04667818546295166,0.10000000149011612
0.0546036958694458,0.10000000149011612
0.06186974048614502,0.10000000149011612
0.05938863754272461,0.10000000149011612
0.05593085289001465,0.10000000149011612
0.047304391860961914,0.10000000149011612
0.040949225425720215,0.10000000149011612
0.030698180198669434,0.10000000149011612
0.026305198669433594,0.10000000149011612
0.018566370010375977,0.10000000149011612
0.01930391788482666,0.10000000149011612
0.02021259069442749,0.10000000149011612
0.021884679794311523,0.10000000149011612
0.01898115873336792,0.10000000149011612
0.018297851085662842,0.10000000149011612
0.006731510162353516,0.10000000149011612
0.0024811625480651855,0.10000000149011612
0.0018840432167053223,0.10000000149011612
0.003750622272491455,0.10000000149011612
0.000931859016418457,0.10000000149011612
0.0024747848510742188,0.10000000149011612
0.0048514604568481445,0.10000000149011612
0.0006210207939147949,0.10000000149011612
0.0074190497398376465,0.10000000149011612
0.0064299702644348145,0.10000000149011612
0.013390004634857178,0.10000000149011612
0.011173069477081299,0.10000000149011612
0.015372097492218018,0.10000000149011612
0.0004938840866088867,0.10000000149011612
0.007054328918457031,0.10000000149011612
0.0006049871444702148,0.10000000149011612
0.0030325651168823242,0.10000000149011612
0.007560074329376221,0.10000000149011612
0.0013192296028137207,0.10000000149011612
0.0026209354400634766,0.10000000149011612
0.012749910354614258,0.10000000149011612
0.010167956352233887,0.10000000149011612
0.02710062265396118,0.10000000149011612
0.0025745630264282227,0.10000000149011612
0.0017612576484680176,0.10000000149011612
0.0031391382217407227,0.10000000149011612
0.004096865653991699,0.10000000149011612
0.005162537097930908,0.10000000149011612
0.014661550521850586,0.10000000149011612
0.05142641067504883,0.10000000149011612
0.07434546947479248,0.10000000149011612
0.0889514684677124,0.10000000149011612
0.08702272176742554,0.10000000149011612
0.08482885360717773,0.10000000149011612
0.07714426517486572,0.10000000149011612
0.08057558536529541,0.10000000149011612
0.07651865482330322,0.10000000149011612
0.06833434104919434,0.10000000149011612
0.06463956832885742,0.10000000149011612
0.05781453847885132,0.10000000149011612
0.05020785331726074,0.10000000149011612
0.048332810401916504,0.10000000149011612
0.04335200786590576,0.10000000149011612
0.04408705234527588,0.10000000149011612
0.04119670391082764,0.10000000149011612
0.03799235820770264,0.10000000149011612
0.031042098999023438,0.10000000149011612
0.0269775390625,0.10000000149011612
0.02798283100128174,0.10000000149011612
0.023286044597625732,0.10000000149011612
0.020691633224487305,0.10000000149011612
0.01951467990875244,0.10000000149011612
0.01870119571685791,0.10000000149011612
0.012645602226257324,0.10000000149011612
0.015271306037902832,0.10000000149011612
0.004733920097351074,0.10000000149011612
0.004046201705932617,0.10000000149011612
0.00037848949432373047,0.10000000149011612
0.0068416595458984375,0.10000000149011612
0.002541661262512207,0.10000000149011612
0.005288124084472656,0.10000000149011612
0.0037952065467834473,0.10000000149011612
0.0019263625144958496,0.10000000149011612
0.006239116191864014,0.10000000149011612
0.0005131959915161133,0.10000000149011612
0.012884259223937988,0.10000000149011612
0.011172831058502197,0.10000000149011612
0.019936084747314453,0.10000000149011612
0.017470479011535645,0.10000000149011612
0.030309617519378662,0.10000000149011612
0.025352120399475098,0.10000000149011612
0.03453940153121948,0.10000000149011612
0.03253638744354248,0.10000000149011612
0.020237088203430176,0.10000000149011612
0.016753017902374268,0.10000000149011612
0.017267227172851562,0.10000000149011612
0.007201433181762695,0.10000000149011612
0.01806586980819702,0.10000000149011612
0.014563977718353271,0.10000000149011612
0.009594500064849854,0.10000000149011612
0.0032622218132019043,0.10000000149011612
0.01358264684677124,0.10000000149011612
0.02229517698287964,0.10000000149011612
0.02243053913116455,0.10000000149011612
0.027578115463256836,0.10000000149011612
0.02563077211380005,0.10000000149011612
0.026989221572875977,0.10000000149011612
0.011702656745910645,0.10000000149011612
0.0016608834266662598,0.10000000149011612
0.010917246341705322,0.10000000149011612
0.006453275680541992,0.10000000149011612
0.003386974334716797,0.10000000149011612
0.0018184781074523926,0.10000000149011612
0.0012099742889404297,0.10000000149011612
0.0009484291076660156,0.10000000149011612
0.011949717998504639,0.10000000149011612
0.021417975425720215,0.10000000149011612
0.017615675926208496,0.10000000149011612
0.013880491256713867,0.10000000149011612
0.01311802864074707,0.10000000149011612
0.015074372291564941,0.10000000149011612
0.019271492958068848,0.10000000149011612
0.014368295669555664,0.10000000149011612
0.01933920383453369,0.10000000149011612
0.01364898681640625,0.10000000149011612
0.02138078212738037,0.10000000149011612
0.01241534948348999,0.10000000149011612
0.012342095375061035,0.10000000149011612
0.0002612471580505371,0.10000000149011612
0.008410334587097168,0.10000000149011612
0.000561058521270752,0.10000000149011612
0.009333372116088867,0.10000000149011612
0.0012280941009521484,0.10000000149011612
0.009901762008666992,0.10000000149011612
0.005095362663269043,0.10000000149011612
0.004735231399536133,0.10000000149011612
0.005317807197570801,0.10000000149011612
0.0029904842376708984,0.10000000149011612
0.017632484436035156,0.10000000149011612
0.006396353244781494,0.10000000149011612
0.024704277515411377,0.10000000149011612
0.017321288585662842,0.10000000149011612
0.03109055757522583,0.10000000149011612
0.0018551945686340332,0.10000000149011612
0.011776328086853027,0.10000000149011612
0.0038191676139831543,0.10000000149011612
0.01388394832611084,0.10000000149011612
0.013033866882324219,0.10000000149011612
0.021677672863006592,0.10000000149011612
0.01688748598098755,0.10000000149011612
0.020510435104370117,0.10000000149011612
0.012982308864593506,0.10000000149011612
0.017722725868225098,0.10000000149011612
0.00494009256362915,0.10000000149011612
0.0011541247367858887,0.10000000149011612
0.0026727914810180664,0.10000000149011612
0.0025596022605895996,0.10000000149011612
0.0027664899826049805,0.10000000149011612
0.0013786554336547852,0.10000000149011612
0.0004076957702636719,0.10000000149011612
0.0022013187408447266,0.10000000149011612
0.006546378135681152,0.10000000149011612
0.006527721881866455,0.10000000149011612
0.012946248054504395,0.10000000149011612
0.007972896099090576,0.10000000149011612
0.011657953262329102,0.10000000149011612
0.010806143283843994,0.10000000149011612
0.010592341423034668,0.10000000149011612
0.010854482650756836,0.10000000149011612
0.013632893562316895,0.10000000149011612
0.0062337517738342285,0.10000000149011612
0.0028402209281921387,0.10000000149011612
0.0035497546195983887,0.10000000149011612
0.0013297796249389648,0.10000000149011612
0.009719431400299072,0.10000000149011612
0.005821943283081055,0.10000000149011612
0.006587386131286621,0.10000000149011612
0.0031824111938476562,0.10000000149011612
0.0042226314544677734,0.10000000149011612
0.0066277384757995605,0.10000000149011612
0.0037418007850646973,0.10000000149011612
0.0014835000038146973,0.10000000149011612
0.00016582012176513672,0.10000000149011612
0.0009351372718811035,0.10000000149011612
0.002072632312774658,0.10000000149011612
0.0026964545249938965,0.10000000149011612
0.0019185543060302734,0.10000000149011612
0.0036655664443969727,0.10000000149011612
0.012404978275299072,0.10000000149011612
0.013349652290344238,0.10000000149011612
0.02132880687713623,0.10000000149011612
0.02132183313369751,0.10000000149011612
0.0211104154586792,0.10000000149011612
0.007720589637756348,0.10000000149011612
0.008193492889404297,0.10000000149011612
0.006626248359680176,0.10000000149011612
0.007594704627990723,0.10000000149011612
0.0074928998947143555,0.10000000149011612
0.0010384321212768555,0.10000000149011612
0.001507878303527832,0.10000000149011612
0.0004398822784423828,0.10000000149011612
0.003361344337463379,0.10000000149011612
0.00746762752532959,0.10000000149011612
0.012195229530334473,0.10000000149011612
0.012703478336334229,0.10000000149011612
0.012711286544799805,0.10000000149011612
0.01526874303817749,0.10000000149011612
0.019003987312316895,0.10000000149011612
0.015624284744262695,0.10000000149011612
0.01661849021911621,0.10000000149011612
0.018861353397369385,0.10000000149011612
0.020332694053649902,0.10000000149011612
0.011940240859985352,0.10000000149011612
0.007789194583892822,0.10000000149011612
0.009462118148803711,0.10000000149011612
0.013619780540466309,0.10000000149011612
0.014748215675354004,0.10000000149011612
0.014197707176208496,0.10000000149011612
0.013317584991455078,0.10000000149011612
0.012076258659362793,0.10000000149011612
0.01294863224029541,0.10000000149011612
0.014403462409973145,0.10000000149011612
0.01569277048110962,0.10000000149011612
0.015680909156799316,0.10000000149011612
0.012919247150421143,0.10000000149011612
0.01669067144393921,0.10000000149011612
0.01753222942352295,0.10000000149011612
0.01832401752471924,0.10000000149011612
0.02027183771133423,0.10000000149011612
0.024651646614074707,0.10000000149011612
0.02441263198852539,0.10000000149011612
0.01424109935760498,0.10000000149011612
0.002692878246307373,0.10000000149011612
0.0030341148376464844,0.10000000149011612
0.001352071762084961,0.10000000149011612
0.0038995742797851562,0.10000000149011612
0.018152236938476562,0.10000000149011612
0.026570558547973633,0.10000000149011612
0.032493531703948975,0.10000000149011612
0.028429687023162842,0.10000000149011612
0.02592611312866211,0.10000000149011612
0.018579959869384766,0.10000000149011612
0.010074734687805176,0.10000000149011612
0.010174989700317383,0.10000000149011612
0.01088094711303711,0.10000000149011612
0.0024437904357910156,0.10000000149011612
0.000705718994140625,0.10000000149011612
0.00011289119720458984,0.10000000149011612
0.0012562274932861328,0.10000000149011612
0.0014017820358276367,0.10000000149011612
9.655952453613281e-06,0.10000000149011612
0.004499316215515137,0.10000000149011612
0.006423354148864746,0.10000000149011612
0.003001093864440918,0.10000000149011612
0.0016709566116333008,0.10000000149011612
0.0019837617874145508,0.10000000149011612
0.005274772644042969,0.10000000149011612
0.010337650775909424,0.10000000149011612
0.014008641242980957,0.10000000149011612
0.013017237186431885,0.10000000149011612
0.013096392154693604,0.10000000149011612
0.013842463493347168,0.10000000149011612
0.017332136631011963,0.10000000149011612
0.015723705291748047,0.10000000149011612
0.01574552059173584,0.10000000149011612
0.020488440990447998,0.10000000149011612
0.016621053218841553,0.10000000149011612
0.008632838726043701,0.10000000149011612
0.004134774208068848,0.10000000149011612
0.007155179977416992,0.10000000149011612
0.0035114288330078125,0.10000000149011612
0.00027430057525634766,0.10000000149011612
0.00257110595703125,0.10000000149011612
0.0003936290740966797,0.10000000149011612
0.0024257302284240723,0.10000000149011612
0.008087337017059326,0.10000000149011612
0.011420071125030518,0.10000000149011612
0.010156393051147461,0.10000000149011612
0.011355698108673096,0.10000000149011612
0.016730070114135742,0.10000000149011612
0.01888984441757202,0.10000000149011612
0.014562845230102539,0.10000000149011612
0.015860557556152344,0.10000000149011612
0.010764241218566895,0.10000000149011612
0.013056457042694092,0.10000000149011612
0.012187480926513672,0.10000000149011612
0.007994413375854492,0.10000000149011612
0.007035672664642334,0.10000000149011612
0.007146596908569336,0.10000000149011612
0.0037276148796081543,0.10000000149011612
0.0036960840225219727,0.10000000149011612
0.014296352863311768,0.10000000149011612
0.02143096923828125,0.10000000149011612
0.0020099878311157227,0.10000000149011612
0.006630063056945801,0.10000000149011612
0.014851808547973633,0.10000000149011612
0.011322975158691406,0.10000000149011612
0.0034319162368774414,0.10000000149011612
0.006304919719696045,0.10000000149011612
0.008702754974365234,0.10000000149011612
0.005850493907928467,0.10000000149011612
0.005001842975616455,0.10000000149011612
0.007498025894165039,0.10000000149011612
0.007359027862548828,0.10000000149011612
0.00829172134399414,0.10000000149011612
0.004958152770996094,0.10000000149011612
0.004151284694671631,0.10000000149011612
0.0006411075592041016,0.10000000149011612
0.00010526180267333984,0.10000000149011612
0.0013194680213928223,0.10000000149011612
0.0006226301193237305,0.10000000149011612
0.0008538961410522461,0.10000000149011612
0.0023974180221557617,0.10000000149011612
0.0017653107643127441,0.10000000149011612
