t,tsNoAbs,error
0.988097071647644,-0.012697339057922363,0.0
0.9892421960830688,-0.011287569999694824,0.0
0.9881370663642883,-0.01330643892288208,0.0
0.9866968393325806,-0.01631343364715576,0.0
0.9873756170272827,-0.016359806060791016,0.0
0.9906083941459656,-0.013146579265594482,0.0
0.9939888715744019,-0.009792089462280273,0.0
0.9949893951416016,-0.008805990219116211,0.0
0.9893918037414551,-0.014424443244934082,0.0
0.9887378811836243,-0.015064060688018799,0.0
0.9833434224128723,-0.02046114206314087,0.0
0.9824377298355103,-0.007264316082000732,0.0
0.9850414991378784,4.112720489501953e-05,0.0
0.985299289226532,0.0012045502662658691,0.0
0.9770110845565796,-0.0027769804000854492,0.0
0.974988579750061,-0.006901443004608154,0.001696765422821045
0.9783058166503906,-0.0057572126388549805,0.001696765422821045
0.9819439053535461,-0.00603032112121582,0.001696765422821045
0.9814551472663879,-0.009657502174377441,0.001696765422821045
0.9863320589065552,-0.005891740322113037,0.001696765422821045
0.9889228940010071,-0.004700958728790283,0.001696765422821045
0.989068865776062,-0.007066190242767334,0.001696765422821045
0.9900197982788086,-0.00514984130859375,0.001696765422821045
0.9938099980354309,-0.003628849983215332,0.001696765422821045
0.9970472455024719,0.0001392960548400879,0.001696765422821045
0.9987043142318726,0.0008308887481689453,0.001696765422821045
0.9979314804077148,-0.0003764629364013672,0.001696765422821045
0.997014045715332,-0.0019211173057556152,0.001696765422821045
0.9986571073532104,0.0011219978332519531,0.001696765422821045
1.0025478601455688,0.00337064266204834,0.001696765422821045
0.9981575012207031,-0.0010197162628173828,0.001696765422821045
1.0027168989181519,0.0032013654708862305,0.001696765422821045
1.006824016571045,0.008177697658538818,0.001696765422821045
1.0060255527496338,0.006317555904388428,0.001696765422821045
0.9968950152397156,-0.002812981605529785,0.001696765422821045
0.9938122630119324,-0.0052686333656311035,0.001696765422821045
0.995034396648407,-0.003466188907623291,0.001696765422821045
0.9958239793777466,-0.003691434860229492,0.001696765422821045
0.9920260310173035,-0.007151186466217041,0.001696765422821045
0.9954961538314819,-0.00300443172454834,0.001696765422821045
0.9964781999588013,-0.0018297433853149414,0.001696765422821045
0.9940693974494934,-0.0051078200340271,0.001696765422821045
0.9909178018569946,-0.007486462593078613,0.001696765422821045
0.9942315220832825,-0.0038344860076904297,0.001696765422821045
0.9936224818229675,-0.004878103733062744,0.001696765422821045
0.9910403490066528,-0.007798552513122559,0.001696765422821045
0.9851714372634888,-0.013329148292541504,0.001696765422821045
0.985596776008606,-0.013049542903900146,0.001696765422821045
0.9925103187561035,-0.006136000156402588,0.001696765422821045
0.9927788972854614,-0.005867421627044678,0.001696765422821045
0.9874366521835327,-0.011063933372497559,0.001696765422821045
0.984971821308136,-0.013336122035980225,0.001696765422821045
0.9845331311225891,-0.01387113332748413,0.001696765422821045
0.9951847195625305,-0.0032195448875427246,0.001696765422821045
1.005234956741333,0.006830692291259766,0.001696765422821045
1.000193476676941,0.001981794834136963,0.001696765422821045
0.9988306760787964,0.0006189942359924316,0.001696765422821045
0.9996315836906433,0.001661837100982666,0.001696765422821045
1.0006160736083984,0.0027426481246948242,0.001696765422821045
1.0052554607391357,0.007382035255432129,0.001696765422821045
1.002519965171814,0.004984855651855469,0.001696765422821045
0.9982415437698364,0.0010447502136230469,0.001696765422821045
0.9999911189079285,0.0024560093879699707,0.001696765422821045
0.9969710111618042,-0.001433253288269043,0.001696765422821045
0.9898201823234558,-0.011433541774749756,0.001696765422821045
0.9933034777641296,0.00586014986038208,0.001696765422821045
0.9997471570968628,0.012449562549591064,0.001696765422821045
1.008116364479065,0.017534613609313965,0.001696765422821045
1.0146987438201904,0.020544052124023438,0.001696765422821045
1.0244947671890259,0.029663443565368652,0.001696765422821045
1.0375217199325562,0.04206329584121704,0.001696765422821045
1.0519626140594482,0.054427504539489746,0.001696765422821045
1.0559173822402954,0.05891317129135132,0.001696765422821045
1.0464893579483032,0.04827767610549927,0.001696765422821045
1.0267785787582397,0.0296781063079834,0.001696765422821045
1.010841727256775,0.012195408344268799,0.001696765422821045
1.0139031410217285,0.015498876571655273,0.001696765422821045
1.0115501880645752,0.012372970581054688,0.001696765422821045
1.0003670454025269,0.0011898279190063477,0.001696765422821045
0.9979935884475708,-0.0005069971084594727,0.001696765422821045
0.9876689910888672,-0.011846423149108887,0.001696765422821045
0.9844978451728821,-0.015017688274383545,0.001696765422821045
0.9794442057609558,-0.01929837465286255,0.001696765422821045
0.9646026492118835,-0.03404366970062256,0.001696765422821045
0.9599989652633667,-0.04028940200805664,0.001696765422821045
0.9680485725402832,-0.0315631628036499,0.001696765422821045
0.9789432287216187,-0.020668506622314453,0.001696765422821045
0.9991041421890259,-0.0002655982971191406,0.001696765422821045
1.0134861469268799,0.01353609561920166,0.001696765422821045
1.0136184692382812,0.014006733894348145,0.001696765422821045
1.0012249946594238,0.0024824142456054688,0.001696765422821045
0.9979081153869629,-0.0017036199569702148,0.001696765422821045
0.9930516481399536,-0.006898403167724609,0.001696765422821045
0.9904919862747192,-0.009023547172546387,0.001696765422821045
0.9811379313468933,-0.018039286136627197,0.001696765422821045
0.9791014790534973,-0.02041405439376831,0.001696765422821045
0.9762464761734009,-0.023268938064575195,0.001696765422821045
0.9727379083633423,-0.02687382698059082,0.001696765422821045
0.9690315127372742,-0.02971106767654419,0.001696765422821045
0.9728158116340637,-0.02592676877975464,0.001696765422821045
0.9791771769523621,-0.020096302032470703,0.001696765422821045
0.9840396642684937,-0.014799237251281738,0.001696765422821045
0.9874551892280579,-0.011722028255462646,0.001696765422821045
0.9938284754753113,-0.005010426044464111,0.001696765422821045
0.9932860136032104,-0.0036219358444213867,0.001696765422821045
0.9922803640365601,-0.005689382553100586,0.001696765422821045
0.9925958514213562,-0.005808413028717041,0.001696765422821045
0.9947746396064758,-0.0031951069831848145,0.001696765422821045
0.9916254281997681,-0.006586253643035889,0.001696765422821045
0.9931591749191284,-0.0046179890632629395,0.001696765422821045
0.9927935600280762,-0.005176186561584473,0.001696765422821045
0.994631290435791,-0.0036766529083251953,0.001696765422821045
0.9933096766471863,-0.005771219730377197,0.001696765422821045
0.9921010136604309,-0.007414519786834717,0.001696765422821045
0.9927017092704773,-0.00681382417678833,0.001696765422821045
0.9982258081436157,0.002429068088531494,0.001696765422821045
1.0098789930343628,0.01736629009246826,0.001696765422821045
1.0118542909622192,0.016684651374816895,0.001696765422821045
1.0084446668624878,0.009702086448669434,0.001696765422821045
0.9990857839584351,0.00024688243865966797,0.001696765422821045
0.9990662336349487,0.0003236532211303711,0.001696765422821045
1.0162297487258911,0.017148852348327637,0.001696765422821045
1.0307252407073975,0.030582666397094727,0.001696765422821045
1.0272260904312134,0.02631068229675293,0.001696765422821045
1.0072189569473267,0.006303548812866211,0.001696765422821045
0.9923233985900879,-0.006853818893432617,0.001696765422821045
0.9844051599502563,-0.018152356147766113,0.001696765422821045
0.9839926958084106,-0.015619039535522461,0.001696765422821045
0.9799227714538574,-0.021861910820007324,0.001696765422821045
0.9786213636398315,-0.02065211534500122,0.001696765422821045
0.9744205474853516,-0.02625298500061035,0.001696765422821045
0.971185564994812,-0.028957009315490723,0.001696765422821045
0.9641610383987427,-0.03511244058609009,0.001696765422821045
0.9686899185180664,-0.02952176332473755,0.001696765422821045
0.9784114956855774,-0.01931619644165039,0.001696765422821045
0.9817001223564148,-0.01897341012954712,0.001696765422821045
0.9785025715827942,-0.022605478763580322,0.001696765422821045
0.983514666557312,-0.016724228858947754,0.001696765422821045
0.9874920845031738,-0.012119650840759277,0.001696765422821045
0.9919896125793457,-0.00651097297668457,0.001696765422821045
0.9960147142410278,-0.004369974136352539,0.001696765422821045
1.0043652057647705,0.004849672317504883,0.001696765422821045
1.0012375116348267,0.0012874603271484375,0.001696765422821045
0.9971954226493835,-0.002850949764251709,0.001696765422821045
0.9898585081100464,-0.009414970874786377,0.001696765422821045
0.999598503112793,-0.00044786930084228516,0.001696765422821045
1.002774953842163,0.0035014748573303223,0.001696765422821045
1.0047670602798462,0.004962742328643799,0.001696765422821045
0.9963518977165222,-0.0033560991287231445,0.001696765422821045
0.9949234127998352,-0.0048809051513671875,0.001696765422821045
0.9904807209968567,-0.009034693241119385,0.001696765422821045
0.9938123822212219,-0.00546109676361084,0.001696765422821045
0.9914728999137878,-0.007704317569732666,0.001696765422821045
0.9916023015975952,-0.00660938024520874,0.001696765422821045
0.9838228225708008,-0.01448512077331543,0.001696765422821045
0.9930683970451355,-0.0060124993324279785,0.001696765422821045
1.005665898323059,0.006826996803283691,0.001696765422821045
1.015391230583191,0.016986966133117676,0.001696765422821045
1.0014687776565552,0.0029681921005249023,0.001696765422821045
0.9908255338668823,-0.007675051689147949,0.001696765422821045
0.9802079200744629,-0.017665505409240723,0.001696765422821045
0.9815492630004883,-0.016227900981903076,0.001696765422821045
0.9791404008865356,-0.019263863563537598,0.001696765422821045
0.9862788319587708,-0.011352598667144775,0.001696765422821045
0.9858382940292358,-0.0144500732421875,0.001696765422821045
0.9831849932670593,-0.011838912963867188,0.001696765422821045
0.980359673500061,-0.011187493801116943,0.001696765422821045
0.9855685234069824,-0.008828163146972656,0.001696765422821045
0.9886964559555054,-0.00806581974029541,0.001696765422821045
0.9929162263870239,-0.0047152042388916016,0.001696765422821045
0.9956056475639343,-0.0028949379920959473,0.001696765422821045
1.0010052919387817,0.0023589730262756348,0.001696765422821045
0.9972421526908875,-0.0006312727928161621,0.001696765422821045
1.0044788122177124,0.005978226661682129,0.001696765422821045
1.0053129196166992,0.005701184272766113,0.001696765422821045
1.0069657564163208,0.006823182106018066,0.001696765422821045
1.0060898065567017,0.0061397552490234375,0.001696765422821045
1.0074512958526611,0.007066607475280762,0.001696765422821045
1.0097668170928955,0.009624242782592773,0.001696765422821045
1.003210186958313,0.0029218196868896484,0.001696765422821045
1.0001143217086792,-0.00017404556274414062,0.001696765422821045
0.9982674717903137,-0.002213418483734131,0.001696765422821045
1.0037510395050049,0.003173828125,0.001696765422821045
1.0074785947799683,0.00637054443359375,0.001696765422821045
1.0153218507766724,0.014937162399291992,0.001696765422821045
1.0099060535430908,0.009667158126831055,0.001696765422821045
1.0049099922180176,0.004236459732055664,0.001696765422821045
0.9992846250534058,-0.0008579492568969727,0.001696765422821045
0.9964612126350403,-0.0031505227088928223,0.001696765422821045
0.9913983345031738,-0.008117079734802246,0.001696765422821045
0.9928528070449829,-0.006662726402282715,0.001696765422821045
0.9946873784065247,-0.0036205649375915527,0.001696765422821045
0.9935075044631958,-0.0045585036277771,0.001696765422821045
0.9909641146659851,-0.00811678171157837,0.001696765422821045
0.9960572123527527,-0.003216266632080078,0.001696765422821045
1.0004618167877197,0.0020575523376464844,0.001696765422821045
1.006238341331482,0.009137868881225586,0.001696765422821045
1.0084812641143799,0.011042416095733643,0.001696765422821045
1.0054081678390503,0.007196485996246338,0.001696765422821045
1.0061469078063965,0.008273482322692871,0.001696765422821045
1.0063562393188477,0.008290231227874756,0.001696765422821045
1.0005433559417725,0.00223541259765625,0.001696765422821045
1.0021973848342896,0.004469692707061768,0.001696765422821045
1.0098118782043457,0.012469351291656494,0.001696765422821045
1.0147522687911987,0.016782522201538086,0.001696765422821045
1.013956069946289,0.015890061855316162,0.001696765422821045
1.0072243213653564,0.011765897274017334,0.001696765422821045
0.998674213886261,0.0025391578674316406,0.001696765422821045
0.9957958459854126,-0.002173900604248047,0.001696765422821045
0.994482159614563,-0.002956688404083252,0.001696765422821045
0.9904317855834961,-0.007103323936462402,0.001696765422821045
0.9870823621749878,-0.011660218238830566,0.001696765422821045
0.9890810251235962,-0.008115768432617188,0.001696765422821045
0.989946186542511,-0.008119821548461914,0.001696765422821045
0.9865730404853821,-0.012942492961883545,0.001696765422821045
0.9826291799545288,-0.003799259662628174,0.001696765422821045
0.9757025837898254,-0.012706220149993896,0.001696765422821045
0.9741900563240051,-0.018130064010620117,0.001696765422821045
0.9704663157463074,-0.024365007877349854,0.001696765422821045
0.971760630607605,-0.02427816390991211,0.001696765422821045
0.9803105592727661,-0.016597390174865723,0.001696765422821045
0.9854506254196167,-0.011988222599029541,0.001696765422821045
0.9961997270584106,-0.0020119547843933105,0.001696765422821045
1.0013782978057861,0.0028777122497558594,0.001696765422821045
1.004737138748169,0.007202029228210449,0.001696765422821045
1.0027611255645752,0.0035839080810546875,0.001696765422821045
1.0018895864486694,0.0031470060348510742,0.001696765422821045
1.0035884380340576,0.0037841200828552246,0.001696765422821045
1.0089778900146484,0.010766208171844482,0.001696765422821045
1.013915777206421,0.013869404792785645,0.001696765422821045
1.0149873495101929,0.015037298202514648,0.001696765422821045
1.0103466510772705,0.010058283805847168,0.001696765422821045
1.0071702003479004,0.008089303970336914,0.001696765422821045
1.0048630237579346,0.004720449447631836,0.001696765422821045
1.0120735168457031,0.013330936431884766,0.001696765422821045
1.0199897289276123,0.020812511444091797,0.001696765422821045
1.0201547145843506,0.02001214027404785,0.001696765422821045
1.0119273662567139,0.011784791946411133,0.001696765422821045
1.0050557851791382,0.004816889762878418,0.001696765422821045
1.0003345012664795,4.6133995056152344e-05,0.001696765422821045
0.9982744455337524,-0.0023027658462524414,0.001696765422821045
0.9929367303848267,-0.006240487098693848,0.001696765422821045
0.989311695098877,-0.010058045387268066,0.001696765422821045
0.9901441335678101,-0.009902238845825195,0.001696765422821045
0.9926358461380005,-0.006975889205932617,0.001696765422821045
0.9910715222358704,-0.008201956748962402,0.001696765422821045
0.9874113202095032,-0.012104213237762451,0.001696765422821045
0.9839905500411987,-0.015090346336364746,0.001696765422821045
0.9828058481216431,-0.016709566116333008,0.001696765422821045
0.9837898015975952,-0.01572573184967041,0.001696765422821045
0.9865091443061829,-0.012668073177337646,0.001696765422821045
0.9866667985916138,-0.012944936752319336,0.001696765422821045
0.9849435687065125,-0.014860749244689941,0.001696765422821045
0.9792807698249817,-0.01946181058883667,0.001696765422821045
0.9770689010620117,-0.021142780780792236,0.001696765422821045
0.9832625389099121,-0.015818357467651367,0.001696765422821045
0.9881278872489929,-0.01061469316482544,0.001696765422821045
0.9924452900886536,-0.006828188896179199,0.001696765422821045
0.9970447421073914,-0.001890420913696289,0.001696765422821045
0.9991766214370728,-0.0005313754081726074,0.001696765422821045
0.9998095631599426,0.0005360841751098633,0.001696765422821045
1.0018699169158936,0.0022581815719604492,0.001696765422821045
1.000657320022583,0.0009493231773376465,0.001696765422821045
1.0021896362304688,0.0022395849227905273,0.001696765422821045
1.0021474361419678,0.0029702186584472656,0.001696765422821045
1.0007842779159546,-0.002400517463684082,0.001696765422821045
1.0023459196090698,-0.0014190673828125,0.001696765422821045
0.9995226860046387,-0.007042407989501953,0.001696765422821045
0.99848872423172,-0.007545530796051025,0.001696765422821045
1.0027130842208862,-0.0033211708068847656,0.001696765422821045
1.00229811668396,-0.001659393310546875,0.001696765422821045
1.001729965209961,-0.002758502960205078,0.001696765422821045
0.9992524981498718,-0.0029667019844055176,0.001696765422821045
0.9990640878677368,-0.00334775447845459,0.001696765422821045
0.9973616600036621,-0.0040847063064575195,0.001696765422821045
0.9959357976913452,-0.0061872005462646484,0.001696765422821045
0.992033839225769,-0.01008915901184082,0.001696765422821045
0.9893167614936829,-0.012660443782806396,0.001696765422821045
0.9885541796684265,-0.012699544429779053,0.001696765422821045
0.9860547184944153,-0.015053331851959229,0.001696765422821045
0.9790338277816772,-0.021543383598327637,0.001696765422821045
0.9785072207450867,-0.022650301456451416,0.001696765422821045
0.9817169308662415,-0.01953679323196411,0.001696765422821045
0.9886592030525208,-0.012883484363555908,0.001696765422821045
0.9907397031784058,-0.010514020919799805,0.001696765422821045
0.991009533405304,-0.00913304090499878,0.001696765422821045
0.989820122718811,-0.0103224515914917,0.001696765422821045
0.9831966161727905,-0.01762259006500244,0.001696765422821045
0.9821678400039673,-0.018747568130493164,0.001696765422821045
0.9849666357040405,-0.016045093536376953,0.001696765422821045
0.9901504516601562,-0.010957598686218262,0.001696765422821045
0.9987649917602539,-0.0023925304412841797,0.001696765422821045
1.003734827041626,0.0025773048400878906,0.001696765422821045
1.0036227703094482,0.0030455589294433594,0.001696765422821045
1.00584876537323,0.005464076995849609,0.001696765422821045
1.0083930492401123,0.007912158966064453,0.001696765422821045
1.0093474388122559,0.00852823257446289,0.001696765422821045
1.0082004070281982,0.007623195648193359,0.001696765422821045
1.0097163915634155,0.008897185325622559,0.001696765422821045
1.0083612203598022,0.007784008979797363,0.001696765422821045
1.0060031414031982,0.0060530900955200195,0.001696765422821045
1.003907322883606,0.0041030049324035645,0.001696765422821045
1.0077908039093018,0.008179068565368652,0.001696765422821045
0.9994034767150879,-0.000546574592590332,0.001696765422821045
0.9925848245620728,-0.0074615478515625,0.001696765422821045
0.9904212951660156,-0.008948445320129395,0.001696765422821045
0.9967353940010071,-0.0021997690200805664,0.001696765422821045
0.9996858835220337,0.000943303108215332,0.001696765422821045
1.0078223943710327,0.010045230388641357,0.001696765422821045
1.0174810886383057,0.019076824188232422,0.001696765422821045
1.0218720436096191,0.02303314208984375,0.001696765422821045
1.0172667503356934,0.018524169921875,0.001696765422821045
1.0052590370178223,0.005889296531677246,0.001696765422821045
1.0002325773239136,-0.00353240966796875,0.001696765422821045
0.9974169731140137,-0.008278965950012207,0.001696765422821045
0.9948768615722656,-0.002031087875366211,0.001696765422821045
0.9912978410720825,-0.004837214946746826,0.001696765422821045
0.9880448579788208,-0.011132359504699707,0.001696765422821045
0.9831076860427856,-0.017373204231262207,0.001696765422821045
0.9751965403556824,-0.02528434991836548,0.001696765422821045
0.9701641798019409,-0.03118586540222168,0.001696765422821045
0.9702125787734985,-0.0313795804977417,0.001696765422821045
0.9738775491714478,-0.02781081199645996,0.001696765422821045
0.9763501286506653,-0.025434553623199463,0.001696765422821045
0.9823122024536133,-0.019279956817626953,0.001696765422821045
0.9920647740364075,-0.010058224201202393,0.001696765422821045
0.9988581538200378,-0.0029265284538269043,0.001696765422821045
1.0020837783813477,-0.0001354217529296875,0.001696765422821045
1.0077083110809326,0.005585312843322754,0.001696765422821045
1.0092520713806152,0.0072748661041259766,0.001696765422821045
1.0095688104629517,0.007349610328674316,0.001696765422821045
1.005614995956421,0.0033957958221435547,0.001696765422821045
1.0070751905441284,0.004952192306518555,0.001696765422821045
1.0149298906326294,0.013145208358764648,0.001696765422821045
1.0212469100952148,0.019896864891052246,0.001696765422821045
1.029325008392334,0.027444005012512207,0.001696765422821045
1.0275824069976807,0.026666998863220215,0.001696765422821045
1.0210795402526855,0.01919853687286377,0.001696765422821045
1.0102708339691162,0.008920788764953613,0.001696765422821045
1.0020054578781128,0.0005590915679931641,0.001696765422821045
0.9920114278793335,-0.008903980255126953,0.001696765422821045
0.9875823855400085,-0.012705981731414795,0.001696765422821045
0.9841235876083374,-0.015391826629638672,0.001696765422821045
0.9840090870857239,-0.016279280185699463,0.001696765422821045
0.9844610095024109,-0.01582735776901245,0.001696765422821045
0.9847014546394348,-0.01534491777420044,0.001696765422821045
0.9873114824295044,-0.01220393180847168,0.001696765422821045
0.9883438944816589,-0.011606156826019287,0.001696765422821045
0.9882609248161316,-0.0115433931350708,0.001696765422821045
0.987559974193573,-0.011375188827514648,0.001696765422821045
0.9858970642089844,-0.013907253742218018,0.001696765422821045
0.9864776730537415,-0.013472378253936768,0.001696765422821045
0.9842910766601562,-0.015755295753479004,0.001696765422821045
0.9793382883071899,-0.018873393535614014,0.001696765422821045
0.9741559028625488,-0.025794148445129395,0.001696765422821045
0.9706178903579712,-0.0282210111618042,0.001696765422821045
0.975503146648407,-0.02430117130279541,0.001696765422821045
0.9847766160964966,-0.014400601387023926,0.001696765422821045
0.9975001215934753,0.0025725364685058594,0.001696765422821045
1.0046542882919312,0.013879954814910889,0.001696765422821045
1.0091183185577393,0.01853656768798828,0.001696765422821045
1.0122344493865967,0.02087986469268799,0.001696765422821045
1.018622636795044,0.02393704652786255,0.001696765422821045
1.0177249908447266,0.020093560218811035,0.001696765422821045
1.0184597969055176,0.01648259162902832,0.001696765422821045
1.0182045698165894,0.010335803031921387,0.001696765422821045
1.0200806856155396,0.012550115585327148,0.001696765422821045
1.013735055923462,0.004224181175231934,0.001696765422821045
1.0098178386688232,0.0014181137084960938,0.001696765422821045
1.0079853534698486,2.0265579223632812e-05,0.001696765422821045
1.0098657608032227,0.002866029739379883,0.001696765422821045
1.0122908353805542,0.005483746528625488,0.001696765422821045
1.0133064985275269,0.007803082466125488,0.001696765422821045
1.0130277872085571,0.007235527038574219,0.001696765422821045
1.0120152235031128,0.006222963333129883,0.001696765422821045
1.0081895589828491,0.0029282569885253906,0.001696765422821045
0.9996221661567688,-0.0033699870109558105,0.001696765422821045
0.9923054575920105,-0.010444700717926025,0.001696765422821045
0.9906995892524719,-0.010988771915435791,0.001696765422821045
0.9879769086837769,-0.013131141662597656,0.001696765422821045
0.9829239845275879,-0.01736438274383545,0.001696765422821045
0.9814417958259583,-0.01966625452041626,0.001696765422821045
0.9803094863891602,-0.020605921745300293,0.001696765422821045
0.9842527508735657,-0.014924466609954834,0.001696765422821045
0.989982008934021,-0.00895315408706665,0.001696765422821045
0.9926867485046387,-0.00571751594543457,0.001696765422821045
0.9847737550735474,-0.01295393705368042,0.001696765422821045
0.9746440649032593,-0.02453315258026123,0.001696765422821045
0.969292163848877,-0.030077576637268066,0.001696765422821045
0.9700962901115417,-0.029177188873291016,0.001696765422821045
0.9716849327087402,-0.02855396270751953,0.001696765422821045
0.9760392308235168,-0.023330509662628174,0.001696765422821045
0.9830214381217957,-0.016155779361724854,0.001696765422821045
0.9914080500602722,-0.00767284631729126,0.001696765422821045
0.9945200681686401,-0.004318833351135254,0.001696765422821045
0.9962685704231262,-0.003101170063018799,0.001696765422821045
0.9967182278633118,-0.002216935157775879,0.001696765422821045
1.000618815422058,0.001683652400970459,0.001696765422821045
1.00078284740448,0.001847684383392334,0.001696765422821045
1.003027081489563,0.004622817039489746,0.001696765422821045
1.0029996633529663,0.004595398902893066,0.001696765422821045
1.0028830766677856,0.004817068576812744,0.001696765422821045
1.0022642612457275,0.004390835762023926,0.001696765422821045
1.0016961097717285,0.0033881664276123047,0.001696765422821045
1.002088189125061,0.004214763641357422,0.001696765422821045
1.0068089962005615,0.008597314357757568,0.001696765422821045
1.007756233215332,0.009979069232940674,0.001696765422821045
1.0191261768341064,0.022121965885162354,0.001696765422821045
1.0298590660095215,0.034931480884552,0.001696765422821045
1.0298235416412354,0.03586137294769287,0.001696765422821045
1.017298936843872,0.02324056625366211,0.001696765422821045
1.011583924293518,0.018056392669677734,0.001696765422821045
1.0116866827011108,0.017531991004943848,0.001696765422821045
1.0063141584396362,0.009890198707580566,0.001696765422821045
0.998642086982727,-0.0006313920021057129,0.001696765422821045
0.9979627728462219,0.013272643089294434,0.001696765422821045
1.001030445098877,0.01305621862411499,0.001696765422821045
1.006469964981079,0.014488160610198975,0.001696765422821045
1.0075528621673584,0.013398170471191406,0.001696765422821045
1.0044044256210327,0.009042203426361084,0.001696765422821045
0.9993476867675781,0.0025855302810668945,0.001696765422821045
1.0022155046463013,0.0046803951263427734,0.001696765422821045
1.0056241750717163,0.0074124932289123535,0.001696765422821045
1.0042293071746826,0.0053904056549072266,0.001696765422821045
1.0005252361297607,0.0014443397521972656,0.001696765422821045
0.9975427389144897,-0.0020689964294433594,0.001696765422821045
0.9945432543754578,-0.005599319934844971,0.001696765422821045
0.9915550947189331,-0.009022116661071777,0.001696765422821045
0.9881498217582703,-0.012138545513153076,0.001696765422821045
0.9862784147262573,-0.014540791511535645,0.001696765422821045
0.9805271029472351,-0.02029210329055786,0.001696765422821045
0.975324809551239,-0.0253487229347229,0.001696765422821045
0.9747093915939331,-0.026109814643859863,0.001696765422821045
0.9765163660049438,-0.0243990421295166,0.001696765422821045
0.9783579111099243,-0.022219300270080566,0.001696765422821045
0.9816620945930481,-0.018818795680999756,0.001696765422821045
0.9869171380996704,-0.013225436210632324,0.001696765422821045
