t,ts,tl
2.929999828338623,0.29173731803894043,2.6382625102996826
2.3400001525878906,0.3099215030670166,2.6499216556549072
1.9200000762939453,1.79813551902771,3.7181355953216553
2.189999580383301,2.6407546997070312,4.830754280090332
1.9500007629394531,1.547788381576538,3.497789144515991
1.5,4.446253776550293,5.946253776550293
1.9400005340576172,0.29552388191223145,1.6444766521453857
1.1399993896484375,0.22387099266052246,1.36387038230896
0.8199996948242188,0.1921708583831787,1.0121705532073975
2.3600006103515625,0.05867600440979004,2.4186766147613525
1.739999771118164,0.01667332649230957,1.7566730976104736
1.239999771118164,0.10891270637512207,1.3489124774932861
0.3400001525878906,0.17859530448913574,0.5185954570770264
0.37999916076660156,0.18896889686584473,0.5689680576324463
1.8000011444091797,0.08438324928283691,1.7156178951263428
0.4399986267089844,0.10858845710754395,0.5485870838165283
-0.3099994659423828,0.400282621383667,0.09028315544128418
1.1200008392333984,0.2965714931488037,0.8234293460845947
0.0,0.02864813804626465,0.02864813804626465
0.5399990081787109,0.12423586845397949,0.41576313972473145
-0.03999900817871094,0.2631056308746338,0.22310662269592285
-0.3299999237060547,0.3081810474395752,-0.021818876266479492
2.0799999237060547,0.3850562572479248,1.6949436664581299
0.39999961853027344,0.11833071708679199,0.5183303356170654
0.7800006866455078,0.09951615333557129,0.8795168399810791
0.9500007629394531,0.10039925575256348,0.8496015071868896
0.6199989318847656,0.1016685962677002,0.5183303356170654
1.7299995422363281,0.9926707744598389,0.7373287677764893
0.020000457763671875,0.9566328525543213,0.9766333103179932
1.3800010681152344,0.4031970500946045,0.9768040180206299
0.279998779296875,0.03458380699157715,0.31458258628845215
0.48999786376953125,0.06331372261047363,0.4266841411590576
1.5300025939941406,0.03885340690612793,1.4911491870880127
0.14999771118164062,0.36867308616638184,0.5186707973480225
0.7800025939941406,0.23158574104309082,0.5484168529510498
0.18000030517578125,0.3686811923980713,0.5486814975738525
0.1399993896484375,0.19530463218688965,0.33530402183532715
-0.4799995422363281,0.5292747020721436,0.04927515983581543
-0.5,0.3866312503814697,-0.11336874961853027
-1.2400016784667969,0.8102142810821533,-0.42978739738464355
-0.6100006103515625,0.1393754482269287,-0.4706251621246338
-0.020000457763671875,0.09363436698913574,-0.11363482475280762
-0.3400001525878906,0.20607876777648926,-0.13392138481140137
-0.14999771118164062,0.11687970161437988,-0.2668774127960205
-0.10000228881835938,0.08472752571105957,-0.18472981452941895
-0.20999908447265625,0.10759091377258301,-0.31758999824523926
-1.05999755859375,0.4880216121673584,-0.5719759464263916
-0.7100028991699219,0.09701848030090332,-0.6129844188690186
-1.6899986267089844,0.03404974937438965,-1.724048376083374
-1.489999771118164,0.03163623809814453,-1.4583635330200195
-0.23000144958496094,0.016155004501342773,-0.2461564540863037
0.6600017547607422,0.030772924423217773,0.69077467918396
0.8099994659423828,0.0014812946319580078,0.8085181713104248
0.3400001525878906,0.02524733543395996,0.31475281715393066
0.5,0.0526888370513916,0.4473111629486084
-0.3300018310546875,0.6955626010894775,0.36556077003479004
0.220001220703125,0.29849934577941895,0.518500566482544
0.779998779296875,0.16031813621520996,0.619680643081665
1.3400001525878906,0.7598650455474854,0.5801351070404053
0.5300025939941406,0.16077208518981934,0.69077467918396
-0.15999984741210938,0.3420984745025635,0.1820986270904541
0.2599983215332031,0.03412747383117676,0.2941257953643799
0.8499984741210938,0.4232194423675537,0.42677903175354004
1.1000022888183594,0.37775349617004395,0.7222487926483154
0.9500007629394531,0.14165234565734863,0.8083484172821045
0.7299995422363281,0.022334814071655273,0.7523343563079834
0.9399986267089844,0.14665675163269043,0.793341875076294
0.9099998474121094,0.0810997486114502,0.8289000988006592
0.7900009155273438,0.18116164207458496,0.9711625576019287
0.43000030517578125,0.35779595375061035,0.7877962589263916
0.9500007629394531,0.021161794662475586,0.9711625576019287
1.4699974060058594,0.3100450038909912,1.1599524021148682
1.5100021362304688,0.16675782203674316,1.3432443141937256
1.0900001525878906,0.14668822288513184,1.2366883754730225
0.12999725341796875,0.4803187847137451,0.6103160381317139
-0.2999992370605469,0.017250776290893555,-0.31725001335144043
-1.1399993896484375,0.08439803123474121,-1.2243974208831787
-1.0,0.24485373497009277,-1.2448537349700928
-0.9099998474121094,0.0017173290252685547,-0.9082825183868408
-0.8899993896484375,0.043181657791137695,-0.8468177318572998
-0.529998779296875,0.008490324020385742,-0.5215084552764893
-0.470001220703125,0.28527140617370605,-0.18472981452941895
-0.6000022888183594,0.2828848361968994,-0.31711745262145996
-0.6599998474121094,0.25110459327697754,-0.40889525413513184
-0.6599998474121094,0.2507641315460205,-0.40923571586608887
-0.4099998474121094,0.09261775016784668,-0.3173820972442627
-0.4799995422363281,0.16257929801940918,-0.31742024421691895
-0.5900001525878906,0.27288269996643066,-0.31711745262145996
-0.45999908447265625,0.07152247428894043,-0.3884766101837158
-0.3800010681152344,0.02893233299255371,-0.4089334011077881
-0.3299980163574219,0.10439372062683105,-0.22560429573059082
-0.3100013732910156,0.08422684669494629,-0.22577452659606934
-0.2599983215332031,0.006784200668334961,-0.2667825222015381
-0.2999992370605469,0.9038088321685791,-1.203808069229126
-3.8800010681152344,0.06568622589111328,-3.9456872940063477
-7.0,1.9844255447387695,-5.0155744552612305
4.579999923706055,0.1021738052368164,4.477826118469238
4.159997940063477,0.07500171661376953,4.084996223449707
-0.31999969482421875,0.04372000694274902,-0.2762796878814697
0.3500022888183594,0.18921971321105957,0.539222002029419
0.6100006103515625,0.17368626594543457,0.43631434440612793
0.1999969482421875,0.13017010688781738,0.06982684135437012
0.26000213623046875,0.10504794120788574,0.3650500774383545
0.31999969482421875,0.11621975898742676,0.4362194538116455
0.4199981689453125,0.013599634170532227,0.4063985347747803
0.4600028991699219,0.0173947811126709,0.4773976802825928
0.5699996948242188,0.13378024101257324,0.4362194538116455
0.6699981689453125,0.17195391654968262,0.4980442523956299
0.7000007629394531,0.039046525955200195,0.6609542369842529
0.470001220703125,0.2114088535308838,0.6814100742340088
-0.09000015258789062,0.6086709499359131,0.5186707973480225
1.7199974060058594,0.9826686382293701,0.7373287677764893
2.1000022888183594,0.8631913661956787,1.2368109226226807
1.0699996948242188,0.31749510765075684,0.7525045871734619
2.4199981689453125,1.301053762435913,1.1189444065093994
