ts,fixed threshold
0.33643823862075806,0.10000000149011612
0.5432677865028381,0.10000000149011612
0.5479604601860046,0.10000000149011612
0.7996233105659485,0.10000000149011612
0.3970481753349304,0.10000000149011612
1.2159919738769531,0.10000000149011612
0.11304903030395508,0.10000000149011612
0.388746976852417,0.10000000149011612
0.4043998718261719,0.10000000149011612
0.5867011547088623,0.10000000149011612
0.18786859512329102,0.10000000149011612
0.41323423385620117,0.10000000149011612
0.0635383129119873,0.10000000149011612
0.11249494552612305,0.10000000149011612
0.3239622116088867,0.10000000149011612
0.48721861839294434,0.10000000149011612
0.9628148078918457,0.10000000149011612
0.332974910736084,0.10000000149011612
0.27216196060180664,0.10000000149011612
0.12321710586547852,0.10000000149011612
0.22392487525939941,0.10000000149011612
0.008136510848999023,0.10000000149011612
0.1531658172607422,0.10000000149011612
0.5048801898956299,0.10000000149011612
0.08812808990478516,0.10000000149011612
0.4371523857116699,0.10000000149011612
0.3980591297149658,0.10000000149011612
0.05707836151123047,0.10000000149011612
0.12720417976379395,0.10000000149011612
0.1588609218597412,0.10000000149011612
0.1437687873840332,0.10000000149011612
0.15529155731201172,0.10000000149011612
0.5800728797912598,0.10000000149011612
0.38705873489379883,0.10000000149011612
0.12580013275146484,0.10000000149011612
0.033232688903808594,0.10000000149011612
0.35912537574768066,0.10000000149011612
0.21988391876220703,0.10000000149011612
0.6375710964202881,0.10000000149011612
0.40930867195129395,0.10000000149011612
0.03202414512634277,0.10000000149011612
0.1451568603515625,0.10000000149011612
1.12424898147583,0.10000000149011612
0.8208150863647461,0.10000000149011612
1.0829741954803467,0.10000000149011612
0.02766704559326172,0.10000000149011612
0.19405531883239746,0.10000000149011612
0.12432718276977539,0.10000000149011612
0.05702090263366699,0.10000000149011612
0.8564474582672119,0.10000000149011612
0.6124353408813477,0.10000000149011612
0.2457718849182129,0.10000000149011612
0.5308735370635986,0.10000000149011612
0.4694182872772217,0.10000000149011612
0.04079842567443848,0.10000000149011612
0.0025522708892822266,0.10000000149011612
0.7485291957855225,0.10000000149011612
0.7566959857940674,0.10000000149011612
0.07124090194702148,0.10000000149011612
0.6430668830871582,0.10000000149011612
0.08368897438049316,0.10000000149011612
0.17705535888671875,0.10000000149011612
0.12200331687927246,0.10000000149011612
0.3248910903930664,0.10000000149011612
0.2901642322540283,0.10000000149011612
0.6338310241699219,0.10000000149011612
0.07740068435668945,0.10000000149011612
0.07722640037536621,0.10000000149011612
0.362729549407959,0.10000000149011612
0.23183012008666992,0.10000000149011612
0.27460241317749023,0.10000000149011612
0.02439570426940918,0.10000000149011612
0.27267026901245117,0.10000000149011612
0.24531340599060059,0.10000000149011612
0.47483181953430176,0.10000000149011612
0.5786726474761963,0.10000000149011612
0.30650854110717773,0.10000000149011612
0.14139246940612793,0.10000000149011612
1.044783353805542,0.10000000149011612
0.7348477840423584,0.10000000149011612
1.2907218933105469,0.10000000149011612
0.11763310432434082,0.10000000149011612
0.007054805755615234,0.10000000149011612
0.040261268615722656,0.10000000149011612
0.3004331588745117,0.10000000149011612
0.5975079536437988,0.10000000149011612
0.34813356399536133,0.10000000149011612
0.8002259731292725,0.10000000149011612
1.147730827331543,0.10000000149011612
0.33646154403686523,0.10000000149011612
0.5601558685302734,0.10000000149011612
1.0603280067443848,0.10000000149011612
1.6042118072509766,0.10000000149011612
0.30850672721862793,0.10000000149011612
0.6226611137390137,0.10000000149011612
0.0433194637298584,0.10000000149011612
0.14090299606323242,0.10000000149011612
0.05655622482299805,0.10000000149011612
0.03487586975097656,0.10000000149011612
1.2846174240112305,0.10000000149011612
