t,ts,tl
0.4136108160018921,0.6077603101730347,1.0213711261749268
0.10555744171142578,0.03028649091720581,0.07527095079421997
-0.08477604389190674,2.2093400955200195,2.1245639324188232
0.023444175720214844,0.5844704508781433,-0.5610262751579285
-0.10688602924346924,0.252662718296051,-0.35954874753952026
0.6665736436843872,1.730770468711853,-1.0641968250274658
1.1409590244293213,0.2262248992919922,0.9147341251373291
0.4945037364959717,0.12432575225830078,0.6188294887542725
0.25836825370788574,0.2895369529724121,0.5479052066802979
0.5034546852111816,0.02389979362487793,0.5273544788360596
0.12519168853759766,0.4021627902984619,0.5273544788360596
0.5075960159301758,0.07056641578674316,0.578162431716919
0.5999903678894043,0.14372944831848145,0.45626091957092285
0.6742854118347168,0.19747328758239746,0.47681212425231934
1.1463055610656738,0.6396725177764893,0.5066330432891846
0.006064891815185547,0.77567458152771,0.7817394733428955
0.48578786849975586,0.33730053901672363,0.8230884075164795
0.87542724609375,0.03195691108703613,0.8434703350067139
0.32221126556396484,0.22586464881896973,0.5480759143829346
0.9149150848388672,0.07716155052185059,0.8377535343170166
1.0928831100463867,0.34105849266052246,0.7518246173858643
1.0449800491333008,0.2632405757904053,0.7817394733428955
0.7391815185546875,0.16101908683776855,0.578162431716919
0.7275257110595703,0.07476592063903809,0.8022916316986084
1.0839776992797852,0.2666056156158447,0.8173720836639404
1.0980148315429688,0.27492642402648926,0.8230884075164795
1.4445791244506836,0.2344510555267334,1.2101280689239502
1.2241649627685547,0.2047436237335205,1.4289085865020752
0.7071361541748047,0.2842385768890381,0.9913747310638428
0.8344898223876953,0.46714091300964355,1.3016307353973389
0.5657672882080078,0.29261326789855957,0.8583805561065674
0.8973159790039062,0.052880048751831055,0.9501960277557373
1.2664871215820312,0.1473405361175537,1.413827657699585
1.0768814086914062,0.03595900535583496,1.1128404140472412
0.6042194366455078,0.27478718757629395,0.8790066242218018
0.9860115051269531,0.02010321617126465,1.0061147212982178
1.5770606994628906,0.36710333824157715,1.2099573612213135
1.8266181945800781,0.6016271114349365,1.2249910831451416
2.0557289123535156,0.3518836498260498,1.7038452625274658
1.777618408203125,0.39574456214904785,2.173362970352173
2.258312225341797,0.25357508659362793,2.004737138748169
2.4739913940429688,0.6018602848052979,1.872131109237671
1.9701499938964844,0.2180016040802002,2.1881515979766846
1.9671096801757812,0.007880926132202148,1.9749906063079834
1.7496490478515625,0.08131241798400879,1.6683366298675537
2.255840301513672,0.1947495937347412,2.0610907077789307
2.3143272399902344,0.26814723014831543,2.046180009841919
2.4580001831054688,0.4736440181732178,1.984356164932251
