error,treshold
0.7953082323074341,0.2111825942993164
0.7953082323074341,0.2111825942993164
0.7953082323074341,0.2111825942993164
0.7953082323074341,0.2111825942993164
0.7953082323074341,0.2111825942993164
0.7953082323074341,0.2111825942993164
0.4350935220718384,0.410488098859787
0.4350935220718384,0.410488098859787
0.4350935220718384,0.410488098859787
0.4350935220718384,0.410488098859787
0.4350935220718384,0.410488098859787
0.4350935220718384,0.410488098859787
0.3607079088687897,0.3587339520454407
0.3607079088687897,0.3587339520454407
0.3607079088687897,0.3587339520454407
0.3607079088687897,0.3587339520454407
0.3607079088687897,0.3587339520454407
0.3607079088687897,0.3587339520454407
0.165399432182312,0.0924869030714035
0.165399432182312,0.0924869030714035
0.165399432182312,0.0924869030714035
0.165399432182312,0.0924869030714035
0.165399432182312,0.0924869030714035
0.165399432182312,0.0924869030714035
0.21524421870708466,0.1953650563955307
0.21524421870708466,0.1953650563955307
0.21524421870708466,0.1953650563955307
0.21524421870708466,0.1953650563955307
0.21524421870708466,0.1953650563955307
0.21524421870708466,0.1953650563955307
0.21817933022975922,0.20177806913852692
0.21817933022975922,0.20177806913852692
0.21817933022975922,0.20177806913852692
0.21817933022975922,0.20177806913852692
0.21817933022975922,0.20177806913852692
0.21817933022975922,0.20177806913852692
0.3612508177757263,0.3214901089668274
0.3612508177757263,0.3214901089668274
0.3612508177757263,0.3214901089668274
0.3612508177757263,0.3214901089668274
0.3612508177757263,0.3214901089668274
0.3612508177757263,0.3214901089668274
0.12708768248558044,0.2185051292181015
0.12708768248558044,0.2185051292181015
0.12708768248558044,0.2185051292181015
0.12708768248558044,0.2185051292181015
0.12708768248558044,0.2185051292181015
0.12708768248558044,0.2185051292181015
0.2313620150089264,0.34050124883651733
0.2313620150089264,0.34050124883651733
0.2313620150089264,0.34050124883651733
0.2313620150089264,0.34050124883651733
0.2313620150089264,0.34050124883651733
0.2313620150089264,0.34050124883651733
0.4025077521800995,0.4263152480125427
0.4025077521800995,0.4263152480125427
0.4025077521800995,0.4263152480125427
0.4025077521800995,0.4263152480125427
0.4025077521800995,0.4263152480125427
0.4025077521800995,0.4263152480125427
0.32677823305130005,0.3332923650741577
0.32677823305130005,0.3332923650741577
0.32677823305130005,0.3332923650741577
0.32677823305130005,0.3332923650741577
0.32677823305130005,0.3332923650741577
0.32677823305130005,0.3332923650741577
0.4862321615219116,0.12919208407402039
0.4862321615219116,0.12919208407402039
0.4862321615219116,0.12919208407402039
0.4862321615219116,0.12919208407402039
0.4862321615219116,0.12919208407402039
0.4862321615219116,0.12919208407402039
0.5401642918586731,0.4770282506942749
0.5401642918586731,0.4770282506942749
0.5401642918586731,0.4770282506942749
0.5401642918586731,0.4770282506942749
0.5401642918586731,0.4770282506942749
0.5401642918586731,0.4770282506942749
0.32170581817626953,0.6943636536598206
0.32170581817626953,0.6943636536598206
0.32170581817626953,0.6943636536598206
0.32170581817626953,0.6943636536598206
0.32170581817626953,0.6943636536598206
0.32170581817626953,0.6943636536598206
23.755908966064453,9.48715591430664
23.755908966064453,9.48715591430664
23.755908966064453,9.48715591430664
23.755908966064453,9.48715591430664
