t,ts,tl
-0.28000009059906006,2.674492835998535,2.3944928646087646
0.3500000238418579,0.8453894853591919,1.1953895092010498
1.0600000619888306,1.1939184665679932,-0.13391846418380737
0.7699999809265137,3.465747356414795,4.235747337341309
1.4199998378753662,1.1823701858520508,0.2376297116279602
0.8600001335144043,0.7539088129997253,0.10609132051467896
0.3600001335144043,0.0408017635345459,0.4008018970489502
0.6500000953674316,0.015288114547729492,0.6347119808197021
0.45999956130981445,0.05946230888366699,0.40053725242614746
0.7800002098083496,0.37929272651672363,0.400707483291626
1.0399999618530273,0.5680277347564697,0.4719722270965576
1.1700000762939453,0.6979334354400635,0.47206664085388184
1.3000001907348633,0.4767162799835205,0.8232839107513428
-0.26000022888183594,0.5785219669342041,0.31852173805236816
0.630000114440918,0.26447272300720215,0.8944728374481201
1.9799995422363281,0.025321245193481445,2.0053207874298096
1.4500007629394531,0.45816588401794434,0.9918348789215088
0.4099998474121094,0.4545567035675049,0.8645565509796143
0.46000003814697266,0.04975771903991699,0.41024231910705566
0.7600002288818359,0.34966301918029785,0.4103372097015381
0.6199989318847656,0.37183594703674316,0.9918348789215088
1.260000228881836,0.7168395519256592,0.5431606769561768
0.8000011444091797,0.08881926536560059,0.7111818790435791
0.7699985504150391,0.2365424633026123,0.5334560871124268
0.48999977111816406,0.18554949760437012,0.6755492687225342
-0.28999900817871094,0.9655482769012451,0.6755492687225342
1.039999008178711,0.08379721641540527,0.9562017917633057
1.5900001525878906,0.4709351062774658,1.1190650463104248
0.8200016021728516,0.16490817070007324,0.6550934314727783
0.6599998474121094,0.036270856857299805,0.6962707042694092
1.4399986267089844,0.5249741077423096,0.9150245189666748
1.5400009155273438,0.4567387104034424,1.0832622051239014
1.5499992370605469,0.02343916893005371,1.5265600681304932
1.6700000762939453,0.07538914680480957,1.7453892230987549
1.2299995422363281,0.31147170066833496,1.541471242904663
0.12999916076660156,1.2432339191436768,1.3732330799102783
-0.2299976348876953,0.03984332084655762,-0.1901543140411377
-0.15000152587890625,0.0006849765777587891,-0.14931654930114746
-0.17999839782714844,0.22516703605651855,-0.405165433883667
-0.15000152587890625,0.4068481922149658,-0.5568497180938721
-0.5699996948242188,0.013016939163208008,-0.5569827556610107
-0.6199989318847656,0.05226445198059082,-0.5677344799041748
-0.26000022888183594,0.10411858558654785,-0.3641188144683838
-0.20000076293945312,0.06141829490661621,-0.26141905784606934
-0.12999916076660156,0.00995326042175293,-0.1399524211883545
-0.35000038146972656,0.4518711566925049,-0.8018715381622314
-1.2000007629394531,0.1739637851715088,-1.0260369777679443
-3.1700000762939453,1.807220697402954,-1.3627793788909912
-1.1099987030029297,0.08365893363952637,-1.0263397693634033
0.7399997711181641,0.19010519981384277,0.9301049709320068
0.4799995422363281,0.10382866859436035,0.5838282108306885
0.6599998474121094,0.09662747383117676,0.5633723735809326
0.470001220703125,0.059758901596069336,0.41024231910705566
0.3899993896484375,0.15203166007995605,0.23796772956848145
-0.05999946594238281,0.50180983543396,0.44181036949157715
0.2599983215332031,0.21163249015808105,0.4716308116912842
0.8400001525878906,0.15482020378112793,0.6851799488067627
0.1900005340576172,0.42415928840637207,0.6141598224639893
0.46000099182128906,0.22517895698547363,0.6851799488067627
0.7099990844726562,0.03428006172180176,0.6757190227508545
0.7000007629394531,0.07499384880065918,0.625006914138794
0.5599994659423828,0.0034482479095458984,0.5634477138519287
0.7600002288818359,0.26755213737487793,0.492448091506958
0.37999916076660156,0.14234519004821777,0.5223443508148193
0.0,0.583733320236206,0.583733320236206
0.7399997711181641,0.08500170707702637,0.6549980640411377
0.9600009918212891,0.24864935874938965,0.7113516330718994
1.2399978637695312,0.45208096504211426,0.787916898727417
-0.4099998474121094,0.6370456218719482,0.22704577445983887
0.2800025939941406,0.1242215633392334,0.15578103065490723
1.8600006103515625,0.16604161262512207,2.0260422229766846
1.0999984741210938,0.013350725173950195,1.113349199295044
0.5,0.23173308372497559,0.7317330837249756
0.5,0.0839989185333252,0.5839989185333252
1.4199981689453125,0.10277867317199707,1.3172194957733154
1.8900032043457031,0.06775736808776855,1.8222458362579346
1.9199981689453125,0.13333630561828613,1.7866618633270264
1.4500007629394531,0.12159562110900879,1.3284051418304443
1.2399978637695312,0.06231093406677246,1.3023087978363037
1.7000007629394531,1.4524037837982178,0.24759697914123535
