error,treshold
1.8414438962936401,0.16361473500728607
1.8414438962936401,0.16361473500728607
1.8414438962936401,0.16361473500728607
1.8414438962936401,0.16361473500728607
1.8414438962936401,0.16361473500728607
1.8414438962936401,0.16361473500728607
0.2604236304759979,0.19747398793697357
0.2604236304759979,0.19747398793697357
0.2604236304759979,0.19747398793697357
0.2604236304759979,0.19747398793697357
0.2604236304759979,0.19747398793697357
0.2604236304759979,0.19747398793697357
0.1764453947544098,0.3130238652229309
0.1764453947544098,0.3130238652229309
0.1764453947544098,0.3130238652229309
0.1764453947544098,0.3130238652229309
0.1764453947544098,0.3130238652229309
0.1764453947544098,0.3130238652229309
0.3738583028316498,0.4711170792579651
0.3738583028316498,0.4711170792579651
0.3738583028316498,0.4711170792579651
0.3738583028316498,0.4711170792579651
0.3738583028316498,0.4711170792579651
0.3738583028316498,0.4711170792579651
0.22713252902030945,0.41136181354522705
0.22713252902030945,0.41136181354522705
0.22713252902030945,0.41136181354522705
0.22713252902030945,0.41136181354522705
0.22713252902030945,0.41136181354522705
0.22713252902030945,0.41136181354522705
0.2774845063686371,0.49140673875808716
0.2774845063686371,0.49140673875808716
0.2774845063686371,0.49140673875808716
0.2774845063686371,0.49140673875808716
0.2774845063686371,0.49140673875808716
0.2774845063686371,0.49140673875808716
0.8254173994064331,0.968216061592102
0.8254173994064331,0.968216061592102
0.8254173994064331,0.968216061592102
0.8254173994064331,0.968216061592102
0.8254173994064331,0.968216061592102
0.8254173994064331,0.968216061592102
0.25485649704933167,0.24886055290699005
0.25485649704933167,0.24886055290699005
0.25485649704933167,0.24886055290699005
0.25485649704933167,0.24886055290699005
0.25485649704933167,0.24886055290699005
0.25485649704933167,0.24886055290699005
16.645248413085938,6.883221626281738
16.645248413085938,6.883221626281738
16.645248413085938,6.883221626281738
16.645248413085938,6.883221626281738
16.645248413085938,6.883221626281738
