ts,fixed threshold
0.8004377484321594,0.10000000149011612
1.2318671941757202,0.10000000149011612
1.7586588859558105,0.10000000149011612
1.9289039373397827,0.10000000149011612
1.9323477745056152,0.10000000149011612
2.764014720916748,0.10000000149011612
0.3352539539337158,0.10000000149011612
0.19798016548156738,0.10000000149011612
0.26616692543029785,0.10000000149011612
0.11273479461669922,0.10000000149011612
0.016268491744995117,0.10000000149011612
0.4141409397125244,0.10000000149011612
0.2125699520111084,0.10000000149011612
0.10484957695007324,0.10000000149011612
0.23824048042297363,0.10000000149011612
0.11318802833557129,0.10000000149011612
0.2237861156463623,0.10000000149011612
0.10472893714904785,0.10000000149011612
0.177415132522583,0.10000000149011612
0.46912074089050293,0.10000000149011612
0.4302217960357666,0.10000000149011612
0.196882963180542,0.10000000149011612
0.5814435482025146,0.10000000149011612
0.1585543155670166,0.10000000149011612
0.2607090473175049,0.10000000149011612
0.3426177501678467,0.10000000149011612
0.00575709342956543,0.10000000149011612
0.09814572334289551,0.10000000149011612
0.052091360092163086,0.10000000149011612
0.334364652633667,0.10000000149011612
0.37607884407043457,0.10000000149011612
0.2148149013519287,0.10000000149011612
0.46341681480407715,0.10000000149011612
0.18628430366516113,0.10000000149011612
0.04210019111633301,0.10000000149011612
0.152235746383667,0.10000000149011612
0.24069809913635254,0.10000000149011612
0.26589322090148926,0.10000000149011612
0.5106756687164307,0.10000000149011612
0.4085686206817627,0.10000000149011612
1.2335317134857178,0.10000000149011612
1.417720079421997,0.10000000149011612
0.3762023448944092,0.10000000149011612
0.24716544151306152,0.10000000149011612
0.13886427879333496,0.10000000149011612
0.08711600303649902,0.10000000149011612
0.28310370445251465,0.10000000149011612
0.28296971321105957,0.10000000149011612
0.11475491523742676,0.10000000149011612
0.3246886730194092,0.10000000149011612
0.6505815982818604,0.10000000149011612
1.4589722156524658,0.10000000149011612
2.09651255607605,0.10000000149011612
