t,tsNoAbs,error
-0.28000009059906006,-2.674492835998535,0.0
0.3500000238418579,-0.8453894853591919,0.0
1.0600000619888306,1.1939184665679932,0.0
0.7699999809265137,-3.465747356414795,0.0
1.4199998378753662,1.1823701858520508,0.0
0.8600001335144043,0.7539088129997253,0.0
0.3600001335144043,-0.0408017635345459,-0.1073661744594574
0.6500000953674316,0.015288114547729492,0.1381916105747223
0.45999956130981445,0.05946230888366699,0.12345913052558899
0.7800002098083496,0.37929272651672363,0.287840336561203
1.0399999618530273,0.5680277347564697,0.514581561088562
1.1700000762939453,0.6979334354400635,0.7681257724761963
1.3000001907348633,0.4767162799835205,0.23901203274726868
-0.26000022888183594,-0.5785219669342041,-0.6448712348937988
0.630000114440918,-0.26447272300720215,-0.19278565049171448
1.9799995422363281,-0.025321245193481445,-0.09711083769798279
1.4500007629394531,0.45816588401794434,0.4190983474254608
0.4099998474121094,-0.4545567035675049,-0.4217509925365448
0.46000003814697266,0.04975771903991699,-0.004617482423782349
0.7600002288818359,0.34966301918029785,0.26644930243492126
0.6199989318847656,-0.37183594703674316,-0.14513960480690002
1.260000228881836,0.7168395519256592,0.7194302082061768
0.8000011444091797,0.08881926536560059,0.18922385573387146
0.7699985504150391,0.2365424633026123,0.16170546412467957
0.48999977111816406,-0.18554949760437012,-0.20049098134040833
-0.28999900817871094,-0.9655482769012451,-1.0293126106262207
1.039999008178711,0.08379721641540527,0.11648693680763245
1.5900001525878906,0.4709351062774658,0.2283007800579071
0.8200016021728516,0.16490817070007324,0.06061503291130066
0.6599998474121094,-0.036270856857299805,-0.04758700728416443
1.4399986267089844,0.5249741077423096,0.41681644320487976
1.5400009155273438,0.4567387104034424,0.4423762261867523
1.5499992370605469,0.02343916893005371,0.13065281510353088
1.6700000762939453,-0.07538914680480957,0.03998744487762451
1.2299995422363281,-0.31147170066833496,-0.1813003420829773
0.12999916076660156,-1.2432339191436768,-1.1837856769561768
-0.2299976348876953,-0.03984332084655762,0.013972461223602295
-0.15000152587890625,-0.0006849765777587891,0.19971445202827454
-0.17999839782714844,0.22516703605651855,0.15819069743156433
-0.15000152587890625,0.4068481922149658,0.2716697156429291
-0.5699996948242188,-0.013016939163208008,-0.07927057147026062
-0.6199989318847656,-0.05226445198059082,-0.04306551814079285
-0.26000022888183594,0.10411858558654785,0.18366703391075134
-0.20000076293945312,0.06141829490661621,0.13974574208259583
-0.12999916076660156,0.00995326042175293,0.2062794268131256
-0.35000038146972656,0.4518711566925049,0.47851523756980896
-1.2000007629394531,-0.1739637851715088,-0.24431565403938293
-3.1700000762939453,-1.807220697402954,-1.8459293842315674
-1.1099987030029297,-0.08365893363952637,0.0038954317569732666
0.7399997711181641,-0.19010519981384277,-0.0791974663734436
0.4799995422363281,-0.10382866859436035,-0.17445549368858337
0.6599998474121094,0.09662747383117676,0.10101786255836487
0.470001220703125,0.059758901596069336,0.10738638043403625
0.3899993896484375,0.15203166007995605,0.052272409200668335
-0.05999946594238281,-0.50180983543396,-0.5906784534454346
0.2599983215332031,-0.21163249015808105,-0.2832886874675751
0.8400001525878906,0.15482020378112793,0.34635624289512634
0.1900005340576172,-0.42415928840637207,-0.32062259316444397
0.46000099182128906,-0.22517895698547363,-0.059559375047683716
0.7099990844726562,0.03428006172180176,0.1823592483997345
0.7000007629394531,0.07499384880065918,0.15220943093299866
0.5599994659423828,-0.0034482479095458984,-0.00015732645988464355
0.7600002288818359,0.26755213737487793,0.2656871974468231
0.37999916076660156,-0.14234519004821777,-0.20126184821128845
0.0,-0.583733320236206,-0.6034281253814697
0.7399997711181641,0.08500170707702637,0.006463229656219482
0.9600009918212891,0.24864935874938965,0.29408368468284607
1.2399978637695312,0.45208096504211426,0.47830864787101746
-0.4099998474121094,-0.6370456218719482,-0.6965224742889404
0.2800025939941406,0.1242215633392334,0.026356369256973267
1.8600006103515625,-0.16604161262512207,-0.03764835000038147
1.0999984741210938,-0.013350725173950195,0.2644420564174652
0.5,-0.23173308372497559,-0.044756680727005005
0.5,-0.0839989185333252,-0.12310174107551575
1.4199981689453125,0.10277867317199707,0.2496056854724884
1.8900032043457031,0.06775736808776855,0.21057012677192688
1.9199981689453125,0.13333630561828613,0.2926766574382782
1.4500007629394531,0.12159562110900879,0.045426636934280396
1.2399978637695312,-0.06231093406677246,2.32600736618042
1.7000007629394531,1.4524037837982178,0.806166410446167
