t,ts,tl
0.35598671436309814,2.714238166809082,3.0702250003814697
0.12860894203186035,6.325166702270508,6.453775882720947
-0.7597752809524536,8.709460258483887,7.949685096740723
0.22480928897857666,8.36767292022705,8.592482566833496
0.24325156211853027,4.620940208435059,4.864192008972168
-0.661022424697876,2.9792914390563965,2.3182690143585205
1.6767210960388184,1.5094258785247803,0.16729521751403809
2.452197790145874,0.27257680892944336,2.1796209812164307
0.3302016258239746,0.18312430381774902,0.5133259296417236
-0.492734432220459,0.0638272762298584,-0.5565617084503174
-0.035938262939453125,0.15379548072814941,-0.18973374366760254
0.6422929763793945,0.1496889591217041,0.49260401725769043
1.6310663223266602,0.2819526195526123,1.3491137027740479
0.9105567932128906,0.15247464179992676,0.7580821514129639
-0.12603473663330078,0.2519810199737549,0.1259462833404541
0.6675376892089844,0.021558046340942383,0.645979642868042
1.2133197784423828,0.17069125175476074,1.042628526687622
0.9915323257446289,0.051096200942993164,1.042628526687622
0.8277177810668945,0.01865839958190918,0.8090593814849854
0.7358942031860352,0.018651247024536133,0.717242956161499
-0.572601318359375,0.8109152317047119,0.23831391334533691
0.3846426010131836,0.0340573787689209,0.3505852222442627
1.1969776153564453,0.08108925819396973,1.278066873550415
0.5188102722167969,0.02460169792175293,0.5434119701385498
-0.03547954559326172,0.4163224697113037,0.380842924118042
0.22393226623535156,0.03608584403991699,0.18784642219543457
0.2900400161743164,0.18455004692077637,0.10548996925354004
0.695857048034668,0.3151853084564209,0.38067173957824707
0.7979745864868164,0.12190937995910645,0.67606520652771
0.7145309448242188,0.19167017936706543,0.5228607654571533
0.9681072235107422,0.25069355964660645,0.7174136638641357
1.0880088806152344,0.3299267292022705,0.7580821514129639
-0.04391670227050781,0.8525416851043701,0.8086249828338623
1.0471324920654297,0.23841309547424316,0.8087193965911865
0.6201915740966797,0.2800781726837158,0.9002697467803955
-0.055187225341796875,0.16101717948913574,0.10582995414733887
0.9510154724121094,0.2541525363922119,0.6968629360198975
0.8988399505615234,0.14395833015441895,1.0427982807159424
1.843841552734375,0.9228498935699463,0.9209916591644287
1.4479522705078125,0.2325742244720459,1.6805264949798584
0.24078750610351562,0.31354594230651855,0.5543334484100342
1.6142215728759766,0.7847063541412354,0.8295152187347412
0.025686264038085938,0.0895078182220459,0.11519408226013184
-0.37828636169433594,0.18838286399841309,-0.18990349769592285
1.290975570678711,0.017299890518188477,1.3082754611968994
1.1092529296875,0.06607651710510254,1.1753294467926025
1.0675601959228516,0.19948983192443848,1.26705002784729
1.6453933715820312,0.16883206367492676,1.4765613079071045
1.4422149658203125,0.161454439163208,1.6036694049835205
1.4284172058105469,0.09017777442932129,1.3382394313812256
0.7106704711914062,0.4345724582672119,1.1452429294586182
1.1108245849609375,0.2683756351470947,1.3792002201080322
2.750904083251953,0.10726428031921387,2.6436398029327393
2.159748077392578,0.14698052406311035,2.3067286014556885
1.7532310485839844,0.013178110122680664,1.766409158706665
2.3034515380859375,0.10076165199279785,2.4042131900787354
3.2569122314453125,0.11396098136901855,3.142951250076294
2.714710235595703,0.23952603340148926,2.475184202194214
2.037841796875,0.06509137153625488,2.102933168411255
1.2672805786132812,0.3626081943511963,1.6298887729644775
1.0869102478027344,0.01263880729675293,1.0742714405059814
1.5353775024414062,0.08874869346618652,1.6241261959075928
1.1923599243164062,0.43186068534851074,1.624220609664917
1.316741943359375,0.008759260177612305,1.3079826831817627
1.250152587890625,0.03347516059875488,1.2166774272918701
1.6473770141601562,0.4608328342437744,1.1865441799163818
1.6468162536621094,0.0581052303314209,1.5887110233306885
1.517303466796875,0.11742901802062988,1.3998744487762451
2.1697845458984375,0.6725490093231201,1.4972355365753174
2.4101333618164062,0.3014366626739502,2.108696699142456
2.6957015991210938,0.6487343311309814,2.0469672679901123
2.3282470703125,0.41410374641418457,1.9141433238983154
1.525543212890625,0.0780789852142334,1.6036221981048584
1.5226364135742188,0.08098578453063965,1.6036221981048584
-2.2525558471679688,3.5197017192840576,1.2671458721160889
3.0547866821289062,0.2508566379547119,3.305643320083618
3.69671630859375,0.23542141914367676,3.9321377277374268
1.3244094848632812,0.10160946846008301,1.4260189533233643
1.6539764404296875,0.5591537952423096,1.094822645187378
0.23546600341796875,0.023304224014282227,0.258770227432251
-0.3395538330078125,0.21121001243591309,-0.12834382057189941
0.6685562133789062,0.18141627311706543,0.8499724864959717
1.1931304931640625,0.10939955711364746,1.083730936050415
0.5875473022460938,0.13923144340515137,0.7267787456512451
0.07538604736328125,0.36684536933898926,0.4422314167022705
0.5895233154296875,0.1377570629119873,0.4517662525177002
0.526214599609375,0.03361058235168457,0.49260401725769043
0.34600067138671875,0.1469438076019287,0.49294447898864746
0.69049072265625,0.10590100288391113,0.5845897197723389
-0.6995162963867188,0.917278528213501,0.21776223182678223
0.513885498046875,0.5503389835357666,-0.0364534854888916
