t,ts,tl
0.19800055027008057,0.8004377484321594,-0.6024371981620789
0.07966244220733643,1.2318671941757202,-1.1522047519683838
0.3475759029388428,1.7586588859558105,-1.4110829830169678
0.34835636615753174,1.9289039373397827,-1.580547571182251
0.23839879035949707,1.9323477745056152,-1.6939489841461182
0.4752037525177002,2.764014720916748,-2.288810968399048
0.1571044921875,0.3352539539337158,0.4923584461212158
0.29437828063964844,0.19798016548156738,0.4923584461212158
0.30665063858032227,0.26616692543029785,0.5728175640106201
0.5024311542510986,0.11273479461669922,0.3896963596343994
0.4374380111694336,0.016268491744995117,0.4211695194244385
-0.09587907791137695,0.4141409397125244,0.31826186180114746
0.3002457618713379,0.2125699520111084,0.5128157138824463
0.8514986038208008,0.10484957695007324,0.7466490268707275
0.26338815689086914,0.23824048042297363,0.5016286373138428
0.5847301483154297,0.11318802833557129,0.4715421199798584
0.8883252143859863,0.2237861156463623,0.664539098739624
0.5295529365539551,0.10472893714904785,0.6342818737030029
0.7409429550170898,0.177415132522583,0.5635278224945068
0.3076143264770508,0.46912074089050293,0.7767350673675537
1.1055116653442383,0.4302217960357666,0.6752898693084717
0.43756961822509766,0.196882963180542,0.6344525814056396
-0.15081405639648438,0.5814435482025146,0.4306294918060303
1.3335437774658203,0.1585543155670166,1.1749894618988037
1.2618188858032227,0.2607090473175049,1.0011098384857178
0.5666770935058594,0.3426177501678467,0.909294843673706
1.148728370666504,0.00575709342956543,1.1544854640960693
0.5565929412841797,0.09814572334289551,0.6547386646270752
0.7686538696289062,0.052091360092163086,0.7165625095367432
0.7585611343383789,0.334364652633667,1.092925786972046
0.3199329376220703,0.37607884407043457,0.6960117816925049
0.9709987640380859,0.2148149013519287,0.7561838626861572
1.2196006774902344,0.46341681480407715,0.7561838626861572
1.2790393829345703,0.18628430366516113,1.0927550792694092
1.1554069519042969,0.04210019111633301,1.1133067607879639
1.1328887939453125,0.152235746383667,0.9806530475616455
1.4280567169189453,0.24069809913635254,1.6687548160552979
2.419076919555664,0.26589322090148926,2.153183698654175
2.760927200317383,0.5106756687164307,2.250251531600952
1.5350284576416016,0.4085686206817627,1.9435970783233643
0.4407691955566406,1.2335317134857178,1.6743009090423584
0.10875129699707031,1.417720079421997,1.5264713764190674
0.03378105163574219,0.3762023448944092,0.40998339653015137
0.5150547027587891,0.24716544151306152,0.26788926124572754
0.6992607116699219,0.13886427879333496,0.8381249904632568
0.5473365783691406,0.08711600303649902,0.6344525814056396
0.33106231689453125,0.28310370445251465,0.6141660213470459
0.21875381469726562,0.28296971321105957,0.5017235279083252
0.46915435791015625,0.11475491523742676,0.583909273147583
0.775604248046875,0.3246886730194092,0.4509155750274658
1.2440261840820312,0.6505815982818604,0.5934445858001709
1.9811515808105469,1.4589722156524658,0.522179365158081
2.2822914123535156,2.09651255607605,0.18577885627746582
