t,ts,tl
0.007761836051940918,0.33643823862075806,-0.32867640256881714
-0.005087494850158691,0.5432677865028381,-0.5483552813529968
0.020021915435791016,0.5479604601860046,-0.5279385447502136
0.33422577381134033,0.7996233105659485,-0.46539753675460815
0.0,0.3970481753349304,-0.3970481753349304
0.6320098638534546,1.2159919738769531,-0.5839821696281433
0.5038013458251953,0.11304903030395508,0.6168503761291504
0.9495081901550293,0.388746976852417,0.5607612133026123
0.8736481666564941,0.4043998718261719,0.46924829483032227
0.10128974914550781,0.5867011547088623,0.6879909038543701
0.7693514823913574,0.18786859512329102,0.5814828872680664
0.0,0.41323423385620117,0.41323423385620117
0.2841482162475586,0.0635383129119873,0.3476865291595459
0.4539828300476074,0.11249494552612305,0.5664777755737305
0.9614014625549316,0.3239622116088867,0.6374392509460449
0.0586700439453125,0.48721861839294434,0.5458886623382568
-0.304654598236084,0.9628148078918457,0.6581602096557617
0.41700172424316406,0.332974910736084,0.749976634979248
0.9507884979248047,0.27216196060180664,0.678626537322998
0.0,0.12321710586547852,0.12321710586547852
0.9175958633422852,0.22392487525939941,0.6936709880828857
0.6854009628295898,0.008136510848999023,0.6935374736785889
1.2489080429077148,0.1531658172607422,1.0957422256469727
0.0,0.5048801898956299,0.5048801898956299
0.6617155075073242,0.08812808990478516,0.7498435974121094
2.7971649169921875,0.4371523857116699,2.3600125312805176
0.0,0.3980591297149658,0.3980591297149658
1.2332172393798828,0.05707836151123047,1.2902956008911133
0.6226253509521484,0.12720417976379395,0.4954211711883545
0.24090003967285156,0.1588609218597412,0.08203911781311035
0.5064983367919922,0.1437687873840332,0.362729549407959
0.4206218719482422,0.15529155731201172,0.26533031463623047
0.9933071136474609,0.5800728797912598,0.41323423385620117
1.2640953063964844,0.38705873489379883,0.8770365715026855
0.9260635375976562,0.12580013275146484,0.8002634048461914
1.0786876678466797,0.033232688903808594,1.045454978942871
2.0158615112304688,0.35912537574768066,1.656736135482788
1.3568038940429688,0.21988391876220703,1.1369199752807617
0.0,0.6375710964202881,0.6375710964202881
0.9875431060791016,0.40930867195129395,1.3968517780303955
1.2960529327392578,0.03202414512634277,1.264028787612915
1.3582515716552734,0.1451568603515625,1.503408432006836
3.112180709838867,1.12424898147583,1.987931728363037
0.0,0.8208150863647461,0.8208150863647461
2.1844329833984375,1.0829741954803467,1.1014587879180908
0.9464759826660156,0.02766704559326172,0.9741430282592773
1.0505027770996094,0.19405531883239746,0.8564474582672119
0.6815299987792969,0.12432718276977539,0.8058571815490723
0.8012809753417969,0.05702090263366699,0.7442600727081299
0.0,0.8564474582672119,0.8564474582672119
0.3205299377441406,0.6124353408813477,0.9329652786254883
0.2851104736328125,0.2457718849182129,0.5308823585510254
-0.040866851806640625,0.5308735370635986,0.490006685256958
0.0,0.4694182872772217,0.4694182872772217
0.1791534423828125,0.04079842567443848,0.13835501670837402
0.07948684692382812,0.0025522708892822266,0.08203911781311035
-0.3710594177246094,0.7485291957855225,0.3774697780609131
-0.8016319274902344,0.7566959857940674,-0.04493594169616699
0.0,0.07124090194702148,-0.07124090194702148
-0.8152809143066406,0.6430668830871582,-0.17221403121948242
-0.6439247131347656,0.08368897438049316,-0.7276136875152588
-0.3317298889160156,0.17705535888671875,-0.5087852478027344
-0.26522064208984375,0.12200331687927246,-0.3872239589691162
0.0556182861328125,0.3248910903930664,-0.2692728042602539
0.0,0.2901642322540283,-0.2901642322540283
0.3026580810546875,0.6338310241699219,-0.3311729431152344
0.16741561889648438,0.07740068435668945,0.24481630325317383
0.33587646484375,0.07722640037536621,0.4131028652191162
0.0,0.362729549407959,0.362729549407959
0.18695068359375,0.23183012008666992,0.4187808036804199
0.08812713623046875,0.27460241317749023,0.362729549407959
0.422454833984375,0.02439570426940918,0.3980591297149658
0.21165847778320312,0.27267026901245117,0.4843287467956543
0.7090530395507812,0.24531340599060059,0.46373963356018066
0.0,0.47483181953430176,0.47483181953430176
0.9975852966308594,0.5786726474761963,0.4189126491546631
0.0,0.30650854110717773,0.30650854110717773
0.5394515991210938,0.14139246940612793,0.3980591297149658
1.8302688598632812,1.044783353805542,0.7854855060577393
0.0,0.7348477840423584,0.7348477840423584
2.8858604431152344,1.2907218933105469,1.5951385498046875
0.0,0.11763310432434082,0.11763310432434082
0.8194389343261719,0.007054805755615234,0.8264937400817871
1.0759849548339844,0.040261268615722656,1.116246223449707
0.9488067626953125,0.3004331588745117,1.2492399215698242
2.6919479370117188,0.5975079536437988,2.09443998336792
1.2306785583496094,0.34813356399536133,0.882544994354248
0.0,0.8002259731292725,0.8002259731292725
3.114940643310547,1.147730827331543,1.967209815979004
0.0,0.33646154403686523,0.33646154403686523
3.1539077758789062,0.5601558685302734,2.593751907348633
0.0,1.0603280067443848,1.0603280067443848
2.726306915283203,1.6042118072509766,1.1220951080322266
1.6698112487792969,0.30850672721862793,1.361304521560669
0.0,0.6226611137390137,0.6226611137390137
1.053009033203125,0.0433194637298584,1.0096895694732666
2.607471466064453,0.14090299606323242,2.4665684700012207
1.6927032470703125,0.05655622482299805,1.6361470222473145
1.6000137329101562,0.03487586975097656,1.5651378631591797
0.0,1.2846174240112305,1.2846174240112305
