t,ts,tl
-0.0965646505355835,0.5040796399116516,-0.6006442904472351
0.40004193782806396,1.5715810060501099,-1.171539068222046
-1.0700322389602661,0.2563859224319458,-1.326418161392212
0.12116193771362305,1.5101206302642822,-1.3889586925506592
-0.23610204458236694,1.4051945209503174,-1.641296625137329
0.06416445970535278,1.7352790832519531,-1.6711146831512451
-0.5165051221847534,0.3062201738357544,-0.21028494834899902
-0.10393474996089935,0.3216969966888428,0.21776223182678223
0.4266214966773987,0.01577967405319214,0.4424011707305908
-0.25112828612327576,0.5196980237960815,0.2685697078704834
0.4424495995044708,0.13287237286567688,0.30957722663879395
0.24137437343597412,0.0029855966567993164,0.2383887767791748
0.08338439464569092,0.0427325963973999,0.12611699104309082
0.6237677335739136,0.3855487108230591,0.2382190227508545
-0.6341209411621094,0.4853203296661377,-0.14880061149597168
-0.48633599281311035,0.06269359588623047,-0.4236423969268799
0.2948172092437744,0.1474142074584961,0.4422314167022705
-0.10903537273406982,0.030231356620788574,-0.1392667293548584
-0.11360025405883789,0.17815709114074707,0.06455683708190918
0.10696494579315186,0.019152045249938965,0.12611699104309082
-0.25677990913391113,0.08750247955322266,-0.16927742958068848
1.4388160705566406,1.2114241123199463,0.22739195823669434
0.41515684127807617,0.027074575424194336,0.4422314167022705
1.274933099746704,0.5577840805053711,0.717149019241333
-0.5704903602600098,0.13583111763000488,-0.4346592426300049
-0.44493532180786133,0.12254834175109863,-0.3223869800567627
2.7857611179351807,0.2751622200012207,2.51059889793396
-0.016809463500976562,0.10173487663269043,-0.11854434013366699
-0.41736268997192383,0.017391443252563477,-0.4347541332244873
0.44878101348876953,0.18021130561828613,0.2685697078704834
0.5912008285522461,0.18980717658996582,0.4013936519622803
-1.1639747619628906,0.6786024570465088,-0.48537230491638184
0.18909072875976562,0.09976553916931152,0.28885626792907715
2.9326071739196777,0.02116703987121582,2.9537742137908936
-1.0731539726257324,0.017243146896362305,-1.0559108257293701
0.26763486862182617,0.04970288276672363,0.21793198585510254
1.2994375228881836,0.02124810218811035,1.2781894207000732
1.2059431076049805,0.08187651634216309,1.2878196239471436
-0.22103500366210938,0.16386055946350098,-0.0571744441986084
0.8070917129516602,0.04900956153869629,0.7580821514129639
1.4877605438232422,0.13859868049621582,1.3491618633270264
0.2658977508544922,0.19679045677185059,0.4626882076263428
-0.08546066284179688,0.02821040153503418,-0.057250261306762695
0.0740804672241211,0.33490824699401855,-0.26082777976989746
-3.1144180297851562,1.5384752750396729,-1.5759427547454834
-0.3062314987182617,0.05476832389831543,-0.2514631748199463
2.8464441299438477,0.07203793525695801,2.9184820652008057
0.7472724914550781,0.11232972145080566,0.8596022129058838
-0.8559331893920898,0.09562420845031738,-0.7603089809417725
-0.8220319747924805,0.14202523231506348,-0.964057207107544
-0.5291900634765625,0.08862805366516113,-0.6178181171417236
1.1094865798950195,1.0036566257476807,0.10582995414733887
1.1826400756835938,0.9236996173858643,0.2589404582977295
1.1245899200439453,1.131127119064331,-0.006537199020385742
-1.456613540649414,1.338069200515747,-0.11854434013366699
-0.5049524307250977,0.5490524768829346,0.044100046157836914
1.0099191665649414,0.09436345100402832,1.1042826175689697
1.0109214782714844,0.20563340187072754,1.216554880142212
1.7155485153198242,0.09199023246765137,1.8075387477874756
1.8577089309692383,0.12116837501525879,1.7365405559539795
0.14334678649902344,0.5327184200286865,0.67606520652771
-0.8060379028320312,0.554574728012085,-0.2514631748199463
1.9149532318115234,1.1770832538604736,0.7378699779510498
1.4461441040039062,0.11731648445129395,1.3288276195526123
0.29245758056640625,0.044439077377319336,0.24801850318908691
0.3138847351074219,0.07557082176208496,0.23831391334533691
-0.7899169921875,1.2828614711761475,0.49294447898864746
1.1082916259765625,0.2787764072418213,0.8295152187347412
2.121145248413086,0.44066548347473145,1.6804797649383545
1.06036376953125,0.06827807426452637,0.9920856952667236
0.8536262512207031,0.003729581832885742,0.8498966693878174
-0.43609619140625,0.09291195869445801,-0.343184232711792
-0.32081031799316406,0.2526390552520752,-0.06817126274108887
-0.2527809143066406,0.0285036563873291,-0.2812845706939697
0.24572181701660156,0.2315375804901123,0.014184236526489258
1.198944091796875,0.18596720695495605,1.012976884841919
0.7771873474121094,0.15158963203430176,0.6255977153778076
0.3947734832763672,0.06791472434997559,0.4626882076263428
0.10326385498046875,0.5728013515472412,0.67606520652771
0.30783843994140625,0.43003153800964355,0.7378699779510498
0.9358863830566406,0.1270921230316162,0.8087942600250244
0.08122444152832031,0.5235769748687744,0.6048014163970947
0.6169376373291016,0.05903363227844238,0.675971269607544
1.311075210571289,0.5431187152862549,0.7679564952850342
0.4713001251220703,0.2537081241607666,0.2175920009613037
-0.2439117431640625,0.023922204971313477,-0.21998953819274902
-0.5613136291503906,0.44240880012512207,-0.11890482902526855
0.6342716217041016,0.0704033374786377,0.5638682842254639
1.233123779296875,0.16994404792785645,1.0631797313690186
0.5512046813964844,0.03338503837585449,0.5845897197723389
0.303466796875,0.0348970890045166,0.2685697078704834
-0.7133941650390625,0.6768653392791748,-0.036528825759887695
-0.06927299499511719,0.08311724662780762,0.01384425163269043
0.2595958709716797,0.03229928016662598,0.2272965908050537
0.4036102294921875,0.1303422451019287,0.5339524745941162
0.8737411499023438,0.006146669387817383,0.8798878192901611
1.4665069580078125,0.8109934329986572,0.6555135250091553
0.7396888732910156,0.06371760368347168,0.675971269607544
-0.06645965576171875,0.7835328578948975,0.7170732021331787
0.9243392944335938,0.4110133647918701,0.5133259296417236
0.43408203125,0.00831913948059082,0.4424011707305908
-0.3670845031738281,0.9310472011566162,0.5639626979827881
0.9305992126464844,0.21352601051330566,0.7170732021331787
0.4853935241699219,0.19074749946594238,0.6761410236358643
0.6181983947753906,0.16060519218444824,0.7788035869598389
0.8521614074707031,0.13508820533752441,0.7170732021331787
0.3804512023925781,0.3369624614715576,0.7174136638641357
