t,tsNoAbs,error
-0.0965646505355835,0.5040796399116516,0.0
0.40004193782806396,1.5715810060501099,0.0
-1.0700322389602661,0.2563859224319458,0.0
0.12116193771362305,1.5101206302642822,0.0
-0.23610204458236694,1.4051945209503174,0.0
0.06416445970535278,1.7352790832519531,0.0
-0.5165051221847534,-0.3062201738357544,-0.6414834260940552
-0.10393474996089935,-0.3216969966888428,-0.18358373641967773
0.4266214966773987,-0.01577967405319214,0.0955401360988617
-0.25112828612327576,-0.5196980237960815,-0.5973300933837891
0.4424495995044708,0.13287237286567688,0.13020744919776917
0.24137437343597412,0.0029855966567993164,-0.10339996218681335
0.08338439464569092,-0.0427325963973999,-0.1660294234752655
0.6237677335739136,0.3855487108230591,0.23211786150932312
-0.6341209411621094,-0.4853203296661377,-0.7414779663085938
-0.48633599281311035,-0.06269359588623047,-0.24032896757125854
0.2948172092437744,-0.1474142074584961,-0.14100515842437744
-0.10903537273406982,0.030231356620788574,-0.010353296995162964
-0.11360025405883789,-0.17815709114074707,-0.01273849606513977
0.10696494579315186,-0.019152045249938965,0.06480458378791809
-0.25677990913391113,-0.08750247955322266,-0.15544646978378296
1.4388160705566406,1.2114241123199463,1.1990982294082642
0.41515684127807617,-0.027074575424194336,0.1170857846736908
1.274933099746704,0.5577840805053711,0.6549694538116455
-0.5704903602600098,-0.13583111763000488,-0.2013070285320282
-0.44493532180786133,-0.12254834175109863,-0.05655711889266968
2.7857611179351807,0.2751622200012207,0.1949809491634369
-0.016809463500976562,0.10173487663269043,0.07079073786735535
-0.41736268997192383,0.017391443252563477,-0.021271854639053345
0.44878101348876953,0.18021130561828613,0.11218366026878357
0.5912008285522461,0.18980717658996582,0.17356440424919128
-1.1639747619628906,-0.6786024570465088,-0.6529996395111084
0.18909072875976562,-0.09976553916931152,-0.13488781452178955
2.9326071739196777,-0.02116703987121582,-0.0573747456073761
-1.0731539726257324,-0.017243146896362305,-0.004259675741195679
0.26763486862182617,0.04970288276672363,0.032249003648757935
1.2994375228881836,0.02124810218811035,-0.03627350926399231
1.2059431076049805,-0.08187651634216309,0.09131774306297302
-0.22103500366210938,-0.16386055946350098,-0.12616226077079773
0.8070917129516602,0.04900956153869629,0.15991178154945374
1.4877605438232422,0.13859868049621582,0.10794851183891296
0.2658977508544922,-0.19679045677185059,-0.0339275598526001
-0.08546066284179688,-0.02821040153503418,0.08750632405281067
0.0740804672241211,0.33490824699401855,0.36179491877555847
-3.1144180297851562,-1.5384752750396729,-1.5133823156356812
-0.3062314987182617,-0.05476832389831543,0.062023431062698364
2.8464441299438477,-0.07203793525695801,-0.11041143536567688
0.7472724914550781,-0.11232972145080566,-0.046508610248565674
-0.8559331893920898,-0.09562420845031738,-0.08455690741539001
-0.8220319747924805,0.14202523231506348,-0.03327861428260803
-0.5291900634765625,0.08862805366516113,0.19568249583244324
1.1094865798950195,1.0036566257476807,1.040125846862793
1.1826400756835938,0.9236996173858643,0.9952986240386963
1.1245899200439453,1.131127119064331,1.1160691976547241
-1.456613540649414,-1.338069200515747,-1.2310991287231445
-0.5049524307250977,-0.5490524768829346,-0.6105557680130005
1.0099191665649414,-0.09436345100402832,-0.01695820689201355
1.0109214782714844,-0.20563340187072754,-0.27239638566970825
1.7155485153198242,-0.09199023246765137,-0.12444725632667542
1.8577089309692383,0.12116837501525879,0.10941031575202942
0.14334678649902344,-0.5327184200286865,-0.5390251874923706
-0.8060379028320312,-0.554574728012085,-0.717674970626831
1.9149532318115234,1.1770832538604736,1.2625855207443237
1.4461441040039062,0.11731648445129395,-0.051491886377334595
0.29245758056640625,0.044439077377319336,-0.014398425817489624
0.3138847351074219,0.07557082176208496,-0.01865246891975403
-0.7899169921875,-1.2828614711761475,-1.3033013343811035
1.1082916259765625,0.2787764072418213,0.2820344865322113
