error,treshold
6.102960109710693,0.23465146124362946
6.102960109710693,0.23465146124362946
6.102960109710693,0.23465146124362946
6.102960109710693,0.23465146124362946
6.102960109710693,0.23465146124362946
6.102960109710693,0.23465146124362946
0.6372248530387878,0.7911461591720581
0.6372248530387878,0.7911461591720581
0.6372248530387878,0.7911461591720581
0.6372248530387878,0.7911461591720581
0.6372248530387878,0.7911461591720581
0.6372248530387878,0.7911461591720581
0.18186594545841217,0.5698486566543579
0.18186594545841217,0.5698486566543579
0.18186594545841217,0.5698486566543579
0.18186594545841217,0.5698486566543579
0.18186594545841217,0.5698486566543579
0.18186594545841217,0.5698486566543579
0.3333216905593872,0.46553418040275574
0.3333216905593872,0.46553418040275574
0.3333216905593872,0.46553418040275574
0.3333216905593872,0.46553418040275574
0.3333216905593872,0.46553418040275574
0.3333216905593872,0.46553418040275574
0.24482186138629913,0.31225109100341797
0.24482186138629913,0.31225109100341797
0.24482186138629913,0.31225109100341797
0.24482186138629913,0.31225109100341797
0.24482186138629913,0.31225109100341797
0.24482186138629913,0.31225109100341797
0.420265257358551,0.4574677348136902
0.420265257358551,0.4574677348136902
0.420265257358551,0.4574677348136902
0.420265257358551,0.4574677348136902
0.420265257358551,0.4574677348136902
0.420265257358551,0.4574677348136902
0.5330939888954163,0.6525341272354126
0.5330939888954163,0.6525341272354126
0.5330939888954163,0.6525341272354126
0.5330939888954163,0.6525341272354126
0.5330939888954163,0.6525341272354126
0.5330939888954163,0.6525341272354126
0.1393231302499771,0.6424041986465454
0.1393231302499771,0.6424041986465454
0.1393231302499771,0.6424041986465454
0.1393231302499771,0.6424041986465454
0.1393231302499771,0.6424041986465454
0.1393231302499771,0.6424041986465454
0.23387575149536133,0.8590856790542603
0.23387575149536133,0.8590856790542603
0.23387575149536133,0.8590856790542603
0.23387575149536133,0.8590856790542603
0.23387575149536133,0.8590856790542603
0.23387575149536133,0.8590856790542603
0.18991577625274658,1.029204249382019
0.18991577625274658,1.029204249382019
0.18991577625274658,1.029204249382019
0.18991577625274658,1.029204249382019
0.18991577625274658,1.029204249382019
0.18991577625274658,1.029204249382019
0.2608013153076172,0.51800537109375
0.2608013153076172,0.51800537109375
0.2608013153076172,0.51800537109375
0.2608013153076172,0.51800537109375
0.2608013153076172,0.51800537109375
0.2608013153076172,0.51800537109375
0.43830928206443787,0.8773334622383118
0.43830928206443787,0.8773334622383118
0.43830928206443787,0.8773334622383118
0.43830928206443787,0.8773334622383118
0.43830928206443787,0.8773334622383118
0.43830928206443787,0.8773334622383118
1.4450855255126953,1.4868687391281128
1.4450855255126953,1.4868687391281128
1.4450855255126953,1.4868687391281128
1.4450855255126953,1.4868687391281128
1.4450855255126953,1.4868687391281128
1.4450855255126953,1.4868687391281128
0.26522672176361084,0.5604287981987
0.26522672176361084,0.5604287981987
0.26522672176361084,0.5604287981987
0.26522672176361084,0.5604287981987
0.26522672176361084,0.5604287981987
0.26522672176361084,0.5604287981987
0.41410335898399353,0.34396645426750183
0.41410335898399353,0.34396645426750183
0.41410335898399353,0.34396645426750183
0.41410335898399353,0.34396645426750183
0.41410335898399353,0.34396645426750183
0.41410335898399353,0.34396645426750183
37.65460205078125,13.99039363861084
