t,ts,tl
0.6913206577301025,1.0018396377563477,-0.31051892042160034
0.6028814315795898,1.3984334468841553,-0.7955519556999207
0.6768715381622314,1.6033358573913574,-0.9264642596244812
0.7305409908294678,2.2227063179016113,-1.4921653270721436
0.46127796173095703,3.4435012340545654,-2.9822232723236084
0.4817056655883789,4.325619220733643,-3.8439135551452637
0.887488842010498,0.43879222869873047,0.4486966133117676
0.9082045555114746,0.27631139755249023,0.6318931579589844
0.28518247604370117,0.40861034393310547,0.6937928199768066
0.055274009704589844,0.5616707801818848,0.6169447898864746
0.4621858596801758,0.1192021369934082,0.581387996673584
0.5840692520141602,0.008189916610717773,0.5758793354034424
0.6663055419921875,0.09046387672424316,0.5758416652679443
0.7197198867797852,0.06723761558532715,0.652482271194458
0.6468505859375,0.2543373107910156,0.3925132751464844
1.0932607650756836,0.39946794509887695,0.6937928199768066
0.5196399688720703,0.13297510147094727,0.6526150703430176
0.6010675430297852,0.11327672004699707,0.7143442630767822
1.265213966369629,0.3675408363342285,0.8976731300354004
1.0667877197265625,0.21042537689208984,0.8563623428344727
1.310347557067871,0.15838384628295898,1.151963710784912
1.0418128967285156,0.18683767318725586,1.2286505699157715
0.94732666015625,0.3429689407348633,1.2902956008911133
0.9106979370117188,0.4506065845489502,1.361304521560669
1.2736625671386719,0.2845616340637207,0.9891009330749512
1.1278190612792969,0.03199148178100586,1.095827579498291
0.8447227478027344,0.052903175354003906,0.8976259231567383
0.8727550506591797,0.00978994369506836,0.882544994354248
0.7691211700439453,0.16388154029846191,0.9330027103424072
1.124429702758789,0.02744889259338379,1.1518785953521729
1.6102066040039062,0.4526495933532715,1.1575570106506348
2.012910842895508,0.636732816696167,1.3761780261993408
0.08741188049316406,0.32552003860473633,0.4129319190979004
0.8413963317871094,0.09726810455322266,0.7441282272338867
0.47071075439453125,0.12853264808654785,0.3421781063079834
1.4379138946533203,0.11774921417236328,1.320164680480957
1.810537338256836,0.06220293045043945,1.7483344078063965
1.7600784301757812,0.03203105926513672,1.7280473709106445
1.311492919921875,0.029137849807739258,1.3406307697296143
2.490497589111328,0.5437912940979004,1.9467062950134277
2.552417755126953,0.5290236473083496,2.0233941078186035
1.9890060424804688,0.23830485343933105,2.2273108959198
1.09136962890625,0.5953292846679688,1.6866989135742188
1.2326583862304688,0.45970964431762695,1.6923680305480957
1.17413330078125,0.42672133445739746,1.6008546352386475
1.4111785888671875,0.1564774513244629,1.2547011375427246
1.0113296508789062,0.42661523818969727,1.4379448890686035
1.0918464660644531,0.37601423263549805,1.4678606986999512
1.3289070129394531,0.008828163146972656,1.3200788497924805
1.925689697265625,0.12117123603820801,1.804518461227417
2.0306472778320312,0.007253170013427734,2.0233941078186035
1.2555961608886719,0.45172977447509766,1.7073259353637695
1.0760421752929688,0.5958702564239502,1.671912431716919
1.3407478332519531,0.2748098373413086,1.6155576705932617
1.6525039672851562,0.29111361503601074,1.3613903522491455
1.5493698120117188,0.27957820892333984,1.269791603088379
1.7000503540039062,0.04845404624938965,1.748504400253296
1.958465576171875,0.06777334213256836,1.8906922340393066
2.7093124389648438,0.8543272018432617,1.854985237121582
