t,tsNoAbs,error
0.389007568359375,0.7467638850212097,0.0
0.2758493423461914,0.8451959490776062,0.0
0.22492718696594238,0.823424756526947,0.0
-0.013133525848388672,0.5322248339653015,0.0
-0.24551749229431152,0.24898141622543335,0.0
0.5454862117767334,1.2246613502502441,0.0
0.9306061267852783,0.2902040481567383,0.23311075568199158
0.0401155948638916,-0.17189979553222656,-0.262260377407074
0.2303779125213623,-0.2265634536743164,-0.21249231696128845
1.1968543529510498,0.6893711090087891,0.5732340812683105
0.2626609802246094,-0.07247281074523926,-0.16177615523338318
-0.31467533111572266,-0.7001817226409912,-0.8545670509338379
0.4654364585876465,0.31342387199401855,0.09838727116584778
0.3733859062194824,0.1298983097076416,0.01565989851951599
0.23953819274902344,0.006971597671508789,-0.05961662530899048
0.9432559013366699,0.4153907299041748,0.49326226115226746
1.088219165802002,0.6723616123199463,0.6244734525680542
0.3259296417236328,-0.20220017433166504,-0.19766321778297424
0.09867191314697266,-0.3077266216278076,-0.2538164556026459
0.17753314971923828,-0.07565999031066895,-0.1296311914920807
0.13725757598876953,-0.15660357475280762,-0.02791064977645874
0.2597980499267578,0.14879393577575684,0.006411045789718628
0.17666912078857422,-0.12699198722839355,-0.10836532711982727
0.22278499603271484,-0.030503511428833008,-0.051797688007354736
0.3950185775756836,0.1214444637298584,0.04398259520530701
0.5506973266601562,0.23584961891174316,0.17181846499443054
0.42731761932373047,0.1236565113067627,0.059459418058395386
0.2878856658935547,-0.1896064281463623,-0.2057148516178131
0.13014698028564453,-0.37743210792541504,-0.37268635630607605
0.45110225677490234,-0.11794114112854004,-0.04615321755409241
0.44815826416015625,-0.029069185256958008,0.007286936044692993
0.2717256546020508,-0.1850450038909912,-0.18499690294265747
0.5636606216430664,0.035530805587768555,0.0762086808681488
0.3966836929321289,-0.03979992866516113,-0.0469571053981781
0.23666954040527344,-0.24082255363464355,-0.30568209290504456
0.021582603454589844,-0.435528039932251,-0.5137293338775635
0.5854158401489258,0.2913849353790283,0.22341737151145935
1.0325260162353516,0.6562144756317139,0.5608309507369995
0.2994241714477539,0.2392275333404541,-0.038446128368377686
-0.0655813217163086,-0.38033413887023926,-0.4477218687534332
0.2517738342285156,0.03975844383239746,-0.13530182838439941
0.43479156494140625,0.253032922744751,0.13440832495689392
0.41976165771484375,-0.2614786624908447,0.001261979341506958
0.4965190887451172,-0.07278895378112793,0.014542847871780396
0.35344505310058594,0.0293271541595459,-0.07323041558265686
0.42926025390625,-0.06878399848937988,-0.05209869146347046
0.5561237335205078,0.03762316703796387,0.05748191475868225
0.6963710784912109,0.12740302085876465,0.23930498957633972
0.6294708251953125,-0.05193924903869629,0.03531333804130554
0.5875473022460938,-0.14423537254333496,-0.03216037154197693
0.708343505859375,0.11891865730285645,0.14329829812049866
0.6859512329101562,0.06644034385681152,0.041879743337631226
1.105997085571289,0.465595006942749,0.4123475253582001
0.9103565216064453,0.24966788291931152,0.2679668366909027
0.7528228759765625,0.23432230949401855,0.03408750891685486
0.5516853332519531,0.0945746898651123,-0.10362967848777771
0.7018375396728516,0.2246100902557373,0.006763428449630737
1.1801624298095703,0.590472936630249,0.4921761453151703
1.2674217224121094,0.6571996212005615,0.5471733808517456
1.0151100158691406,0.27785658836364746,0.20424112677574158
1.013448715209961,0.07791781425476074,0.003438323736190796
0.870452880859375,-0.029711008071899414,-0.09336313605308533
0.37819671630859375,-0.6754167079925537,-0.552487850189209
0.31786537170410156,-0.25144267082214355,-0.27552860975265503
0.5887508392333984,-0.2253129482269287,-0.005518883466720581
0.5767631530761719,-0.2521369457244873,-0.0785875916481018
0.4690208435058594,-0.008376836776733398,0.0022294819355010986
-0.03285980224609375,-0.5404388904571533,-0.5466831922531128
-0.20694732666015625,-0.7254478931427002,-0.6522183418273926
-0.20418167114257812,-0.6404011249542236,-0.45648738741874695
-0.31365966796875,-0.3012053966522217,-0.4765335023403168
-0.123687744140625,-0.3150761127471924,-0.3786207139492035
0.368072509765625,0.3897969722747803,0.43496236205101013
0.9896469116210938,0.8995339870452881,1.0784082412719727
1.0868339538574219,0.8638970851898193,1.0187774896621704
1.3886032104492188,-0.04636216163635254,0.36005017161369324
1.0964241027832031,0.19635558128356934,0.14247533679008484
1.0386886596679688,-0.05038714408874512,0.06549718976020813
1.588653564453125,0.11813235282897949,0.2123466432094574
1.0839614868164062,-0.2856719493865967,-0.09045544266700745
1.2685737609863281,-0.22240424156188965,-0.15364888310432434
1.5129356384277344,0.14342427253723145,0.1386476457118988
1.9535026550292969,0.49239373207092285,0.3255560100078583
2.1769256591796875,0.46143078804016113,0.4058876931667328
2.0013999938964844,-0.12742972373962402,-0.04296955466270447
2.4132537841796875,0.467667818069458,0.5166504383087158
2.0954322814941406,0.3238956928253174,0.3597716987133026
2.0512733459472656,0.2030494213104248,-0.15767845511436462
