t,ts,tl
0.9235587120056152,0.07392281293869019,0.849635899066925
1.0669658184051514,1.8324289321899414,-0.7654630541801453
0.6554667949676514,0.4508628249168396,0.20460397005081177
0.7715978622436523,0.09034425020217896,0.8619421124458313
1.378213882446289,1.7954933643341064,3.1737072467803955
1.0282764434814453,0.16093659400939941,1.1892130374908447
1.2113137245178223,0.1955125331878662,1.015801191329956
1.3260173797607422,0.2279360294342041,1.098081350326538
0.3199491500854492,0.5536630153656006,0.8736121654510498
0.7964982986450195,0.27974438667297363,0.5167539119720459
0.3767833709716797,0.04798483848571777,0.42476820945739746
0.19712448120117188,0.11588120460510254,0.3130056858062744
1.2591400146484375,0.8136494159698486,0.44549059867858887
0.39934825897216797,0.0660555362701416,0.33329272270202637
0.631953239440918,0.13592028617858887,0.4960329532623291
0.7290840148925781,0.012044191360473633,0.7411282062530518
0.8450660705566406,0.2364962100982666,0.608569860458374
1.0004606246948242,0.07621073722839355,0.9242498874664307
0.8116645812988281,0.08162808418273926,0.7300364971160889
0.1697063446044922,0.38788580894470215,0.5575921535491943
0.1724700927734375,0.6603987216949463,0.8328688144683838
0.5520458221435547,0.015004873275756836,0.5370409488677979
1.2828750610351562,1.0317680835723877,0.25110697746276855
1.1054649353027344,0.7926285266876221,0.3128364086151123
1.6079387664794922,0.6125953197479248,0.9953434467315674
1.191457748413086,0.08401131629943848,1.1074464321136475
1.7764301300048828,0.24047350883483887,1.535956621170044
1.813161849975586,0.13514018058776855,1.6780216693878174
1.2315120697021484,0.2839395999908447,1.5154516696929932
1.0696544647216797,0.30361008644104004,1.3732645511627197
0.7419681549072266,0.34502148628234863,1.0869896411895752
0.5561389923095703,0.5008399486541748,1.0569789409637451
1.2868175506591797,0.06017899513244629,1.346996545791626
1.3341178894042969,0.24695801734924316,1.0871598720550537
0.8274650573730469,0.188676118850708,1.0161411762237549
1.8461265563964844,0.49348950386047363,1.3526370525360107
1.8682022094726562,0.05730891227722168,1.8108932971954346
3.1187744140625,0.12027144432067871,2.9985029697418213
2.5396499633789062,0.009792089462280273,2.5494420528411865
2.515338897705078,0.2557718753814697,2.2595670223236084
2.957775115966797,0.9430592060089111,2.0147159099578857
2.8202362060546875,1.1158998012542725,1.704336404800415
3.1110458374023438,0.498917818069458,3.6099636554718018
3.7873573303222656,0.0767977237701416,3.8641550540924072
4.2362823486328125,0.091522216796875,4.1447601318359375
4.446479797363281,0.08556556701660156,4.532045364379883
4.613533020019531,0.010562896728515625,4.602970123291016
3.80029296875,0.19678568840026855,3.9970786571502686
2.468780517578125,0.7128903865814209,3.181670904159546
0.7208099365234375,1.503417730331421,2.2242276668548584
