error,treshold
0.7052508592605591,0.191475510597229
0.7052508592605591,0.191475510597229
0.7052508592605591,0.191475510597229
0.7052508592605591,0.191475510597229
0.7052508592605591,0.191475510597229
0.7052508592605591,0.191475510597229
0.3824741840362549,0.37195634841918945
0.3824741840362549,0.37195634841918945
0.3824741840362549,0.37195634841918945
0.3824741840362549,0.37195634841918945
0.3824741840362549,0.37195634841918945
0.3824741840362549,0.37195634841918945
0.48251259326934814,0.3154379725456238
0.48251259326934814,0.3154379725456238
0.48251259326934814,0.3154379725456238
0.48251259326934814,0.3154379725456238
0.48251259326934814,0.3154379725456238
0.48251259326934814,0.3154379725456238
0.26388978958129883,0.46142446994781494
0.26388978958129883,0.46142446994781494
0.26388978958129883,0.46142446994781494
0.26388978958129883,0.46142446994781494
0.26388978958129883,0.46142446994781494
0.26388978958129883,0.46142446994781494
0.2588421404361725,0.79198157787323
0.2588421404361725,0.79198157787323
0.2588421404361725,0.79198157787323
0.2588421404361725,0.79198157787323
0.2588421404361725,0.79198157787323
0.2588421404361725,0.79198157787323
0.30221793055534363,0.43546462059020996
0.30221793055534363,0.43546462059020996
0.30221793055534363,0.43546462059020996
0.30221793055534363,0.43546462059020996
0.30221793055534363,0.43546462059020996
0.30221793055534363,0.43546462059020996
0.35903728008270264,0.6926813125610352
0.35903728008270264,0.6926813125610352
0.35903728008270264,0.6926813125610352
0.35903728008270264,0.6926813125610352
0.35903728008270264,0.6926813125610352
0.35903728008270264,0.6926813125610352
0.7262215614318848,0.9709323644638062
0.7262215614318848,0.9709323644638062
0.7262215614318848,0.9709323644638062
0.7262215614318848,0.9709323644638062
0.7262215614318848,0.9709323644638062
0.7262215614318848,0.9709323644638062
0.5282699465751648,0.2390403002500534
0.5282699465751648,0.2390403002500534
0.5282699465751648,0.2390403002500534
0.5282699465751648,0.2390403002500534
0.5282699465751648,0.2390403002500534
0.5282699465751648,0.2390403002500534
0.5087838768959045,0.1454528123140335
0.5087838768959045,0.1454528123140335
0.5087838768959045,0.1454528123140335
0.5087838768959045,0.1454528123140335
0.5087838768959045,0.1454528123140335
0.5087838768959045,0.1454528123140335
0.3278029263019562,0.1331857591867447
0.3278029263019562,0.1331857591867447
0.3278029263019562,0.1331857591867447
0.3278029263019562,0.1331857591867447
0.3278029263019562,0.1331857591867447
0.3278029263019562,0.1331857591867447
0.21341444551944733,0.1480463743209839
0.21341444551944733,0.1480463743209839
0.21341444551944733,0.1480463743209839
0.21341444551944733,0.1480463743209839
0.21341444551944733,0.1480463743209839
0.21341444551944733,0.1480463743209839
0.3671499192714691,0.33623263239860535
0.3671499192714691,0.33623263239860535
0.3671499192714691,0.33623263239860535
0.3671499192714691,0.33623263239860535
0.3671499192714691,0.33623263239860535
0.3671499192714691,0.33623263239860535
0.7430842518806458,0.8983347415924072
0.7430842518806458,0.8983347415924072
0.7430842518806458,0.8983347415924072
0.7430842518806458,0.8983347415924072
0.7430842518806458,0.8983347415924072
0.7430842518806458,0.8983347415924072
0.663240373134613,1.0701470375061035
0.663240373134613,1.0701470375061035
0.663240373134613,1.0701470375061035
0.663240373134613,1.0701470375061035
0.663240373134613,1.0701470375061035
0.663240373134613,1.0701470375061035
0.8656717538833618,1.1087926626205444
0.8656717538833618,1.1087926626205444
0.8656717538833618,1.1087926626205444
0.8656717538833618,1.1087926626205444
0.8656717538833618,1.1087926626205444
0.8656717538833618,1.1087926626205444
28.452655792236328,11.150083541870117
28.452655792236328,11.150083541870117
28.452655792236328,11.150083541870117
28.452655792236328,11.150083541870117
