t,tsNoAbs,error
0.4136108160018921,-0.6077603101730347,0.0
0.10555744171142578,0.03028649091720581,0.0
-0.08477604389190674,-2.2093400955200195,0.0
0.023444175720214844,0.5844704508781433,0.0
-0.10688602924346924,0.252662718296051,0.0
0.6665736436843872,1.730770468711853,0.0
1.1409590244293213,0.2262248992919922,0.35646894574165344
0.4945037364959717,-0.12432575225830078,-0.08535853028297424
0.25836825370788574,-0.2895369529724121,-0.27201947569847107
0.5034546852111816,-0.02389979362487793,-0.06010153889656067
0.12519168853759766,-0.4021627902984619,-0.32706448435783386
0.5075960159301758,-0.07056641578674316,-0.12375545501708984
0.5999903678894043,0.14372944831848145,0.045666784048080444
0.6742854118347168,0.19747328758239746,0.0836004912853241
1.1463055610656738,0.6396725177764893,0.5925273895263672
0.006064891815185547,-0.77567458152771,-0.5719650983810425
0.48578786849975586,-0.33730053901672363,-0.15846911072731018
0.87542724609375,0.03195691108703613,0.1026742160320282
0.32221126556396484,-0.22586464881896973,-0.3881058394908905
0.9149150848388672,0.07716155052185059,0.1102127730846405
1.0928831100463867,0.34105849266052246,0.30463483929634094
1.0449800491333008,0.2632405757904053,0.15699705481529236
0.7391815185546875,0.16101908683776855,-0.02573433518409729
0.7275257110595703,-0.07476592063903809,-0.025846630334854126
1.0839776992797852,0.2666056156158447,0.20069089531898499
1.0980148315429688,0.27492642402648926,0.17912444472312927
1.4445791244506836,0.2344510555267334,0.33535197377204895
1.2241649627685547,-0.2047436237335205,-0.033166319131851196
0.7071361541748047,-0.2842385768890381,-0.3256705701351166
0.8344898223876953,-0.46714091300964355,-0.32010021805763245
0.5657672882080078,-0.29261326789855957,-0.28718623518943787
0.8973159790039062,-0.052880048751831055,-0.05496096611022949
1.2664871215820312,-0.1473405361175537,0.02453354001045227
1.0768814086914062,-0.03595900535583496,0.12639936804771423
0.6042194366455078,-0.27478718757629395,-0.1722080409526825
0.9860115051269531,-0.02010321617126465,0.09240159392356873
1.5770606994628906,0.36710333824157715,0.41077283024787903
1.8266181945800781,0.6016271114349365,0.5137268304824829
2.0557289123535156,0.3518836498260498,0.07752802968025208
1.777618408203125,-0.39574456214904785,-0.2819685637950897
2.258312225341797,0.25357508659362793,0.3215999901294708
2.4739913940429688,0.6018602848052979,0.500244140625
1.9701499938964844,-0.2180016040802002,-0.22486242651939392
1.9671096801757812,-0.007880926132202148,0.010429292917251587
1.7496490478515625,0.08131241798400879,0.10968497395515442
2.255840301513672,0.1947495937347412,0.32395437359809875
2.3143272399902344,0.26814723014831543,0.26111963391304016
2.4580001831054688,0.4736440181732178,0.5301151275634766
