error,treshold
1.9693831205368042,0.5157603025436401
1.9693831205368042,0.5157603025436401
1.9693831205368042,0.5157603025436401
1.9693831205368042,0.5157603025436401
1.9693831205368042,0.5157603025436401
1.9693831205368042,0.5157603025436401
0.3998049199581146,0.39226919412612915
0.3998049199581146,0.39226919412612915
0.3998049199581146,0.39226919412612915
0.3998049199581146,0.39226919412612915
0.3998049199581146,0.39226919412612915
0.3998049199581146,0.39226919412612915
0.4181448817253113,0.690807580947876
0.4181448817253113,0.690807580947876
0.4181448817253113,0.690807580947876
0.4181448817253113,0.690807580947876
0.4181448817253113,0.690807580947876
0.4181448817253113,0.690807580947876
0.3743220865726471,0.3775305151939392
0.3743220865726471,0.3775305151939392
0.3743220865726471,0.3775305151939392
0.3743220865726471,0.3775305151939392
0.3743220865726471,0.3775305151939392
0.3743220865726471,0.3775305151939392
0.4516680836677551,0.5374200344085693
0.4516680836677551,0.5374200344085693
0.4516680836677551,0.5374200344085693
0.4516680836677551,0.5374200344085693
0.4516680836677551,0.5374200344085693
0.4516680836677551,0.5374200344085693
0.5962502360343933,0.6744263172149658
0.5962502360343933,0.6744263172149658
0.5962502360343933,0.6744263172149658
0.5962502360343933,0.6744263172149658
0.5962502360343933,0.6744263172149658
0.5962502360343933,0.6744263172149658
0.1917961835861206,0.02407173253595829
0.1917961835861206,0.02407173253595829
0.1917961835861206,0.02407173253595829
0.1917961835861206,0.02407173253595829
0.1917961835861206,0.02407173253595829
0.1917961835861206,0.02407173253595829
0.7654203176498413,0.33765047788619995
0.7654203176498413,0.33765047788619995
0.7654203176498413,0.33765047788619995
0.7654203176498413,0.33765047788619995
0.7654203176498413,0.33765047788619995
0.7654203176498413,0.33765047788619995
0.12243421375751495,0.43616506457328796
0.12243421375751495,0.43616506457328796
0.12243421375751495,0.43616506457328796
0.12243421375751495,0.43616506457328796
0.12243421375751495,0.43616506457328796
0.12243421375751495,0.43616506457328796
0.30341458320617676,0.2986118793487549
0.30341458320617676,0.2986118793487549
0.30341458320617676,0.2986118793487549
0.30341458320617676,0.2986118793487549
0.30341458320617676,0.2986118793487549
0.30341458320617676,0.2986118793487549
0.27247390151023865,0.313617467880249
0.27247390151023865,0.313617467880249
0.27247390151023865,0.313617467880249
0.27247390151023865,0.313617467880249
0.27247390151023865,0.313617467880249
0.27247390151023865,0.313617467880249
0.34525591135025024,0.6588965058326721
0.34525591135025024,0.6588965058326721
0.34525591135025024,0.6588965058326721
0.34525591135025024,0.6588965058326721
0.34525591135025024,0.6588965058326721
0.34525591135025024,0.6588965058326721
0.13445855677127838,0.7139220237731934
0.13445855677127838,0.7139220237731934
0.13445855677127838,0.7139220237731934
0.13445855677127838,0.7139220237731934
0.13445855677127838,0.7139220237731934
0.13445855677127838,0.7139220237731934
19.81861686706543,7.623270034790039
19.81861686706543,7.623270034790039
